Tid	Kanal A
0.47867851	1.57480300
0.47870912	1.57480300
0.47873973	1.65354300
0.47877034	1.65354300
0.47880095	1.65354300
0.47883155	1.65354300
0.47886216	1.65354300
0.47889277	1.65354300
0.47892338	1.65354300
0.47895399	1.65354300
0.47898459	1.65354300
0.47901520	1.65354300
0.47904581	1.73228300
0.47907642	1.73228300
0.47910703	1.73228300
0.47913763	1.73228300
0.47916824	1.73228300
0.47919885	1.73228300
0.47922946	1.73228300
0.47926007	1.73228300
0.47929067	1.73228300
0.47932128	1.73228300
0.47935189	1.73228300
0.47938250	1.73228300
0.47941311	1.73228300
0.47944371	1.73228300
0.47947432	1.73228300
0.47950493	1.73228300
0.47953554	1.73228300
0.47956615	1.73228300
0.47959675	1.73228300
0.47962736	1.73228300
0.47965797	1.73228300
0.47968858	1.73228300
0.47971919	1.73228300
0.47974979	1.73228300
0.47978040	1.73228300
0.47981101	1.73228300
0.47984162	1.73228300
0.47987223	1.73228300
0.47990283	1.73228300
0.47993344	1.73228300
0.47996405	1.73228300
0.47999466	1.73228300
0.48002527	1.73228300
0.48005587	1.73228300
0.48008648	1.73228300
0.48011709	1.65354300
0.48014770	1.65354300
0.48017831	1.65354300
0.48020891	1.65354300
0.48023952	1.65354300
0.48027013	1.65354300
0.48030074	1.65354300
0.48033135	1.65354300
0.48036195	1.65354300
0.48039256	1.65354300
0.48042317	1.65354300
0.48045378	1.65354300
0.48048439	1.65354300
0.48051499	1.65354300
0.48054560	1.57480300
0.48057621	1.65354300
0.48060682	1.57480300
0.48063743	1.57480300
0.48066803	1.57480300
0.48069864	1.57480300
0.48072925	1.57480300
0.48075986	1.57480300
0.48079047	1.57480300
0.48082107	1.57480300
0.48085168	1.57480300
0.48088229	1.57480300
0.48091290	1.49606300
0.48094351	1.57480300
0.48097411	1.57480300
0.48100472	1.57480300
0.48103533	1.49606300
0.48106594	1.57480300
0.48109655	1.49606300
0.48112715	1.57480300
0.48115776	1.49606300
0.48118837	1.49606300
0.48121898	1.49606300
0.48124959	1.49606300
0.48128019	1.49606300
0.48131080	1.49606300
0.48134141	1.49606300
0.48137202	1.49606300
0.48140263	1.49606300
0.48143323	1.49606300
0.48146384	1.49606300
0.48149445	1.49606300
0.48152506	1.49606300
0.48155567	1.57480300
0.48158627	1.49606300
0.48161688	1.49606300
0.48164749	1.49606300
0.48167810	1.49606300
0.48170871	1.49606300
0.48173931	1.49606300
0.48176992	1.49606300
0.48180053	1.49606300
0.48183114	1.49606300
0.48186175	1.49606300
0.48189235	1.49606300
0.48192296	1.49606300
0.48195357	1.49606300
0.48198418	1.49606300
0.48201479	1.49606300
0.48204539	1.49606300
0.48207600	1.49606300
0.48210661	1.49606300
0.48213722	1.49606300
0.48216783	1.49606300
0.48219843	1.49606300
0.48222904	1.57480300
0.48225965	1.57480300
0.48229026	1.57480300
0.48232087	1.49606300
0.48235147	1.57480300
0.48238208	1.49606300
0.48241269	1.57480300
0.48244330	1.57480300
0.48247391	1.57480300
0.48250451	1.57480300
0.48253512	1.57480300
0.48256573	1.57480300
0.48259634	1.57480300
0.48262695	1.57480300
0.48265755	1.65354300
0.48268816	1.65354300
0.48271877	1.65354300
0.48274938	1.65354300
0.48277999	1.65354300
0.48281059	1.65354300
0.48284120	1.65354300
0.48287181	1.65354300
0.48290242	1.65354300
0.48293303	1.65354300
0.48296363	1.65354300
0.48299424	1.65354300
0.48302485	1.73228300
0.48305546	1.73228300
0.48308607	1.73228300
0.48311667	1.73228300
0.48314728	1.73228300
0.48317789	1.73228300
0.48320850	1.73228300
0.48323911	1.73228300
0.48326971	1.73228300
0.48330032	1.81102400
0.48333093	1.81102400
0.48336154	1.81102400
0.48339215	1.81102400
0.48342275	1.81102400
0.48345336	1.81102400
0.48348397	1.88976400
0.48351458	1.88976400
0.48354519	1.88976400
0.48357579	1.88976400
0.48360640	1.88976400
0.48363701	1.88976400
0.48366762	1.88976400
0.48369823	1.88976400
0.48372883	1.88976400
0.48375944	1.96850400
0.48379005	1.88976400
0.48382066	1.96850400
0.48385127	1.96850400
0.48388187	1.96850400
0.48391248	1.96850400
0.48394309	1.96850400
0.48397370	1.96850400
0.48400431	1.96850400
0.48403491	1.96850400
0.48406552	2.04724400
0.48409613	1.96850400
0.48412674	2.04724400
0.48415735	2.04724400
0.48418795	1.96850400
0.48421856	2.04724400
0.48424917	2.04724400
0.48427978	2.04724400
0.48431039	2.04724400
0.48434099	2.04724400
0.48437160	2.04724400
0.48440221	2.04724400
0.48443282	2.04724400
0.48446343	2.04724400
0.48449403	2.04724400
0.48452464	2.04724400
0.48455525	2.04724400
0.48458586	2.04724400
0.48461647	2.04724400
0.48464707	2.04724400
0.48467768	2.04724400
0.48470829	2.04724400
0.48473890	2.04724400
0.48476951	2.04724400
0.48480011	2.04724400
0.48483072	2.04724400
0.48486133	2.04724400
0.48489194	2.04724400
0.48492255	2.12598400
0.48495315	2.04724400
0.48498376	2.04724400
0.48501437	2.04724400
0.48504498	2.04724400
0.48507559	2.04724400
0.48510619	2.04724400
0.48513680	2.04724400
0.48516741	2.04724400
0.48519802	2.04724400
0.48522863	2.04724400
0.48525923	2.04724400
0.48528984	2.04724400
0.48532045	2.04724400
0.48535106	2.04724400
0.48538167	2.04724400
0.48541227	2.04724400
0.48544288	2.04724400
0.48547349	2.04724400
0.48550410	2.04724400
0.48553471	2.04724400
0.48556531	2.04724400
0.48559592	2.04724400
0.48562653	1.96850400
0.48565714	2.04724400
0.48568775	1.96850400
0.48571835	2.04724400
0.48574896	1.96850400
0.48577957	2.04724400
0.48581018	1.96850400
0.48584079	1.96850400
0.48587139	1.96850400
0.48590200	1.96850400
0.48593261	1.96850400
0.48596322	1.96850400
0.48599383	1.96850400
0.48602443	1.96850400
0.48605504	1.96850400
0.48608565	1.96850400
0.48611626	1.96850400
0.48614687	1.96850400
0.48617747	1.96850400
0.48620808	1.96850400
0.48623869	1.88976400
0.48626930	1.96850400
0.48629991	1.96850400
0.48633051	1.96850400
0.48636112	1.96850400
0.48639173	1.88976400
0.48642234	1.96850400
0.48645295	1.96850400
0.48648355	1.96850400
0.48651416	1.88976400
0.48654477	1.88976400
0.48657538	1.88976400
0.48660599	1.88976400
0.48663659	1.96850400
0.48666720	1.88976400
0.48669781	1.96850400
0.48672842	1.88976400
0.48675903	1.96850400
0.48678963	1.88976400
0.48682024	1.88976400
0.48685085	1.88976400
0.48688146	1.88976400
0.48691207	1.88976400
0.48694267	1.88976400
0.48697328	1.88976400
0.48700389	1.88976400
0.48703450	1.88976400
0.48706511	1.88976400
0.48709571	1.88976400
0.48712632	1.88976400
0.48715693	1.88976400
0.48718754	1.88976400
0.48721815	1.88976400
0.48724875	1.88976400
0.48727936	1.88976400
0.48730997	1.88976400
0.48734058	1.88976400
0.48737119	1.96850400
0.48740179	1.96850400
0.48743240	1.96850400
0.48746301	1.96850400
0.48749362	1.96850400
0.48752423	1.96850400
0.48755483	1.96850400
0.48758544	1.96850400
0.48761605	1.96850400
0.48764666	1.96850400
0.48767727	1.96850400
0.48770787	1.96850400
0.48773848	2.04724400
0.48776909	1.96850400
0.48779970	2.04724400
0.48783031	1.96850400
0.48786091	2.04724400
0.48789152	2.04724400
0.48792213	2.04724400
0.48795274	2.04724400
0.48798335	2.04724400
0.48801395	2.04724400
0.48804456	2.04724400
0.48807517	2.04724400
0.48810578	2.04724400
0.48813639	2.04724400
0.48816699	2.04724400
0.48819760	2.12598400
0.48822821	2.12598400
0.48825882	2.12598400
0.48828943	2.12598400
0.48832003	2.12598400
0.48835064	2.12598400
0.48838125	2.12598400
0.48841186	2.20472400
0.48844247	2.12598400
0.48847307	2.20472400
0.48850368	2.20472400
0.48853429	2.20472400
0.48856490	2.20472400
0.48859551	2.20472400
0.48862611	2.20472400
0.48865672	2.20472400
0.48868733	2.20472400
0.48871794	2.20472400
0.48874855	2.20472400
0.48877915	2.28346500
0.48880976	2.28346500
0.48884037	2.28346500
0.48887098	2.28346500
0.48890159	2.28346500
0.48893219	2.28346500
0.48896280	2.28346500
0.48899341	2.28346500
0.48902402	2.28346500
0.48905463	2.28346500
0.48908523	2.28346500
0.48911584	2.36220500
0.48914645	2.36220500
0.48917706	2.28346500
0.48920767	2.36220500
0.48923827	2.36220500
0.48926888	2.36220500
0.48929949	2.36220500
0.48933010	2.28346500
0.48936071	2.36220500
0.48939131	2.36220500
0.48942192	2.28346500
0.48945253	2.36220500
0.48948314	2.28346500
0.48951375	2.36220500
0.48954435	2.28346500
0.48957496	2.28346500
0.48960557	2.28346500
0.48963618	2.28346500
0.48966679	2.28346500
0.48969739	2.28346500
0.48972800	2.28346500
0.48975861	2.28346500
0.48978922	2.28346500
0.48981983	2.36220500
0.48985043	2.28346500
0.48988104	2.28346500
0.48991165	2.28346500
0.48994226	2.28346500
0.48997287	2.28346500
0.49000347	2.28346500
0.49003408	2.28346500
0.49006469	2.28346500
0.49009530	2.28346500
0.49012591	2.28346500
0.49015651	2.28346500
0.49018712	2.20472400
0.49021773	2.20472400
0.49024834	2.20472400
0.49027895	2.20472400
0.49030955	2.20472400
0.49034016	2.20472400
0.49037077	2.20472400
0.49040138	2.20472400
0.49043199	2.20472400
0.49046259	2.20472400
0.49049320	2.20472400
0.49052381	2.20472400
0.49055442	2.20472400
0.49058503	2.20472400
0.49061563	2.20472400
0.49064624	2.12598400
0.49067685	2.12598400
0.49070746	2.12598400
0.49073807	2.12598400
0.49076867	2.12598400
0.49079928	2.12598400
0.49082989	2.12598400
0.49086050	2.12598400
0.49089111	2.12598400
0.49092171	2.12598400
0.49095232	2.12598400
0.49098293	2.12598400
0.49101354	2.12598400
0.49104415	2.12598400
0.49107475	2.12598400
0.49110536	2.12598400
0.49113597	2.12598400
0.49116658	2.12598400
0.49119719	2.12598400
0.49122779	2.12598400
0.49125840	2.12598400
0.49128901	2.12598400
0.49131962	2.12598400
0.49135023	2.12598400
0.49138083	2.12598400
0.49141144	2.12598400
0.49144205	2.12598400
0.49147266	2.12598400
0.49150327	2.12598400
0.49153387	2.20472400
0.49156448	2.12598400
0.49159509	2.20472400
0.49162570	2.20472400
0.49165631	2.20472400
0.49168691	2.20472400
0.49171752	2.20472400
0.49174813	2.20472400
0.49177874	2.20472400
0.49180935	2.20472400
0.49183995	2.20472400
0.49187056	2.20472400
0.49190117	2.20472400
0.49193178	2.20472400
0.49196239	2.20472400
0.49199299	2.20472400
0.49202360	2.20472400
0.49205421	2.20472400
0.49208482	2.20472400
0.49211543	2.20472400
0.49214603	2.28346500
0.49217664	2.20472400
0.49220725	2.28346500
0.49223786	2.28346500
0.49226847	2.28346500
0.49229907	2.28346500
0.49232968	2.28346500
0.49236029	2.36220500
0.49239090	2.36220500
0.49242151	2.36220500
0.49245211	2.36220500
0.49248272	2.36220500
0.49251333	2.36220500
0.49254394	2.36220500
0.49257455	2.36220500
0.49260515	2.36220500
0.49263576	2.44094500
0.49266637	2.36220500
0.49269698	2.44094500
0.49272759	2.44094500
0.49275819	2.44094500
0.49278880	2.44094500
0.49281941	2.44094500
0.49285002	2.44094500
0.49288063	2.44094500
0.49291123	2.44094500
0.49294184	2.44094500
0.49297245	2.44094500
0.49300306	2.51968500
0.49303367	2.44094500
0.49306427	2.44094500
0.49309488	2.51968500
0.49312549	2.51968500
0.49315610	2.51968500
0.49318671	2.51968500
0.49321731	2.51968500
0.49324792	2.51968500
0.49327853	2.51968500
0.49330914	2.51968500
0.49333975	2.51968500
0.49337035	2.51968500
0.49340096	2.51968500
0.49343157	2.51968500
0.49346218	2.51968500
0.49349279	2.51968500
0.49352339	2.51968500
0.49355400	2.51968500
0.49358461	2.59842500
0.49361522	2.51968500
0.49364583	2.51968500
0.49367643	2.59842500
0.49370704	2.51968500
0.49373765	2.51968500
0.49376826	2.51968500
0.49379887	2.59842500
0.49382947	2.51968500
0.49386008	2.51968500
0.49389069	2.51968500
0.49392130	2.51968500
0.49395191	2.51968500
0.49398251	2.51968500
0.49401312	2.51968500
0.49404373	2.51968500
0.49407434	2.51968500
0.49410495	2.51968500
0.49413555	2.51968500
0.49416616	2.51968500
0.49419677	2.51968500
0.49422738	2.51968500
0.49425799	2.44094500
0.49428859	2.51968500
0.49431920	2.44094500
0.49434981	2.44094500
0.49438042	2.44094500
0.49441103	2.44094500
0.49444163	2.44094500
0.49447224	2.44094500
0.49450285	2.44094500
0.49453346	2.44094500
0.49456407	2.36220500
0.49459467	2.44094500
0.49462528	2.36220500
0.49465589	2.36220500
0.49468650	2.36220500
0.49471711	2.36220500
0.49474771	2.36220500
0.49477832	2.36220500
0.49480893	2.36220500
0.49483954	2.36220500
0.49487015	2.36220500
0.49490075	2.28346500
0.49493136	2.28346500
0.49496197	2.28346500
0.49499258	2.28346500
0.49502319	2.28346500
0.49505379	2.28346500
0.49508440	2.28346500
0.49511501	2.28346500
0.49514562	2.28346500
0.49517623	2.28346500
0.49520683	2.28346500
0.49523744	2.28346500
0.49526805	2.28346500
0.49529866	2.28346500
0.49532927	2.28346500
0.49535987	2.28346500
0.49539048	2.28346500
0.49542109	2.20472400
0.49545170	2.20472400
0.49548231	2.20472400
0.49551291	2.20472400
0.49554352	2.28346500
0.49557413	2.28346500
0.49560474	2.20472400
0.49563535	2.28346500
0.49566595	2.28346500
0.49569656	2.20472400
0.49572717	2.28346500
0.49575778	2.20472400
0.49578839	2.28346500
0.49581899	2.20472400
0.49584960	2.20472400
0.49588021	2.28346500
0.49591082	2.20472400
0.49594143	2.28346500
0.49597203	2.20472400
0.49600264	2.28346500
0.49603325	2.28346500
0.49606386	2.28346500
0.49609447	2.28346500
0.49612507	2.28346500
0.49615568	2.28346500
0.49618629	2.28346500
0.49621690	2.28346500
0.49624751	2.28346500
0.49627811	2.28346500
0.49630872	2.28346500
0.49633933	2.28346500
0.49636994	2.28346500
0.49640055	2.28346500
0.49643115	2.28346500
0.49646176	2.36220500
0.49649237	2.36220500
0.49652298	2.36220500
0.49655359	2.36220500
0.49658419	2.36220500
0.49661480	2.36220500
0.49664541	2.36220500
0.49667602	2.36220500
0.49670663	2.36220500
0.49673723	2.36220500
0.49676784	2.36220500
0.49679845	2.44094500
0.49682906	2.36220500
0.49685967	2.44094500
0.49689027	2.36220500
0.49692088	2.36220500
0.49695149	2.36220500
0.49698210	2.44094500
0.49701271	2.44094500
0.49704331	2.44094500
0.49707392	2.44094500
0.49710453	2.44094500
0.49713514	2.44094500
0.49716575	2.44094500
0.49719635	2.44094500
0.49722696	2.44094500
0.49725757	2.44094500
0.49728818	2.44094500
0.49731879	2.44094500
0.49734939	2.51968500
0.49738000	2.44094500
0.49741061	2.51968500
0.49744122	2.44094500
0.49747183	2.51968500
0.49750243	2.44094500
0.49753304	2.51968500
0.49756365	2.44094500
0.49759426	2.44094500
0.49762487	2.44094500
0.49765547	2.44094500
0.49768608	2.44094500
0.49771669	2.51968500
0.49774730	2.44094500
0.49777791	2.51968500
0.49780851	2.44094500
0.49783912	2.51968500
0.49786973	2.44094500
0.49790034	2.51968500
0.49793095	2.44094500
0.49796155	2.51968500
0.49799216	2.44094500
0.49802277	2.51968500
0.49805338	2.44094500
0.49808399	2.51968500
0.49811459	2.44094500
0.49814520	2.51968500
0.49817581	2.51968500
0.49820642	2.51968500
0.49823703	2.44094500
0.49826763	2.51968500
0.49829824	2.44094500
0.49832885	2.44094500
0.49835946	2.44094500
0.49839007	2.44094500
0.49842067	2.44094500
0.49845128	2.44094500
0.49848189	2.44094500
0.49851250	2.51968500
0.49854311	2.44094500
0.49857371	2.51968500
0.49860432	2.51968500
0.49863493	2.51968500
0.49866554	2.51968500
0.49869615	2.51968500
0.49872675	2.44094500
0.49875736	2.44094500
0.49878797	2.44094500
0.49881858	2.44094500
0.49884919	2.51968500
0.49887979	2.44094500
0.49891040	2.44094500
0.49894101	2.51968500
0.49897162	2.44094500
0.49900223	2.44094500
0.49903283	2.44094500
0.49906344	2.44094500
0.49909405	2.44094500
0.49912466	2.51968500
0.49915527	2.44094500
0.49918587	2.51968500
0.49921648	2.44094500
0.49924709	2.51968500
0.49927770	2.44094500
0.49930831	2.51968500
0.49933891	2.44094500
0.49936952	2.51968500
0.49940013	2.44094500
0.49943074	2.51968500
0.49946135	2.44094500
0.49949195	2.51968500
0.49952256	2.44094500
0.49955317	2.51968500
0.49958378	2.44094500
0.49961439	2.51968500
0.49964499	2.44094500
0.49967560	2.44094500
0.49970621	2.51968500
0.49973682	2.51968500
0.49976743	2.51968500
0.49979803	2.51968500
0.49982864	2.51968500
0.49985925	2.51968500
0.49988986	2.51968500
0.49992047	2.51968500
0.49995107	2.51968500
0.49998168	2.51968500
0.50001229	2.51968500
0.50004290	2.51968500
0.50007351	2.51968500
0.50010411	2.51968500
0.50013472	2.51968500
0.50016533	2.59842500
0.50019594	2.51968500
0.50022655	2.51968500
0.50025715	2.51968500
0.50028776	2.51968500
0.50031837	2.51968500
0.50034898	2.59842500
0.50037959	2.51968500
0.50041019	2.51968500
0.50044080	2.59842500
0.50047141	2.59842500
0.50050202	2.59842500
0.50053263	2.59842500
0.50056323	2.59842500
0.50059384	2.59842500
0.50062445	2.59842500
0.50065506	2.59842500
0.50068567	2.59842500
0.50071627	2.59842500
0.50074688	2.59842500
0.50077749	2.59842500
0.50080810	2.59842500
0.50083871	2.67716500
0.50086931	2.59842500
0.50089992	2.67716500
0.50093053	2.67716500
0.50096114	2.67716500
0.50099175	2.67716500
0.50102235	2.67716500
0.50105296	2.67716500
0.50108357	2.67716500
0.50111418	2.67716500
0.50114479	2.67716500
0.50117539	2.67716500
0.50120600	2.67716500
0.50123661	2.67716500
0.50126722	2.75590500
0.50129783	2.75590500
0.50132843	2.75590500
0.50135904	2.75590500
0.50138965	2.75590500
0.50142026	2.75590500
0.50145087	2.75590500
0.50148147	2.75590500
0.50151208	2.75590500
0.50154269	2.75590500
0.50157330	2.83464600
0.50160391	2.83464600
0.50163451	2.83464600
0.50166512	2.83464600
0.50169573	2.83464600
0.50172634	2.83464600
0.50175695	2.91338600
0.50178755	2.83464600
0.50181816	2.91338600
0.50184877	2.91338600
0.50187938	2.91338600
0.50190999	2.91338600
0.50194059	2.91338600
0.50197120	2.91338600
0.50200181	2.91338600
0.50203242	2.91338600
0.50206303	2.99212600
0.50209363	2.99212600
0.50212424	2.99212600
0.50215485	2.99212600
0.50218546	2.99212600
0.50221607	2.99212600
0.50224667	2.99212600
0.50227728	2.99212600
0.50230789	2.99212600
0.50233850	2.99212600
0.50236911	3.07086600
0.50239971	3.07086600
0.50243032	3.07086600
0.50246093	3.07086600
0.50249154	3.07086600
0.50252215	3.07086600
0.50255275	3.07086600
0.50258336	3.07086600
0.50261397	3.07086600
0.50264458	3.07086600
0.50267519	3.14960600
0.50270579	3.07086600
0.50273640	3.14960600
0.50276701	3.07086600
0.50279762	3.14960600
0.50282823	3.14960600
0.50285883	3.14960600
0.50288944	3.14960600
0.50292005	3.14960600
0.50295066	3.14960600
0.50298127	3.14960600
0.50301187	3.14960600
0.50304248	3.14960600
0.50307309	3.14960600
0.50310370	3.14960600
0.50313431	3.14960600
0.50316491	3.14960600
0.50319552	3.14960600
0.50322613	3.14960600
0.50325674	3.14960600
0.50328735	3.14960600
0.50331795	3.14960600
0.50334856	3.14960600
0.50337917	3.14960600
0.50340978	3.14960600
0.50344039	3.14960600
0.50347099	3.14960600
0.50350160	3.14960600
0.50353221	3.14960600
0.50356282	3.14960600
0.50359343	3.14960600
0.50362403	3.07086600
0.50365464	3.07086600
0.50368525	3.07086600
0.50371586	3.07086600
0.50374647	3.07086600
0.50377707	3.07086600
0.50380768	3.07086600
0.50383829	3.07086600
0.50386890	3.07086600
0.50389951	3.07086600
0.50393011	3.07086600
0.50396072	3.07086600
0.50399133	3.07086600
0.50402194	3.07086600
0.50405255	3.07086600
0.50408315	3.07086600
0.50411376	3.07086600
0.50414437	3.07086600
0.50417498	2.99212600
0.50420559	2.99212600
0.50423619	2.99212600
0.50426680	2.99212600
0.50429741	2.99212600
0.50432802	2.99212600
0.50435863	2.99212600
0.50438923	2.99212600
0.50441984	2.99212600
0.50445045	2.99212600
0.50448106	2.99212600
0.50451167	2.99212600
0.50454227	2.99212600
0.50457288	2.91338600
0.50460349	2.91338600
0.50463410	2.99212600
0.50466471	2.91338600
0.50469531	2.91338600
0.50472592	2.91338600
0.50475653	2.91338600
0.50478714	2.91338600
0.50481775	2.91338600
0.50484835	2.91338600
0.50487896	2.91338600
0.50490957	2.91338600
0.50494018	2.91338600
0.50497079	2.91338600
0.50500139	2.91338600
0.50503200	2.91338600
0.50506261	2.91338600
0.50509322	2.91338600
0.50512383	2.91338600
0.50515443	2.91338600
0.50518504	2.91338600
0.50521565	2.91338600
0.50524626	2.91338600
0.50527687	2.91338600
0.50530747	2.91338600
0.50533808	2.91338600
0.50536869	2.91338600
0.50539930	2.91338600
0.50542991	2.91338600
0.50546051	2.91338600
0.50549112	2.91338600
0.50552173	2.99212600
0.50555234	2.99212600
0.50558295	2.99212600
0.50561355	2.99212600
