Tid	Kanal A
0.83780218	6.29921200
0.83783279	6.37795300
0.83786339	6.37795300
0.83789400	6.37795300
0.83792461	6.37795300
0.83795522	6.37795300
0.83798583	6.37795300
0.83801643	6.37795300
0.83804704	6.37795300
0.83807765	6.37795300
0.83810826	6.37795300
0.83813887	6.37795300
0.83816947	6.37795300
0.83820008	6.37795300
0.83823069	6.37795300
0.83826130	6.37795300
0.83829191	6.37795300
0.83832251	6.37795300
0.83835312	6.37795300
0.83838373	6.37795300
0.83841434	6.37795300
0.83844495	6.37795300
0.83847555	6.37795300
0.83850616	6.45669300
0.83853677	6.37795300
0.83856738	6.37795300
0.83859799	6.45669300
0.83862859	6.45669300
0.83865920	6.37795300
0.83868981	6.45669300
0.83872042	6.45669300
0.83875103	6.45669300
0.83878163	6.37795300
0.83881224	6.45669300
0.83884285	6.45669300
0.83887346	6.45669300
0.83890407	6.45669300
0.83893467	6.45669300
0.83896528	6.45669300
0.83899589	6.45669300
0.83902650	6.45669300
0.83905711	6.45669300
0.83908771	6.45669300
0.83911832	6.45669300
0.83914893	6.45669300
0.83917954	6.45669300
0.83921015	6.45669300
0.83924075	6.45669300
0.83927136	6.37795300
0.83930197	6.45669300
0.83933258	6.45669300
0.83936319	6.45669300
0.83939379	6.37795300
0.83942440	6.45669300
0.83945501	6.37795300
0.83948562	6.37795300
0.83951623	6.37795300
0.83954683	6.37795300
0.83957744	6.37795300
0.83960805	6.37795300
0.83963866	6.37795300
0.83966927	6.37795300
0.83969987	6.37795300
0.83973048	6.37795300
0.83976109	6.29921200
0.83979170	6.37795300
0.83982231	6.29921200
0.83985291	6.29921200
0.83988352	6.29921200
0.83991413	6.29921200
0.83994474	6.29921200
0.83997535	6.29921200
0.84000595	6.29921200
0.84003656	6.29921200
0.84006717	6.29921200
0.84009778	6.22047200
0.84012839	6.22047200
0.84015899	6.22047200
0.84018960	6.22047200
0.84022021	6.22047200
0.84025082	6.22047200
0.84028143	6.22047200
0.84031203	6.22047200
0.84034264	6.22047200
0.84037325	6.22047200
0.84040386	6.14173200
0.84043447	6.14173200
0.84046507	6.14173200
0.84049568	6.14173200
0.84052629	6.14173200
0.84055690	6.14173200
0.84058751	6.14173200
0.84061811	6.06299200
0.84064872	6.06299200
0.84067933	6.06299200
0.84070994	6.06299200
0.84074055	6.06299200
0.84077115	6.06299200
0.84080176	6.06299200
0.84083237	5.98425200
0.84086298	5.98425200
0.84089359	5.98425200
0.84092419	5.98425200
0.84095480	5.98425200
0.84098541	5.98425200
0.84101602	5.98425200
0.84104663	5.98425200
0.84107723	5.98425200
0.84110784	5.98425200
0.84113845	5.98425200
0.84116906	5.90551200
0.84119967	5.98425200
0.84123027	5.90551200
0.84126088	5.90551200
0.84129149	5.90551200
0.84132210	5.90551200
0.84135271	5.90551200
0.84138331	5.90551200
0.84141392	5.90551200
0.84144453	5.90551200
0.84147514	5.90551200
0.84150575	5.90551200
0.84153635	5.90551200
0.84156696	5.90551200
0.84159757	5.90551200
0.84162818	5.90551200
0.84165879	5.90551200
0.84168939	5.90551200
0.84172000	5.90551200
0.84175061	5.90551200
0.84178122	5.82677200
0.84181183	5.90551200
0.84184243	5.90551200
0.84187304	5.90551200
0.84190365	5.82677200
0.84193426	5.90551200
0.84196487	5.90551200
0.84199547	5.90551200
0.84202608	5.90551200
0.84205669	5.90551200
0.84208730	5.90551200
0.84211791	5.90551200
0.84214851	5.90551200
0.84217912	5.90551200
0.84220973	5.90551200
0.84224034	5.90551200
0.84227095	5.82677200
0.84230155	5.90551200
0.84233216	5.82677200
0.84236277	5.82677200
0.84239338	5.82677200
0.84242399	5.90551200
0.84245459	5.82677200
0.84248520	5.82677200
0.84251581	5.82677200
0.84254642	5.90551200
0.84257703	5.82677200
0.84260763	5.90551200
0.84263824	5.82677200
0.84266885	5.90551200
0.84269946	5.90551200
0.84273007	5.82677200
0.84276067	5.90551200
0.84279128	5.90551200
0.84282189	5.82677200
0.84285250	5.90551200
0.84288311	5.90551200
0.84291371	5.90551200
0.84294432	5.90551200
0.84297493	5.90551200
0.84300554	5.90551200
0.84303615	5.90551200
0.84306675	5.82677200
0.84309736	5.90551200
0.84312797	5.90551200
0.84315858	5.90551200
0.84318919	5.82677200
0.84321979	5.90551200
0.84325040	5.90551200
0.84328101	5.90551200
0.84331162	5.82677200
0.84334223	5.90551200
0.84337283	5.90551200
0.84340344	5.90551200
0.84343405	5.82677200
0.84346466	5.90551200
0.84349527	5.82677200
0.84352587	5.90551200
0.84355648	5.82677200
0.84358709	5.90551200
0.84361770	5.82677200
0.84364831	5.82677200
0.84367891	5.82677200
0.84370952	5.82677200
0.84374013	5.82677200
0.84377074	5.82677200
0.84380135	5.82677200
0.84383195	5.82677200
0.84386256	5.82677200
0.84389317	5.82677200
0.84392378	5.82677200
0.84395439	5.82677200
0.84398499	5.82677200
0.84401560	5.82677200
0.84404621	5.82677200
0.84407682	5.82677200
0.84410743	5.82677200
0.84413803	5.82677200
0.84416864	5.74803200
0.84419925	5.74803200
0.84422986	5.74803200
0.84426047	5.74803200
0.84429107	5.74803200
0.84432168	5.74803200
0.84435229	5.74803200
0.84438290	5.74803200
0.84441351	5.74803200
0.84444411	5.74803200
0.84447472	5.74803200
0.84450533	5.74803200
0.84453594	5.74803200
0.84456655	5.74803200
0.84459715	5.74803200
0.84462776	5.74803200
0.84465837	5.66929100
0.84468898	5.66929100
0.84471959	5.66929100
0.84475019	5.66929100
0.84478080	5.66929100
0.84481141	5.66929100
0.84484202	5.59055100
0.84487263	5.59055100
0.84490323	5.59055100
0.84493384	5.59055100
0.84496445	5.59055100
0.84499506	5.59055100
0.84502567	5.59055100
0.84505627	5.59055100
0.84508688	5.51181100
0.84511749	5.59055100
0.84514810	5.51181100
0.84517871	5.59055100
0.84520931	5.51181100
0.84523992	5.51181100
0.84527053	5.51181100
0.84530114	5.51181100
0.84533175	5.51181100
0.84536235	5.51181100
0.84539296	5.51181100
0.84542357	5.51181100
0.84545418	5.51181100
0.84548479	5.51181100
0.84551539	5.43307100
0.84554600	5.43307100
0.84557661	5.43307100
0.84560722	5.43307100
0.84563783	5.43307100
0.84566843	5.43307100
0.84569904	5.43307100
0.84572965	5.43307100
0.84576026	5.43307100
0.84579087	5.43307100
0.84582147	5.43307100
0.84585208	5.43307100
0.84588269	5.43307100
0.84591330	5.43307100
0.84594391	5.43307100
0.84597451	5.43307100
0.84600512	5.35433100
0.84603573	5.35433100
0.84606634	5.35433100
0.84609695	5.35433100
0.84612755	5.35433100
0.84615816	5.35433100
0.84618877	5.35433100
0.84621938	5.35433100
0.84624999	5.35433100
0.84628059	5.35433100
0.84631120	5.35433100
0.84634181	5.35433100
0.84637242	5.35433100
0.84640303	5.35433100
0.84643363	5.35433100
0.84646424	5.35433100
0.84649485	5.35433100
0.84652546	5.35433100
0.84655607	5.35433100
0.84658667	5.35433100
0.84661728	5.35433100
0.84664789	5.35433100
0.84667850	5.35433100
0.84670911	5.35433100
0.84673971	5.35433100
0.84677032	5.35433100
0.84680093	5.35433100
0.84683154	5.35433100
0.84686215	5.35433100
0.84689275	5.35433100
0.84692336	5.35433100
0.84695397	5.35433100
0.84698458	5.35433100
0.84701519	5.35433100
0.84704579	5.35433100
0.84707640	5.35433100
0.84710701	5.35433100
0.84713762	5.35433100
0.84716823	5.35433100
0.84719883	5.35433100
0.84722944	5.35433100
0.84726005	5.35433100
0.84729066	5.35433100
0.84732127	5.35433100
0.84735187	5.35433100
0.84738248	5.35433100
0.84741309	5.35433100
0.84744370	5.35433100
0.84747431	5.35433100
0.84750491	5.35433100
0.84753552	5.35433100
0.84756613	5.35433100
0.84759674	5.35433100
0.84762735	5.43307100
0.84765795	5.35433100
0.84768856	5.35433100
0.84771917	5.35433100
0.84774978	5.35433100
0.84778039	5.35433100
0.84781099	5.35433100
0.84784160	5.35433100
0.84787221	5.43307100
0.84790282	5.35433100
0.84793343	5.35433100
0.84796403	5.35433100
0.84799464	5.35433100
0.84802525	5.35433100
0.84805586	5.35433100
0.84808647	5.35433100
0.84811707	5.35433100
0.84814768	5.35433100
0.84817829	5.35433100
0.84820890	5.35433100
0.84823951	5.35433100
0.84827011	5.35433100
0.84830072	5.35433100
0.84833133	5.35433100
0.84836194	5.35433100
0.84839255	5.35433100
0.84842315	5.35433100
0.84845376	5.35433100
0.84848437	5.35433100
0.84851498	5.35433100
0.84854559	5.35433100
0.84857619	5.35433100
0.84860680	5.35433100
0.84863741	5.35433100
0.84866802	5.35433100
0.84869863	5.35433100
0.84872923	5.35433100
0.84875984	5.35433100
0.84879045	5.35433100
0.84882106	5.35433100
0.84885167	5.35433100
0.84888227	5.35433100
0.84891288	5.35433100
0.84894349	5.27559000
0.84897410	5.27559000
0.84900471	5.27559000
0.84903531	5.27559000
0.84906592	5.27559000
0.84909653	5.27559000
0.84912714	5.27559000
0.84915775	5.27559000
0.84918835	5.27559000
0.84921896	5.27559000
0.84924957	5.27559000
0.84928018	5.27559000
0.84931079	5.27559000
0.84934139	5.27559000
0.84937200	5.19685000
0.84940261	5.19685000
0.84943322	5.19685000
0.84946383	5.19685000
0.84949443	5.19685000
0.84952504	5.19685000
0.84955565	5.19685000
0.84958626	5.19685000
0.84961687	5.19685000
0.84964747	5.19685000
0.84967808	5.11811000
0.84970869	5.19685000
0.84973930	5.11811000
0.84976991	5.11811000
0.84980051	5.11811000
0.84983112	5.11811000
0.84986173	5.11811000
0.84989234	5.11811000
0.84992295	5.11811000
0.84995355	5.11811000
0.84998416	5.03937000
0.85001477	5.11811000
0.85004538	5.03937000
0.85007599	5.03937000
0.85010659	5.03937000
0.85013720	5.03937000
0.85016781	5.03937000
0.85019842	5.03937000
0.85022903	5.03937000
0.85025963	5.03937000
0.85029024	5.03937000
0.85032085	5.03937000
0.85035146	5.03937000
0.85038207	5.03937000
0.85041267	4.96063000
0.85044328	4.96063000
0.85047389	4.96063000
0.85050450	5.03937000
0.85053511	4.96063000
0.85056571	4.96063000
0.85059632	4.96063000
0.85062693	4.96063000
0.85065754	4.96063000
0.85068815	4.96063000
0.85071875	4.96063000
0.85074936	4.96063000
0.85077997	4.96063000
0.85081058	4.96063000
0.85084119	4.88189000
0.85087179	4.88189000
0.85090240	4.88189000
0.85093301	4.88189000
0.85096362	4.88189000
0.85099423	4.96063000
0.85102483	4.88189000
0.85105544	4.88189000
0.85108605	4.88189000
0.85111666	4.88189000
0.85114727	4.88189000
0.85117787	4.88189000
0.85120848	4.88189000
0.85123909	4.88189000
0.85126970	4.88189000
0.85130031	4.96063000
0.85133091	4.88189000
0.85136152	4.96063000
0.85139213	4.88189000
0.85142274	4.88189000
0.85145335	4.88189000
0.85148395	4.88189000
0.85151456	4.88189000
0.85154517	4.88189000
0.85157578	4.88189000
0.85160639	4.88189000
0.85163699	4.88189000
0.85166760	4.88189000
0.85169821	4.88189000
0.85172882	4.88189000
0.85175943	4.88189000
0.85179003	4.88189000
0.85182064	4.88189000
0.85185125	4.88189000
0.85188186	4.88189000
0.85191247	4.88189000
0.85194307	4.88189000
0.85197368	4.96063000
0.85200429	4.88189000
0.85203490	4.88189000
0.85206551	4.96063000
0.85209611	4.88189000
0.85212672	4.96063000
0.85215733	4.96063000
0.85218794	4.88189000
0.85221855	4.96063000
0.85224915	4.88189000
0.85227976	4.96063000
0.85231037	4.96063000
0.85234098	4.96063000
0.85237159	4.96063000
0.85240219	4.96063000
0.85243280	4.96063000
0.85246341	4.96063000
0.85249402	4.96063000
0.85252463	4.96063000
0.85255523	4.96063000
0.85258584	4.96063000
0.85261645	4.96063000
0.85264706	4.96063000
0.85267767	4.96063000
0.85270827	4.96063000
0.85273888	4.96063000
0.85276949	4.96063000
0.85280010	4.96063000
0.85283071	5.03937000
0.85286131	4.96063000
0.85289192	4.96063000
0.85292253	4.96063000
0.85295314	5.03937000
0.85298375	4.96063000
0.85301435	5.03937000
0.85304496	4.96063000
0.85307557	4.96063000
0.85310618	4.96063000
0.85313679	4.96063000
0.85316739	4.96063000
0.85319800	4.96063000
0.85322861	4.96063000
0.85325922	4.96063000
0.85328983	4.96063000
0.85332043	4.96063000
0.85335104	4.96063000
0.85338165	4.96063000
0.85341226	4.96063000
0.85344287	5.03937000
0.85347347	4.96063000
0.85350408	4.96063000
0.85353469	4.96063000
0.85356530	4.96063000
0.85359591	4.96063000
0.85362651	4.96063000
0.85365712	4.96063000
0.85368773	4.96063000
0.85371834	4.96063000
0.85374895	4.96063000
0.85377955	4.96063000
0.85381016	4.96063000
0.85384077	4.96063000
0.85387138	4.96063000
0.85390199	4.96063000
0.85393259	4.96063000
0.85396320	4.96063000
0.85399381	4.96063000
0.85402442	4.88189000
0.85405503	4.88189000
0.85408563	4.88189000
0.85411624	4.88189000
0.85414685	4.88189000
0.85417746	4.88189000
0.85420807	4.88189000
0.85423867	4.88189000
0.85426928	4.80315000
0.85429989	4.88189000
0.85433050	4.80315000
0.85436111	4.80315000
0.85439171	4.80315000
0.85442232	4.80315000
0.85445293	4.80315000
0.85448354	4.80315000
0.85451415	4.80315000
0.85454475	4.80315000
0.85457536	4.80315000
0.85460597	4.80315000
0.85463658	4.72441000
0.85466719	4.72441000
0.85469779	4.72441000
0.85472840	4.72441000
0.85475901	4.72441000
0.85478962	4.72441000
0.85482023	4.64566900
0.85485083	4.64566900
0.85488144	4.64566900
0.85491205	4.64566900
0.85494266	4.64566900
0.85497327	4.64566900
0.85500387	4.56692900
0.85503448	4.64566900
0.85506509	4.56692900
0.85509570	4.64566900
0.85512631	4.56692900
0.85515691	4.56692900
0.85518752	4.56692900
0.85521813	4.56692900
0.85524874	4.56692900
0.85527935	4.56692900
0.85530995	4.56692900
0.85534056	4.56692900
0.85537117	4.48818900
0.85540178	4.48818900
0.85543239	4.48818900
0.85546299	4.48818900
0.85549360	4.48818900
0.85552421	4.48818900
0.85555482	4.48818900
0.85558543	4.48818900
0.85561603	4.48818900
0.85564664	4.48818900
0.85567725	4.40944900
0.85570786	4.40944900
0.85573847	4.40944900
0.85576907	4.40944900
0.85579968	4.40944900
0.85583029	4.40944900
0.85586090	4.40944900
0.85589151	4.40944900
0.85592211	4.40944900
0.85595272	4.48818900
0.85598333	4.40944900
0.85601394	4.48818900
0.85604455	4.40944900
0.85607515	4.48818900
0.85610576	4.40944900
0.85613637	4.40944900
0.85616698	4.40944900
0.85619759	4.40944900
0.85622819	4.40944900
0.85625880	4.40944900
0.85628941	4.40944900
0.85632002	4.40944900
0.85635063	4.40944900
0.85638123	4.40944900
0.85641184	4.40944900
0.85644245	4.48818900
0.85647306	4.48818900
0.85650367	4.48818900
0.85653427	4.40944900
0.85656488	4.48818900
0.85659549	4.48818900
0.85662610	4.48818900
0.85665671	4.48818900
0.85668731	4.48818900
0.85671792	4.48818900
0.85674853	4.48818900
0.85677914	4.48818900
0.85680975	4.48818900
0.85684035	4.48818900
0.85687096	4.48818900
0.85690157	4.48818900
0.85693218	4.48818900
0.85696279	4.48818900
0.85699339	4.48818900
0.85702400	4.56692900
0.85705461	4.56692900
0.85708522	4.56692900
0.85711583	4.56692900
0.85714643	4.56692900
0.85717704	4.56692900
0.85720765	4.56692900
0.85723826	4.56692900
0.85726887	4.56692900
0.85729947	4.56692900
0.85733008	4.56692900
0.85736069	4.56692900
0.85739130	4.56692900
0.85742191	4.56692900
0.85745251	4.56692900
0.85748312	4.56692900
0.85751373	4.56692900
0.85754434	4.56692900
0.85757495	4.56692900
0.85760555	4.64566900
0.85763616	4.56692900
0.85766677	4.56692900
0.85769738	4.56692900
0.85772799	4.56692900
0.85775859	4.56692900
0.85778920	4.56692900
0.85781981	4.56692900
0.85785042	4.56692900
0.85788103	4.56692900
0.85791163	4.56692900
0.85794224	4.56692900
0.85797285	4.56692900
0.85800346	4.48818900
0.85803407	4.48818900
0.85806467	4.48818900
0.85809528	4.48818900
0.85812589	4.48818900
0.85815650	4.48818900
0.85818711	4.48818900
0.85821771	4.48818900
0.85824832	4.48818900
0.85827893	4.48818900
0.85830954	4.48818900
0.85834015	4.40944900
0.85837075	4.40944900
0.85840136	4.40944900
0.85843197	4.40944900
0.85846258	4.40944900
0.85849319	4.40944900
0.85852379	4.40944900
0.85855440	4.33070900
0.85858501	4.33070900
0.85861562	4.33070900
0.85864623	4.33070900
0.85867683	4.33070900
0.85870744	4.33070900
0.85873805	4.33070900
0.85876866	4.33070900
0.85879927	4.25196800
0.85882987	4.25196800
0.85886048	4.25196800
0.85889109	4.25196800
0.85892170	4.25196800
0.85895231	4.25196800
0.85898291	4.17322800
0.85901352	4.17322800
0.85904413	4.17322800
0.85907474	4.17322800
0.85910535	4.17322800
0.85913595	4.17322800
0.85916656	4.09448800
0.85919717	4.17322800
0.85922778	4.09448800
0.85925839	4.09448800
0.85928899	4.09448800
0.85931960	4.09448800
0.85935021	4.09448800
0.85938082	4.09448800
0.85941143	4.09448800
0.85944203	4.09448800
0.85947264	4.01574800
0.85950325	4.01574800
0.85953386	4.01574800
0.85956447	4.09448800
0.85959507	4.01574800
0.85962568	4.01574800
0.85965629	4.01574800
0.85968690	4.01574800
0.85971751	4.01574800
0.85974811	4.01574800
0.85977872	4.01574800
0.85980933	4.01574800
0.85983994	4.01574800
0.85987055	4.01574800
0.85990115	4.01574800
0.85993176	4.01574800
0.85996237	4.01574800
0.85999298	4.01574800
0.86002359	3.93700800
0.86005419	4.01574800
0.86008480	4.01574800
0.86011541	4.01574800
0.86014602	4.01574800
0.86017663	4.01574800
0.86020723	4.01574800
0.86023784	4.01574800
0.86026845	4.01574800
0.86029906	4.01574800
0.86032967	4.01574800
0.86036027	4.01574800
0.86039088	4.01574800
0.86042149	4.01574800
0.86045210	4.01574800
0.86048271	4.09448800
0.86051331	4.09448800
0.86054392	4.09448800
0.86057453	4.09448800
0.86060514	4.09448800
0.86063575	4.09448800
0.86066635	4.09448800
0.86069696	4.09448800
0.86072757	4.09448800
0.86075818	4.09448800
0.86078879	4.09448800
0.86081939	4.09448800
0.86085000	4.17322800
0.86088061	4.09448800
0.86091122	4.17322800
0.86094183	4.17322800
0.86097243	4.17322800
0.86100304	4.17322800
0.86103365	4.17322800
0.86106426	4.17322800
0.86109487	4.17322800
0.86112547	4.17322800
0.86115608	4.17322800
0.86118669	4.25196800
0.86121730	4.25196800
0.86124791	4.25196800
0.86127851	4.25196800
0.86130912	4.25196800
0.86133973	4.25196800
0.86137034	4.25196800
0.86140095	4.25196800
0.86143155	4.25196800
0.86146216	4.25196800
0.86149277	4.25196800
0.86152338	4.33070900
0.86155399	4.25196800
0.86158459	4.33070900
0.86161520	4.33070900
0.86164581	4.33070900
0.86167642	4.33070900
0.86170703	4.33070900
0.86173763	4.33070900
0.86176824	4.33070900
0.86179885	4.33070900
0.86182946	4.33070900
0.86186007	4.33070900
0.86189067	4.33070900
0.86192128	4.33070900
0.86195189	4.33070900
0.86198250	4.33070900
0.86201311	4.33070900
0.86204371	4.33070900
0.86207432	4.33070900
0.86210493	4.33070900
0.86213554	4.33070900
0.86216615	4.33070900
0.86219675	4.33070900
0.86222736	4.33070900
0.86225797	4.33070900
0.86228858	4.33070900
0.86231919	4.33070900
0.86234979	4.33070900
0.86238040	4.33070900
0.86241101	4.33070900
0.86244162	4.33070900
0.86247223	4.33070900
0.86250283	4.33070900
0.86253344	4.33070900
0.86256405	4.33070900
0.86259466	4.33070900
0.86262527	4.25196800
0.86265587	4.25196800
0.86268648	4.25196800
0.86271709	4.25196800
0.86274770	4.25196800
0.86277831	4.25196800
0.86280891	4.25196800
0.86283952	4.25196800
0.86287013	4.25196800
0.86290074	4.25196800
0.86293135	4.17322800
0.86296195	4.17322800
0.86299256	4.17322800
0.86302317	4.17322800
0.86305378	4.17322800
0.86308439	4.17322800
0.86311499	4.09448800
0.86314560	4.09448800
0.86317621	4.09448800
0.86320682	4.09448800
0.86323743	4.09448800
0.86326803	4.09448800
0.86329864	4.09448800
0.86332925	4.01574800
0.86335986	4.01574800
0.86339047	4.01574800
0.86342107	4.01574800
0.86345168	4.01574800
0.86348229	4.01574800
0.86351290	3.93700800
0.86354351	3.93700800
0.86357411	3.93700800
0.86360472	3.93700800
0.86363533	3.93700800
0.86366594	3.93700800
0.86369655	3.85826800
0.86372715	3.85826800
0.86375776	3.85826800
0.86378837	3.85826800
0.86381898	3.85826800
0.86384959	3.85826800
0.86388019	3.85826800
0.86391080	3.77952800
0.86394141	3.77952800
0.86397202	3.77952800
0.86400263	3.77952800
0.86403323	3.77952800
0.86406384	3.77952800
0.86409445	3.77952800
0.86412506	3.70078700
0.86415567	3.77952800
0.86418627	3.70078700
0.86421688	3.70078700
0.86424749	3.70078700
0.86427810	3.70078700
0.86430871	3.70078700
0.86433931	3.70078700
0.86436992	3.70078700
0.86440053	3.70078700
0.86443114	3.70078700
0.86446175	3.70078700
0.86449235	3.62204700
0.86452296	3.62204700
0.86455357	3.62204700
0.86458418	3.62204700
0.86461479	3.62204700
0.86464539	3.62204700
0.86467600	3.62204700
0.86470661	3.62204700
0.86473722	3.62204700
