Tid	Kanal A	Kanal B
23.72120007	2.12598400	4.25196800
23.75180807	2.12598400	4.25196800
23.78241607	2.04724400	4.25196800
23.81302407	2.04724400	4.25196800
23.84363207	2.04724400	4.25196800
23.87424007	2.04724400	4.25196800
23.90484807	2.04724400	4.25196800
23.93545607	2.04724400	4.25196800
23.96606407	1.96850400	4.25196800
23.99667207	1.96850400	4.25196800
24.02728007	1.96850400	4.25196800
24.05788807	1.96850400	4.25196800
24.08849607	1.96850400	4.17322800
24.11910407	1.96850400	4.17322800
24.14971207	1.96850400	4.17322800
24.18032007	1.96850400	4.17322800
24.21092807	1.88976400	4.17322800
24.24153607	1.96850400	4.17322800
24.27214407	1.88976400	4.17322800
24.30275207	1.88976400	4.17322800
24.33336007	1.88976400	4.17322800
24.36396807	1.88976400	4.17322800
24.39457607	1.88976400	4.17322800
24.42518407	1.88976400	4.17322800
24.45579207	1.88976400	4.17322800
24.48640007	1.88976400	4.17322800
24.51700807	1.81102400	4.09448800
24.54761607	1.81102400	4.09448800
24.57822407	1.81102400	4.09448800
24.60883207	1.81102400	4.17322800
24.63944007	1.81102400	4.09448800
24.67004807	1.81102400	4.09448800
24.70065607	1.81102400	4.09448800
24.73126407	1.81102400	4.09448800
24.76187207	1.73228300	4.09448800
24.79248007	1.73228300	4.09448800
24.82308807	1.73228300	4.09448800
24.85369607	1.73228300	4.09448800
24.88430407	1.73228300	4.09448800
24.91491207	1.73228300	4.09448800
24.94552007	1.65354300	4.09448800
24.97612807	1.73228300	4.09448800
25.00673607	1.65354300	4.09448800
25.03734407	1.65354300	4.09448800
25.06795207	1.65354300	4.09448800
25.09856007	1.65354300	4.09448800
25.12916807	1.65354300	4.01574800
25.15977607	1.65354300	4.09448800
25.19038407	1.57480300	4.01574800
25.22099207	1.57480300	4.01574800
25.25160007	1.57480300	4.01574800
25.28220807	1.57480300	4.01574800
25.31281607	1.57480300	4.01574800
25.34342407	1.57480300	4.01574800
25.37403207	1.49606300	4.01574800
25.40464007	1.57480300	4.01574800
25.43524807	1.49606300	4.01574800
25.46585607	1.49606300	4.01574800
25.49646407	1.49606300	4.01574800
25.52707207	1.49606300	4.01574800
25.55768007	1.49606300	4.01574800
25.58828807	1.49606300	3.93700800
25.61889607	1.41732300	4.01574800
25.64950407	1.41732300	3.93700800
25.68011207	1.41732300	3.93700800
25.71072007	1.41732300	3.93700800
25.74132807	1.41732300	3.93700800
25.77193607	1.41732300	3.93700800
25.80254407	1.41732300	3.93700800
25.83315207	1.41732300	3.93700800
25.86376007	1.41732300	3.93700800
25.89436807	1.41732300	3.93700800
25.92497607	1.41732300	3.93700800
25.95558407	1.41732300	3.93700800
25.98619207	1.33858300	3.93700800
26.01680008	1.33858300	3.93700800
26.04740808	1.33858300	3.93700800
26.07801608	1.33858300	3.93700800
26.10862408	1.33858300	3.93700800
26.13923208	1.33858300	3.85826800
26.16984008	1.33858300	3.85826800
26.20044808	1.33858300	3.85826800
26.23105608	1.33858300	3.85826800
26.26166408	1.33858300	3.85826800
26.29227208	1.33858300	3.85826800
26.32288008	1.33858300	3.85826800
26.35348808	1.33858300	3.85826800
26.38409608	1.33858300	3.85826800
26.41470408	1.25984300	3.85826800
26.44531208	1.33858300	3.85826800
26.47592008	1.25984300	3.85826800
26.50652808	1.33858300	3.85826800
26.53713608	1.25984300	3.85826800
26.56774408	1.25984300	3.85826800
26.59835208	1.33858300	3.85826800
26.62896008	1.33858300	3.85826800
26.65956808	1.25984300	3.77952800
26.69017608	1.25984300	3.85826800
26.72078408	1.25984300	3.85826800
26.75139208	1.25984300	3.77952800
26.78200008	1.33858300	3.77952800
26.81260808	1.33858300	3.77952800
26.84321608	1.25984300	3.77952800
26.87382408	1.25984300	3.77952800
26.90443208	1.25984300	3.77952800
26.93504008	1.33858300	3.77952800
26.96564808	1.25984300	3.77952800
26.99625608	1.33858300	3.77952800
27.02686408	1.33858300	3.77952800
27.05747208	1.33858300	3.77952800
27.08808008	1.33858300	3.77952800
27.11868808	1.33858300	3.77952800
27.14929608	1.33858300	3.77952800
27.17990408	1.33858300	3.70078700
27.21051208	1.33858300	3.70078700
27.24112008	1.33858300	3.70078700
27.27172808	1.33858300	3.77952800
27.30233608	1.33858300	3.70078700
27.33294408	1.41732300	3.70078700
27.36355208	1.41732300	3.70078700
27.39416008	1.41732300	3.70078700
27.42476808	1.41732300	3.70078700
27.45537608	1.41732300	3.70078700
27.48598408	1.41732300	3.70078700
27.51659208	1.41732300	3.70078700
27.54720008	1.49606300	3.70078700
27.57780808	1.49606300	3.62204700
27.60841608	1.49606300	3.70078700
27.63902408	1.49606300	3.70078700
27.66963208	1.49606300	3.70078700
27.70024008	1.49606300	3.62204700
27.73084808	1.49606300	3.62204700
27.76145608	1.57480300	3.70078700
27.79206408	1.57480300	3.62204700
27.82267208	1.57480300	3.62204700
27.85328008	1.57480300	3.62204700
27.88388808	1.57480300	3.62204700
27.91449608	1.57480300	3.62204700
27.94510408	1.57480300	3.62204700
27.97571208	1.65354300	3.62204700
28.00632008	1.65354300	3.62204700
28.03692808	1.65354300	3.62204700
28.06753608	1.65354300	3.62204700
28.09814408	1.65354300	3.62204700
28.12875208	1.65354300	3.62204700
28.15936008	1.65354300	3.62204700
28.18996808	1.73228300	3.62204700
28.22057608	1.73228300	3.54330700
28.25118408	1.73228300	3.54330700
28.28179208	1.73228300	3.62204700
28.31240008	1.73228300	3.54330700
28.34300808	1.73228300	3.62204700
28.37361608	1.73228300	3.54330700
28.40422408	1.81102400	3.62204700
28.43483208	1.81102400	3.54330700
28.46544008	1.81102400	3.54330700
28.49604808	1.81102400	3.54330700
28.52665608	1.81102400	3.54330700
28.55726408	1.81102400	3.54330700
28.58787208	1.81102400	3.54330700
28.61848008	1.88976400	3.54330700
28.64908808	1.88976400	3.54330700
28.67969608	1.88976400	3.54330700
28.71030408	1.88976400	3.54330700
28.74091208	1.96850400	3.54330700
28.77152008	1.96850400	3.46456700
28.80212808	1.96850400	3.54330700
28.83273608	1.96850400	3.46456700
28.86334408	1.96850400	3.46456700
28.89395208	1.96850400	3.46456700
28.92456008	2.04724400	3.46456700
28.95516808	2.04724400	3.46456700
28.98577608	2.04724400	3.46456700
29.01638408	2.04724400	3.46456700
29.04699208	2.04724400	3.46456700
29.07760008	2.12598400	3.46456700
29.10820808	2.12598400	3.46456700
29.13881608	2.12598400	3.46456700
29.16942408	2.12598400	3.46456700
29.20003208	2.12598400	3.46456700
29.23064008	2.20472400	3.46456700
29.26124808	2.20472400	3.46456700
29.29185608	2.20472400	3.46456700
29.32246408	2.20472400	3.46456700
29.35307208	2.28346500	3.38582700
29.38368008	2.28346500	3.38582700
29.41428808	2.28346500	3.38582700
29.44489608	2.28346500	3.38582700
29.47550408	2.28346500	3.38582700
29.50611209	2.36220500	3.38582700
29.53672009	2.36220500	3.38582700
29.56732809	2.36220500	3.38582700
29.59793609	2.36220500	3.38582700
29.62854409	2.36220500	3.38582700
29.65915209	2.44094500	3.38582700
29.68976009	2.44094500	3.38582700
29.72036809	2.44094500	3.38582700
29.75097609	2.44094500	3.38582700
29.78158409	2.44094500	3.38582700
29.81219209	2.51968500	3.38582700
29.84280009	2.51968500	3.30708700
29.87340809	2.51968500	3.30708700
29.90401609	2.51968500	3.38582700
29.93462409	2.51968500	3.38582700
29.96523209	2.51968500	3.30708700
29.99584009	2.51968500	3.30708700
30.02644809	2.51968500	3.30708700
30.05705609	2.51968500	3.30708700
30.08766409	2.59842500	3.30708700
30.11827209	2.59842500	3.30708700
30.14888009	2.59842500	3.30708700
30.17948809	2.59842500	3.30708700
30.21009609	2.59842500	3.30708700
30.24070409	2.59842500	3.30708700
30.27131209	2.59842500	3.30708700
30.30192009	2.67716500	3.30708700
30.33252809	2.67716500	3.30708700
30.36313609	2.67716500	3.30708700
30.39374409	2.67716500	3.22834600
30.42435209	2.67716500	3.30708700
30.45496009	2.67716500	3.22834600
30.48556809	2.67716500	3.22834600
30.51617609	2.67716500	3.22834600
30.54678409	2.67716500	3.22834600
30.57739209	2.67716500	3.22834600
30.60800009	2.75590500	3.22834600
30.63860809	2.75590500	3.22834600
30.66921609	2.75590500	3.22834600
30.69982409	2.75590500	3.22834600
30.73043209	2.75590500	3.22834600
30.76104009	2.75590500	3.22834600
30.79164809	2.75590500	3.22834600
30.82225609	2.75590500	3.22834600
30.85286409	2.75590500	3.22834600
30.88347209	2.75590500	3.22834600
30.91408009	2.75590500	3.14960600
30.94468809	2.75590500	3.14960600
30.97529609	2.75590500	3.14960600
31.00590409	2.75590500	3.14960600
31.03651209	2.75590500	3.14960600
31.06712009	2.83464600	3.14960600
31.09772809	2.83464600	3.14960600
31.12833609	2.83464600	3.14960600
31.15894409	2.83464600	3.14960600
31.18955209	2.83464600	3.14960600
31.22016009	2.83464600	3.14960600
31.25076809	2.83464600	3.14960600
31.28137609	2.83464600	3.14960600
31.31198409	2.83464600	3.14960600
31.34259209	2.83464600	3.14960600
31.37320009	2.83464600	3.14960600
31.40380809	2.83464600	3.14960600
31.43441609	2.83464600	3.14960600
31.46502409	2.83464600	3.07086600
31.49563209	2.83464600	3.07086600
31.52624009	2.83464600	3.07086600
31.55684809	2.83464600	3.07086600
31.58745609	2.83464600	3.07086600
31.61806409	2.83464600	3.07086600
31.64867209	2.91338600	3.07086600
31.67928009	2.83464600	3.07086600
31.70988809	2.83464600	3.07086600
31.74049609	2.83464600	3.07086600
31.77110409	2.83464600	3.07086600
31.80171209	2.83464600	3.07086600
31.83232009	2.91338600	3.07086600
31.86292809	2.83464600	3.07086600
31.89353609	2.91338600	2.99212600
31.92414409	2.83464600	2.99212600
31.95475209	2.83464600	2.99212600
31.98536009	2.83464600	2.99212600
32.01596809	2.83464600	3.07086600
32.04657609	2.83464600	2.99212600
32.07718409	2.83464600	2.99212600
32.10779209	2.83464600	2.99212600
32.13840009	2.91338600	2.99212600
32.16900809	2.83464600	2.99212600
32.19961609	2.83464600	2.99212600
32.23022409	2.83464600	2.99212600
32.26083209	2.83464600	2.99212600
32.29144009	2.83464600	2.99212600
32.32204809	2.83464600	2.99212600
32.35265609	2.83464600	2.99212600
32.38326409	2.83464600	2.99212600
32.41387209	2.83464600	2.99212600
32.44448009	2.83464600	2.99212600
32.47508809	2.83464600	2.99212600
32.50569609	2.83464600	2.91338600
32.53630409	2.75590500	2.91338600
32.56691209	2.83464600	2.91338600
32.59752009	2.75590500	2.91338600
32.62812809	2.75590500	2.91338600
32.65873609	2.75590500	2.91338600
32.68934409	2.75590500	2.91338600
32.71995209	2.75590500	2.91338600
32.75056009	2.75590500	2.91338600
32.78116809	2.75590500	2.91338600
32.81177609	2.75590500	2.91338600
32.84238409	2.67716500	2.91338600
32.87299209	2.67716500	2.91338600
32.90360009	2.67716500	2.91338600
32.93420809	2.67716500	2.91338600
32.96481610	2.67716500	2.91338600
32.99542410	2.67716500	2.91338600
33.02603210	2.67716500	2.91338600
33.05664010	2.59842500	2.91338600
33.08724810	2.59842500	2.83464600
33.11785610	2.59842500	2.83464600
33.14846410	2.59842500	2.83464600
33.17907210	2.59842500	2.83464600
33.20968010	2.51968500	2.83464600
33.24028810	2.51968500	2.83464600
33.27089610	2.51968500	2.83464600
33.30150410	2.51968500	2.83464600
33.33211210	2.44094500	2.83464600
33.36272010	2.51968500	2.83464600
33.39332810	2.44094500	2.83464600
33.42393610	2.44094500	2.83464600
33.45454410	2.36220500	2.83464600
33.48515210	2.36220500	2.83464600
33.51576010	2.36220500	2.75590500
33.54636810	2.36220500	2.83464600
33.57697610	2.36220500	2.75590500
33.60758410	2.28346500	2.75590500
33.63819210	2.28346500	2.75590500
33.66880010	2.28346500	2.75590500
33.69940810	2.28346500	2.75590500
33.73001610	2.28346500	2.75590500
33.76062410	2.20472400	2.75590500
33.79123210	2.20472400	2.75590500
33.82184010	2.20472400	2.75590500
33.85244810	2.20472400	2.75590500
33.88305610	2.12598400	2.75590500
33.91366410	2.12598400	2.75590500
33.94427210	2.04724400	2.75590500
33.97488010	2.12598400	2.75590500
34.00548810	2.12598400	2.75590500
34.03609610	2.04724400	2.67716500
34.06670410	2.04724400	2.75590500
34.09731210	2.04724400	2.75590500
34.12792010	1.96850400	2.67716500
34.15852810	1.96850400	2.67716500
34.18913610	1.96850400	2.67716500
34.21974410	1.96850400	2.67716500
34.25035210	1.88976400	2.67716500
34.28096010	1.88976400	2.67716500
34.31156810	1.88976400	2.67716500
34.34217610	1.88976400	2.67716500
34.37278410	1.88976400	2.67716500
34.40339210	1.88976400	2.67716500
34.43400010	1.81102400	2.67716500
34.46460810	1.81102400	2.67716500
34.49521610	1.81102400	2.67716500
34.52582410	1.81102400	2.67716500
34.55643210	1.73228300	2.67716500
34.58704010	1.73228300	2.59842500
34.61764810	1.73228300	2.67716500
34.64825610	1.73228300	2.59842500
34.67886410	1.73228300	2.59842500
34.70947210	1.65354300	2.59842500
34.74008010	1.65354300	2.59842500
34.77068810	1.65354300	2.59842500
34.80129610	1.65354300	2.59842500
34.83190410	1.65354300	2.59842500
34.86251210	1.57480300	2.59842500
34.89312010	1.57480300	2.59842500
34.92372810	1.57480300	2.59842500
34.95433610	1.57480300	2.59842500
34.98494410	1.49606300	2.59842500
35.01555210	1.57480300	2.59842500
35.04616010	1.49606300	2.59842500
35.07676810	1.49606300	2.59842500
35.10737610	1.49606300	2.59842500
35.13798410	1.49606300	2.59842500
35.16859210	1.41732300	2.59842500
35.19920010	1.49606300	2.59842500
35.22980810	1.41732300	2.51968500
35.26041610	1.41732300	2.51968500
35.29102410	1.41732300	2.51968500
35.32163210	1.41732300	2.51968500
35.35224010	1.41732300	2.51968500
35.38284810	1.41732300	2.51968500
35.41345610	1.41732300	2.51968500
35.44406410	1.41732300	2.51968500
35.47467210	1.41732300	2.51968500
35.50528010	1.41732300	2.51968500
35.53588810	1.33858300	2.51968500
35.56649610	1.33858300	2.51968500
35.59710410	1.33858300	2.51968500
35.62771210	1.33858300	2.51968500
35.65832010	1.33858300	2.44094500
35.68892810	1.33858300	2.51968500
35.71953610	1.33858300	2.44094500
35.75014410	1.33858300	2.44094500
35.78075210	1.33858300	2.44094500
35.81136010	1.33858300	2.44094500
35.84196810	1.33858300	2.44094500
35.87257610	1.33858300	2.44094500
35.90318410	1.33858300	2.44094500
35.93379210	1.33858300	2.44094500
35.96440010	1.33858300	2.44094500
35.99500810	1.33858300	2.44094500
36.02561610	1.33858300	2.44094500
36.05622410	1.33858300	2.44094500
36.08683210	1.33858300	2.44094500
36.11744010	1.33858300	2.44094500
36.14804810	1.33858300	2.44094500
36.17865610	1.33858300	2.44094500
36.20926410	1.33858300	2.44094500
36.23987210	1.33858300	2.44094500
36.27048010	1.33858300	2.36220500
36.30108810	1.33858300	2.36220500
36.33169610	1.33858300	2.36220500
36.36230410	1.33858300	2.36220500
36.39291210	1.33858300	2.36220500
36.42352011	1.33858300	2.36220500
36.45412811	1.33858300	2.36220500
36.48473611	1.33858300	2.36220500
36.51534411	1.33858300	2.36220500
36.54595211	1.41732300	2.36220500
36.57656011	1.33858300	2.36220500
36.60716811	1.41732300	2.36220500
36.63777611	1.41732300	2.36220500
36.66838411	1.41732300	2.36220500
36.69899211	1.41732300	2.36220500
36.72960011	1.41732300	2.36220500
36.76020811	1.41732300	2.28346500
36.79081611	1.41732300	2.28346500
36.82142411	1.41732300	2.28346500
36.85203211	1.41732300	2.28346500
36.88264011	1.49606300	2.28346500
36.91324811	1.49606300	2.28346500
36.94385611	1.49606300	2.28346500
36.97446411	1.49606300	2.28346500
37.00507211	1.49606300	2.28346500
37.03568011	1.49606300	2.28346500
37.06628811	1.49606300	2.28346500
37.09689611	1.49606300	2.28346500
37.12750411	1.57480300	2.28346500
37.15811211	1.57480300	2.28346500
37.18872011	1.57480300	2.28346500
37.21932811	1.57480300	2.28346500
37.24993611	1.57480300	2.20472400
37.28054411	1.65354300	2.28346500
37.31115211	1.57480300	2.20472400
37.34176011	1.65354300	2.28346500
37.37236811	1.65354300	2.20472400
37.40297611	1.65354300	2.20472400
37.43358411	1.65354300	2.20472400
37.46419211	1.73228300	2.20472400
37.49480011	1.73228300	2.20472400
37.52540811	1.73228300	2.20472400
37.55601611	1.73228300	2.20472400
37.58662411	1.73228300	2.20472400
37.61723211	1.81102400	2.20472400
37.64784011	1.81102400	2.20472400
37.67844811	1.81102400	2.20472400
37.70905611	1.81102400	2.20472400
37.73966411	1.81102400	2.20472400
37.77027211	1.88976400	2.20472400
37.80088011	1.88976400	2.20472400
37.83148811	1.88976400	2.12598400
37.86209611	1.88976400	2.12598400
37.89270411	1.96850400	2.12598400
37.92331211	1.96850400	2.12598400
37.95392011	1.96850400	2.12598400
37.98452811	1.96850400	2.12598400
38.01513611	1.96850400	2.12598400
38.04574411	1.96850400	2.12598400
38.07635211	1.96850400	2.12598400
38.10696011	2.04724400	2.12598400
38.13756811	2.04724400	2.12598400
38.16817611	2.04724400	2.12598400
38.19878411	2.04724400	2.12598400
38.22939211	2.04724400	2.12598400
38.26000011	2.12598400	2.12598400
38.29060811	2.04724400	2.12598400
38.32121611	2.12598400	2.12598400
38.35182411	2.12598400	2.04724400
38.38243211	2.12598400	2.04724400
38.41304011	2.12598400	2.12598400
38.44364811	2.20472400	2.04724400
38.47425611	2.20472400	2.04724400
38.50486411	2.20472400	2.04724400
38.53547211	2.20472400	2.04724400
38.56608011	2.20472400	2.04724400
38.59668811	2.20472400	2.04724400
38.62729611	2.20472400	2.04724400
38.65790411	2.20472400	2.04724400
38.68851211	2.28346500	2.04724400
38.71912011	2.28346500	2.04724400
38.74972811	2.28346500	2.04724400
38.78033611	2.28346500	2.04724400
38.81094411	2.28346500	2.04724400
38.84155211	2.36220500	2.04724400
38.87216011	2.36220500	2.04724400
38.90276811	2.36220500	2.04724400
38.93337611	2.36220500	1.96850400
38.96398411	2.44094500	1.96850400
38.99459211	2.44094500	1.96850400
39.02520011	2.44094500	1.96850400
39.05580811	2.44094500	1.96850400
39.08641611	2.44094500	1.96850400
39.11702411	2.44094500	1.96850400
39.14763211	2.44094500	1.96850400
39.17824011	2.51968500	1.96850400
39.20884811	2.51968500	1.96850400
39.23945611	2.51968500	1.96850400
39.27006411	2.51968500	1.96850400
39.30067211	2.59842500	1.96850400
39.33128011	2.59842500	1.96850400
39.36188811	2.59842500	1.88976400
39.39249611	2.59842500	1.88976400
39.42310411	2.67716500	1.88976400
39.45371211	2.59842500	1.88976400
39.48432011	2.67716500	1.88976400
39.51492811	2.67716500	1.88976400
39.54553611	2.67716500	1.88976400
39.57614411	2.67716500	1.88976400
