Tid	Kanal A	Kanal B
158.39640046	1.25984300	8.18897600
158.42700846	1.33858300	8.18897600
158.45761646	1.33858300	8.18897600
158.48822446	1.41732300	8.26771600
158.51883246	1.41732300	8.18897600
158.54944046	1.41732300	8.26771600
158.58004846	1.49606300	8.26771600
158.61065646	1.49606300	8.26771600
158.64126446	1.57480300	8.26771600
158.67187246	1.57480300	8.26771600
158.70248046	1.65354300	8.26771600
158.73308846	1.65354300	8.26771600
158.76369646	1.73228300	8.26771600
158.79430446	1.73228300	8.26771600
158.82491246	1.81102400	8.26771600
158.85552046	1.81102400	8.26771600
158.88612846	1.88976400	8.26771600
158.91673646	1.88976400	8.34645700
158.94734446	1.96850400	8.34645700
158.97795246	2.04724400	8.26771600
159.00856046	2.04724400	8.26771600
159.03916846	2.12598400	8.34645700
159.06977646	2.12598400	8.26771600
159.10038446	2.20472400	8.34645700
159.13099246	2.28346500	8.34645700
159.16160046	2.28346500	8.34645700
159.19220846	2.36220500	8.34645700
159.22281646	2.36220500	8.34645700
159.25342446	2.44094500	8.34645700
159.28403246	2.51968500	8.34645700
159.31464046	2.51968500	8.34645700
159.34524846	2.59842500	8.34645700
159.37585646	2.59842500	8.34645700
159.40646446	2.67716500	8.34645700
159.43707246	2.67716500	8.34645700
159.46768046	2.75590500	8.34645700
159.49828846	2.83464600	8.34645700
159.52889646	2.83464600	8.42519700
159.55950446	2.91338600	8.34645700
159.59011246	2.99212600	8.42519700
159.62072046	2.99212600	8.42519700
159.65132846	3.07086600	8.42519700
159.68193646	3.07086600	8.42519700
159.71254446	3.14960600	8.42519700
159.74315246	3.22834600	8.42519700
159.77376046	3.22834600	8.42519700
159.80436846	3.30708700	8.42519700
159.83497646	3.30708700	8.42519700
159.86558446	3.38582700	8.42519700
159.89619246	3.46456700	8.42519700
159.92680046	3.46456700	8.42519700
159.95740846	3.54330700	8.42519700
159.98801646	3.54330700	8.42519700
160.01862446	3.62204700	8.50393700
160.04923246	3.62204700	8.50393700
160.07984046	3.70078700	8.50393700
160.11044846	3.70078700	8.50393700
160.14105646	3.77952800	8.50393700
160.17166446	3.77952800	8.50393700
160.20227246	3.85826800	8.50393700
160.23288046	3.93700800	8.50393700
160.26348846	3.93700800	8.50393700
160.29409646	4.01574800	8.50393700
160.32470446	4.01574800	8.50393700
160.35531246	4.09448800	8.50393700
160.38592046	4.17322800	8.50393700
160.41652846	4.17322800	8.50393700
160.44713646	4.25196800	8.50393700
160.47774446	4.25196800	8.50393700
160.50835246	4.33070900	8.50393700
160.53896046	4.33070900	8.50393700
160.56956846	4.40944900	8.58267700
160.60017646	4.40944900	8.50393700
160.63078446	4.48818900	8.58267700
160.66139246	4.56692900	8.58267700
160.69200046	4.64566900	8.58267700
160.72260846	4.64566900	8.58267700
160.75321646	4.72441000	8.58267700
160.78382446	4.72441000	8.58267700
160.81443246	4.80315000	8.58267700
160.84504046	4.88189000	8.58267700
160.87564846	4.88189000	8.58267700
160.90625646	4.96063000	8.58267700
160.93686446	5.03937000	8.58267700
160.96747246	5.03937000	8.58267700
160.99808046	5.11811000	8.58267700
161.02868846	5.19685000	8.58267700
161.05929646	5.19685000	8.66141700
161.08990446	5.27559000	8.58267700
161.12051246	5.35433100	8.58267700
161.15112046	5.35433100	8.66141700
161.18172846	5.43307100	8.66141700
161.21233646	5.43307100	8.66141700
161.24294446	5.51181100	8.66141700
161.27355246	5.59055100	8.66141700
161.30416047	5.66929100	8.66141700
161.33476847	5.66929100	8.66141700
161.36537647	5.74803200	8.66141700
161.39598447	5.74803200	8.66141700
161.42659247	5.82677200	8.66141700
161.45720047	5.90551200	8.66141700
161.48780847	5.90551200	8.66141700
161.51841647	5.98425200	8.74015700
161.54902447	6.06299200	8.74015700
161.57963247	6.06299200	8.74015700
161.61024047	6.14173200	8.66141700
161.64084847	6.14173200	8.74015700
161.67145647	6.22047200	8.74015700
161.70206447	6.22047200	8.74015700
161.73267247	6.29921200	8.74015700
161.76328047	6.37795300	8.74015700
161.79388847	6.37795300	8.74015700
161.82449647	6.45669300	8.74015700
161.85510447	6.45669300	8.74015700
161.88571247	6.53543300	8.74015700
161.91632047	6.53543300	8.74015700
161.94692847	6.61417300	8.74015700
161.97753647	6.61417300	8.74015700
162.00814447	6.69291400	8.81889700
162.03875247	6.69291400	8.81889700
162.06936047	6.77165400	8.74015700
162.09996847	6.77165400	8.81889700
162.13057647	6.77165400	8.81889700
162.16118447	6.85039400	8.81889700
162.19179247	6.85039400	8.81889700
162.22240047	6.92913400	8.81889700
162.25300847	6.92913400	8.81889700
162.28361647	7.00787400	8.81889700
162.31422447	7.00787400	8.81889700
162.34483247	7.08661400	8.81889700
162.37544047	7.08661400	8.81889700
162.40604847	7.08661400	8.81889700
162.43665647	7.16535400	8.81889700
162.46726447	7.16535400	8.89763700
162.49787247	7.16535400	8.81889700
162.52848047	7.24409400	8.89763700
162.55908847	7.24409400	8.81889700
162.58969647	7.24409400	8.81889700
162.62030447	7.32283400	8.81889700
162.65091247	7.32283400	8.89763700
162.68152047	7.32283400	8.89763700
162.71212847	7.40157500	8.89763700
162.74273647	7.40157500	8.89763700
162.77334447	7.40157500	8.89763700
162.80395247	7.40157500	8.89763700
162.83456047	7.48031500	8.89763700
162.86516847	7.48031500	8.89763700
162.89577647	7.55905500	8.89763700
162.92638447	7.55905500	8.89763700
162.95699247	7.55905500	8.89763700
162.98760047	7.55905500	8.89763700
163.01820847	7.55905500	8.89763700
163.04881647	7.63779500	8.97637700
163.07942447	7.63779500	8.89763700
163.11003247	7.63779500	8.89763700
163.14064047	7.63779500	8.97637700
163.17124847	7.63779500	8.97637700
163.20185647	7.71653600	8.97637700
163.23246447	7.71653600	8.97637700
163.26307247	7.71653600	8.97637700
163.29368047	7.71653600	8.97637700
163.32428847	7.79527600	8.97637700
163.35489647	7.79527600	8.97637700
163.38550447	7.79527600	8.97637700
163.41611247	7.79527600	8.97637700
163.44672047	7.79527600	8.97637700
163.47732847	7.87401600	8.97637700
163.50793647	7.87401600	8.97637700
163.53854447	7.87401600	8.97637700
163.56915247	7.87401600	8.97637700
163.59976047	7.87401600	9.05511800
163.63036847	7.87401600	9.05511800
163.66097647	7.87401600	8.97637700
163.69158447	7.95275600	9.05511800
163.72219247	7.87401600	9.05511800
163.75280047	7.95275600	9.05511800
163.78340847	7.95275600	9.05511800
163.81401647	7.95275600	9.05511800
163.84462447	7.95275600	9.05511800
163.87523247	7.95275600	9.05511800
163.90584047	7.95275600	9.05511800
163.93644847	7.95275600	9.05511800
163.96705647	7.95275600	9.05511800
163.99766447	7.95275600	9.05511800
164.02827247	7.95275600	9.05511800
164.05888047	7.95275600	9.05511800
164.08948847	7.95275600	9.05511800
164.12009647	7.95275600	9.13385900
164.15070447	7.95275600	9.05511800
164.18131247	8.03149600	9.13385900
164.21192047	7.95275600	9.13385900
164.24252847	7.95275600	9.13385900
164.27313647	7.95275600	9.13385900
164.30374447	7.95275600	9.13385900
164.33435247	7.95275600	9.13385900
164.36496047	7.95275600	9.13385900
164.39556847	7.95275600	9.13385900
164.42617647	7.95275600	9.13385900
164.45678447	7.95275600	9.13385900
164.48739247	7.95275600	9.13385900
164.51800047	7.95275600	9.13385900
164.54860847	7.95275600	9.13385900
164.57921647	7.95275600	9.13385900
164.60982447	7.95275600	9.21259900
164.64043247	7.95275600	9.21259900
164.67104047	7.95275600	9.13385900
164.70164847	7.95275600	9.21259900
164.73225647	7.95275600	9.21259900
164.76286448	7.87401600	9.21259900
164.79347248	7.95275600	9.21259900
164.82408048	7.87401600	9.21259900
164.85468848	7.87401600	9.21259900
164.88529648	7.87401600	9.21259900
164.91590448	7.87401600	9.21259900
164.94651248	7.87401600	9.21259900
164.97712048	7.87401600	9.21259900
165.00772848	7.79527600	9.21259900
165.03833648	7.79527600	9.21259900
165.06894448	7.79527600	9.21259900
165.09955248	7.79527600	9.29133900
165.13016048	7.79527600	9.21259900
165.16076848	7.79527600	9.29133900
165.19137648	7.71653600	9.21259900
165.22198448	7.71653600	9.29133900
165.25259248	7.71653600	9.21259900
165.28320048	7.71653600	9.29133900
165.31380848	7.63779500	9.29133900
165.34441648	7.63779500	9.29133900
165.37502448	7.63779500	9.29133900
165.40563248	7.55905500	9.29133900
165.43624048	7.55905500	9.29133900
165.46684848	7.55905500	9.29133900
165.49745648	7.55905500	9.29133900
165.52806448	7.48031500	9.29133900
165.55867248	7.48031500	9.29133900
165.58928048	7.48031500	9.29133900
165.61988848	7.40157500	9.29133900
165.65049648	7.40157500	9.29133900
165.68110448	7.40157500	9.29133900
165.71171248	7.32283400	9.37007900
165.74232048	7.32283400	9.37007900
165.77292848	7.32283400	9.37007900
165.80353648	7.24409400	9.37007900
165.83414448	7.24409400	9.37007900
165.86475248	7.16535400	9.37007900
165.89536048	7.16535400	9.37007900
165.92596848	7.16535400	9.37007900
165.95657648	7.16535400	9.37007900
165.98718448	7.08661400	9.37007900
166.01779248	7.08661400	9.37007900
166.04840048	7.00787400	9.37007900
166.07900848	7.00787400	9.37007900
166.10961648	6.92913400	9.37007900
166.14022448	6.92913400	9.37007900
166.17083248	6.92913400	9.37007900
166.20144048	6.85039400	9.44881900
166.23204848	6.85039400	9.37007900
166.26265648	6.85039400	9.44881900
166.29326448	6.77165400	9.44881900
166.32387248	6.77165400	9.44881900
166.35448048	6.77165400	9.44881900
166.38508848	6.69291400	9.44881900
166.41569648	6.69291400	9.44881900
166.44630448	6.69291400	9.44881900
166.47691248	6.61417300	9.44881900
166.50752048	6.61417300	9.44881900
166.53812848	6.61417300	9.44881900
166.56873648	6.61417300	9.44881900
166.59934448	6.53543300	9.44881900
166.62995248	6.53543300	9.44881900
166.66056048	6.53543300	9.52755900
166.69116848	6.53543300	9.44881900
166.72177648	6.53543300	9.52755900
166.75238448	6.45669300	9.52755900
166.78299248	6.45669300	9.52755900
166.81360048	6.45669300	9.52755900
166.84420848	6.45669300	9.52755900
166.87481648	6.37795300	9.52755900
166.90542448	6.37795300	9.52755900
166.93603248	6.37795300	9.52755900
166.96664048	6.37795300	9.52755900
166.99724848	6.37795300	9.52755900
167.02785648	6.29921200	9.52755900
167.05846448	6.29921200	9.52755900
167.08907248	6.29921200	9.52755900
167.11968048	6.29921200	9.52755900
167.15028848	6.29921200	9.52755900
167.18089648	6.29921200	9.52755900
167.21150448	6.22047200	9.52755900
167.24211248	6.22047200	9.60629900
167.27272048	6.22047200	9.60629900
167.30332848	6.22047200	9.60629900
167.33393648	6.22047200	9.60629900
167.36454448	6.22047200	9.60629900
167.39515248	6.22047200	9.60629900
167.42576048	6.14173200	9.60629900
167.45636848	6.14173200	9.60629900
167.48697648	6.14173200	9.60629900
167.51758448	6.14173200	9.60629900
167.54819248	6.14173200	9.60629900
167.57880048	6.14173200	9.60629900
167.60940848	6.14173200	9.60629900
167.64001648	6.14173200	9.60629900
167.67062448	6.14173200	9.68504000
167.70123248	6.06299200	9.60629900
167.73184048	6.06299200	9.68504000
167.76244848	6.06299200	9.68504000
167.79305648	6.06299200	9.68504000
167.82366448	6.06299200	9.68504000
167.85427248	6.06299200	9.68504000
167.88488048	6.06299200	9.68504000
167.91548848	6.06299200	9.68504000
167.94609648	5.98425200	9.68504000
167.97670448	5.98425200	9.68504000
168.00731248	5.98425200	9.68504000
168.03792048	5.98425200	9.68504000
168.06852848	5.98425200	9.68504000
168.09913648	5.98425200	9.68504000
168.12974448	5.98425200	9.68504000
168.16035248	5.98425200	9.68504000
168.19096048	5.98425200	9.68504000
168.22156849	5.98425200	9.68504000
168.25217649	5.90551200	9.76378000
168.28278449	5.90551200	9.76378000
168.31339249	5.90551200	9.76378000
168.34400049	5.90551200	9.76378000
168.37460849	5.90551200	9.76378000
168.40521649	5.90551200	9.76378000
168.43582449	5.90551200	9.76378000
168.46643249	5.90551200	9.76378000
168.49704049	5.90551200	9.76378000
168.52764849	5.82677200	9.76378000
168.55825649	5.82677200	9.76378000
168.58886449	5.82677200	9.76378000
168.61947249	5.82677200	9.76378000
168.65008049	5.82677200	9.76378000
168.68068849	5.82677200	9.76378000
168.71129649	5.74803200	9.76378000
168.74190449	5.74803200	9.76378000
168.77251249	5.74803200	9.76378000
168.80312049	5.74803200	9.76378000
168.83372849	5.74803200	9.76378000
168.86433649	5.66929100	9.76378000
168.89494449	5.74803200	9.76378000
168.92555249	5.66929100	9.76378000
168.95616049	5.66929100	9.76378000
168.98676849	5.66929100	9.76378000
169.01737649	5.66929100	9.76378000
169.04798449	5.66929100	9.76378000
169.07859249	5.66929100	9.76378000
169.10920049	5.59055100	9.76378000
169.13980849	5.59055100	9.68504000
169.17041649	5.59055100	9.68504000
169.20102449	5.59055100	9.76378000
169.23163249	5.59055100	9.68504000
169.26224049	5.59055100	9.76378000
169.29284849	5.51181100	9.68504000
169.32345649	5.51181100	9.68504000
169.35406449	5.51181100	9.68504000
169.38467249	5.51181100	9.68504000
169.41528049	5.51181100	9.68504000
169.44588849	5.51181100	9.68504000
169.47649649	5.51181100	9.68504000
169.50710449	5.43307100	9.68504000
169.53771249	5.51181100	9.68504000
169.56832049	5.51181100	9.68504000
169.59892849	5.43307100	9.60629900
169.62953649	5.51181100	9.68504000
169.66014449	5.43307100	9.60629900
169.69075249	5.43307100	9.68504000
169.72136049	5.43307100	9.68504000
169.75196849	5.43307100	9.60629900
169.78257649	5.43307100	9.60629900
169.81318449	5.43307100	9.60629900
169.84379249	5.43307100	9.60629900
169.87440049	5.43307100	9.60629900
169.90500849	5.43307100	9.60629900
169.93561649	5.43307100	9.60629900
169.96622449	5.43307100	9.60629900
169.99683249	5.43307100	9.60629900
170.02744049	5.43307100	9.60629900
170.05804849	5.43307100	9.60629900
170.08865649	5.35433100	9.60629900
170.11926449	5.35433100	9.60629900
170.14987249	5.35433100	9.60629900
170.18048049	5.35433100	9.60629900
170.21108849	5.35433100	9.52755900
170.24169649	5.35433100	9.52755900
170.27230449	5.35433100	9.52755900
170.30291249	5.35433100	9.52755900
170.33352049	5.35433100	9.52755900
170.36412849	5.35433100	9.52755900
170.39473649	5.35433100	9.52755900
170.42534449	5.27559000	9.52755900
170.45595249	5.27559000	9.52755900
170.48656049	5.27559000	9.52755900
170.51716849	5.27559000	9.52755900
170.54777649	5.27559000	9.52755900
170.57838449	5.27559000	9.52755900
170.60899249	5.27559000	9.44881900
170.63960049	5.27559000	9.52755900
170.67020849	5.27559000	9.52755900
170.70081649	5.19685000	9.44881900
170.73142449	5.27559000	9.44881900
170.76203249	5.19685000	9.44881900
170.79264049	5.19685000	9.44881900
170.82324849	5.19685000	9.44881900
170.85385649	5.27559000	9.44881900
170.88446449	5.19685000	9.44881900
170.91507249	5.19685000	9.44881900
170.94568049	5.19685000	9.44881900
170.97628849	5.19685000	9.44881900
171.00689649	5.19685000	9.44881900
171.03750449	5.19685000	9.44881900
171.06811249	5.19685000	9.44881900
171.09872049	5.27559000	9.44881900
171.12932849	5.19685000	9.44881900
171.15993649	5.19685000	9.44881900
171.19054449	5.19685000	9.44881900
171.22115249	5.19685000	9.37007900
171.25176049	5.19685000	9.37007900
171.28236849	5.19685000	9.44881900
171.31297649	5.19685000	9.37007900
171.34358449	5.19685000	9.37007900
171.37419249	5.19685000	9.37007900
171.40480049	5.27559000	9.37007900
171.43540849	5.19685000	9.37007900
171.46601649	5.19685000	9.37007900
171.49662449	5.19685000	9.37007900
171.52723249	5.19685000	9.37007900
171.55784049	5.19685000	9.37007900
171.58844849	5.19685000	9.37007900
171.61905649	5.19685000	9.37007900
171.64966449	5.27559000	9.37007900
171.68027249	5.27559000	9.29133900
171.71088050	5.27559000	9.37007900
171.74148850	5.27559000	9.29133900
171.77209650	5.27559000	9.37007900
171.80270450	5.27559000	9.29133900
171.83331250	5.27559000	9.29133900
171.86392050	5.27559000	9.29133900
171.89452850	5.35433100	9.29133900
171.92513650	5.35433100	9.29133900
171.95574450	5.35433100	9.29133900
171.98635250	5.35433100	9.29133900
172.01696050	5.35433100	9.29133900
172.04756850	5.35433100	9.29133900
172.07817650	5.43307100	9.29133900
172.10878450	5.43307100	9.29133900
172.13939250	5.43307100	9.29133900
172.17000050	5.43307100	9.29133900
172.20060850	5.51181100	9.29133900
172.23121650	5.51181100	9.21259900
172.26182450	5.51181100	9.29133900
172.29243250	5.59055100	9.21259900
172.32304050	5.59055100	9.21259900
172.35364850	5.59055100	9.21259900
172.38425650	5.66929100	9.21259900
172.41486450	5.66929100	9.21259900
172.44547250	5.66929100	9.21259900
172.47608050	5.66929100	9.21259900
172.50668850	5.74803200	9.21259900
172.53729650	5.74803200	9.21259900
172.56790450	5.74803200	9.21259900
172.59851250	5.82677200	9.21259900
172.62912050	5.82677200	9.21259900
172.65972850	5.82677200	9.21259900
172.69033650	5.90551200	9.21259900
172.72094450	5.90551200	9.21259900
172.75155250	5.98425200	9.21259900
172.78216050	5.98425200	9.13385900
172.81276850	5.98425200	9.13385900
172.84337650	5.98425200	9.13385900
172.87398450	6.06299200	9.13385900
