Tid	Kanal A	Kanal B
23.72120007	3.54330700	1.88976400
23.75180807	3.54330700	1.88976400
23.78241607	3.62204700	1.88976400
23.81302407	3.62204700	1.88976400
23.84363207	3.70078700	1.88976400
23.87424007	3.77952800	1.88976400
23.90484807	3.77952800	1.88976400
23.93545607	3.77952800	1.88976400
23.96606407	3.85826800	1.88976400
23.99667207	3.93700800	1.88976400
24.02728007	3.93700800	1.88976400
24.05788807	4.01574800	1.88976400
24.08849607	4.01574800	1.88976400
24.11910407	4.09448800	2.04724400
24.14971207	4.09448800	2.04724400
24.18032007	4.17322800	2.04724400
24.21092807	4.17322800	2.04724400
24.24153607	4.25196800	2.04724400
24.27214407	4.25196800	2.04724400
24.30275207	4.33070900	2.04724400
24.33336007	4.33070900	2.04724400
24.36396807	4.40944900	2.04724400
24.39457607	4.40944900	2.04724400
24.42518407	4.48818900	2.04724400
24.45579207	4.56692900	2.04724400
24.48640007	4.56692900	2.04724400
24.51700807	4.56692900	2.04724400
24.54761607	4.64566900	2.04724400
24.57822407	4.64566900	2.04724400
24.60883207	4.72441000	2.04724400
24.63944007	4.72441000	2.04724400
24.67004807	4.80315000	2.04724400
24.70065607	4.80315000	2.20472400
24.73126407	4.88189000	2.04724400
24.76187207	4.88189000	2.20472400
24.79248007	4.96063000	2.20472400
24.82308807	4.96063000	2.20472400
24.85369607	4.96063000	2.20472400
24.88430407	5.03937000	2.20472400
24.91491207	5.03937000	2.20472400
24.94552007	5.11811000	2.20472400
24.97612807	5.11811000	2.20472400
25.00673607	5.19685000	2.20472400
25.03734407	5.19685000	2.20472400
25.06795207	5.19685000	2.20472400
25.09856007	5.27559000	2.20472400
25.12916807	5.27559000	2.20472400
25.15977607	5.27559000	2.20472400
25.19038407	5.35433100	2.20472400
25.22099207	5.35433100	2.20472400
25.25160007	5.43307100	2.20472400
25.28220807	5.43307100	2.20472400
25.31281607	5.43307100	2.20472400
25.34342407	5.43307100	2.20472400
25.37403207	5.51181100	2.36220500
25.40464007	5.51181100	2.36220500
25.43524807	5.59055100	2.36220500
25.46585607	5.59055100	2.36220500
25.49646407	5.59055100	2.36220500
25.52707207	5.59055100	2.36220500
25.55768007	5.66929100	2.36220500
25.58828807	5.66929100	2.36220500
25.61889607	5.66929100	2.36220500
25.64950407	5.66929100	2.36220500
25.68011207	5.66929100	2.36220500
25.71072007	5.74803200	2.36220500
25.74132807	5.74803200	2.36220500
25.77193607	5.74803200	2.36220500
25.80254407	5.74803200	2.36220500
25.83315207	5.82677200	2.36220500
25.86376007	5.74803200	2.36220500
25.89436807	5.82677200	2.36220500
25.92497607	5.82677200	2.36220500
25.95558407	5.82677200	2.36220500
25.98619207	5.82677200	2.36220500
26.01680008	5.82677200	2.36220500
26.04740808	5.82677200	2.36220500
26.07801608	5.82677200	2.51968500
26.10862408	5.90551200	2.51968500
26.13923208	5.82677200	2.51968500
26.16984008	5.90551200	2.51968500
26.20044808	5.82677200	2.51968500
26.23105608	5.90551200	2.51968500
26.26166408	5.82677200	2.51968500
26.29227208	5.82677200	2.51968500
26.32288008	5.82677200	2.51968500
26.35348808	5.90551200	2.51968500
26.38409608	5.82677200	2.51968500
26.41470408	5.82677200	2.51968500
26.44531208	5.82677200	2.51968500
26.47592008	5.82677200	2.51968500
26.50652808	5.82677200	2.51968500
26.53713608	5.82677200	2.51968500
26.56774408	5.82677200	2.51968500
26.59835208	5.82677200	2.51968500
26.62896008	5.82677200	2.51968500
26.65956808	5.74803200	2.67716500
26.69017608	5.74803200	2.67716500
26.72078408	5.74803200	2.67716500
26.75139208	5.74803200	2.67716500
26.78200008	5.74803200	2.67716500
26.81260808	5.74803200	2.67716500
26.84321608	5.74803200	2.67716500
26.87382408	5.66929100	2.67716500
26.90443208	5.66929100	2.67716500
26.93504008	5.66929100	2.67716500
26.96564808	5.66929100	2.67716500
26.99625608	5.59055100	2.67716500
27.02686408	5.59055100	2.67716500
27.05747208	5.59055100	2.67716500
27.08808008	5.59055100	2.67716500
27.11868808	5.51181100	2.67716500
27.14929608	5.51181100	2.67716500
27.17990408	5.51181100	2.67716500
27.21051208	5.43307100	2.67716500
27.24112008	5.43307100	2.67716500
27.27172808	5.43307100	2.67716500
27.30233608	5.35433100	2.67716500
27.33294408	5.35433100	2.67716500
27.36355208	5.35433100	2.83464600
27.39416008	5.27559000	2.83464600
27.42476808	5.27559000	2.83464600
27.45537608	5.27559000	2.83464600
27.48598408	5.19685000	2.83464600
27.51659208	5.19685000	2.83464600
27.54720008	5.11811000	2.83464600
27.57780808	5.11811000	2.83464600
27.60841608	5.03937000	2.83464600
27.63902408	5.03937000	2.83464600
27.66963208	4.96063000	2.83464600
27.70024008	4.96063000	2.83464600
27.73084808	4.96063000	2.83464600
27.76145608	4.88189000	2.83464600
27.79206408	4.88189000	2.83464600
27.82267208	4.80315000	2.83464600
27.85328008	4.80315000	2.83464600
27.88388808	4.72441000	2.83464600
27.91449608	4.72441000	2.83464600
27.94510408	4.72441000	2.83464600
27.97571208	4.64566900	2.83464600
28.00632008	4.56692900	2.99212600
28.03692808	4.56692900	2.99212600
28.06753608	4.48818900	2.99212600
28.09814408	4.48818900	2.99212600
28.12875208	4.40944900	2.99212600
28.15936008	4.40944900	2.99212600
28.18996808	4.33070900	2.99212600
28.22057608	4.25196800	2.99212600
28.25118408	4.25196800	2.99212600
28.28179208	4.17322800	2.99212600
28.31240008	4.17322800	2.99212600
28.34300808	4.09448800	2.99212600
28.37361608	4.01574800	2.99212600
28.40422408	4.01574800	2.99212600
28.43483208	3.93700800	2.99212600
28.46544008	3.85826800	2.99212600
28.49604808	3.85826800	2.99212600
28.52665608	3.77952800	2.99212600
28.55726408	3.70078700	2.99212600
28.58787208	3.70078700	2.99212600
28.61848008	3.62204700	3.14960600
28.64908808	3.62204700	3.14960600
28.67969608	3.54330700	3.14960600
28.71030408	3.46456700	3.14960600
28.74091208	3.46456700	3.14960600
28.77152008	3.38582700	3.14960600
28.80212808	3.30708700	3.14960600
28.83273608	3.30708700	3.14960600
28.86334408	3.22834600	3.14960600
28.89395208	3.14960600	3.14960600
28.92456008	3.14960600	3.14960600
28.95516808	3.07086600	3.14960600
28.98577608	2.99212600	3.14960600
29.01638408	2.99212600	3.14960600
29.04699208	2.91338600	3.14960600
29.07760008	2.83464600	3.14960600
29.10820808	2.83464600	3.14960600
29.13881608	2.75590500	3.14960600
29.16942408	2.75590500	3.14960600
29.20003208	2.67716500	3.14960600
29.23064008	2.59842500	3.14960600
29.26124808	2.59842500	3.30708700
29.29185608	2.51968500	3.30708700
29.32246408	2.44094500	3.30708700
29.35307208	2.44094500	3.30708700
29.38368008	2.36220500	3.30708700
29.41428808	2.36220500	3.30708700
29.44489608	2.28346500	3.30708700
29.47550408	2.20472400	3.30708700
29.50611209	2.20472400	3.30708700
29.53672009	2.20472400	3.30708700
29.56732809	2.12598400	3.30708700
29.59793609	2.04724400	3.30708700
29.62854409	2.04724400	3.30708700
29.65915209	1.96850400	3.30708700
29.68976009	1.96850400	3.30708700
29.72036809	1.88976400	3.30708700
29.75097609	1.88976400	3.30708700
29.78158409	1.88976400	3.30708700
29.81219209	1.81102400	3.30708700
29.84280009	1.73228300	3.30708700
29.87340809	1.73228300	3.30708700
29.90401609	1.73228300	3.46456700
29.93462409	1.65354300	3.46456700
29.96523209	1.65354300	3.46456700
29.99584009	1.57480300	3.46456700
30.02644809	1.57480300	3.46456700
30.05705609	1.57480300	3.46456700
30.08766409	1.49606300	3.46456700
30.11827209	1.49606300	3.46456700
30.14888009	1.49606300	3.46456700
30.17948809	1.49606300	3.46456700
30.21009609	1.41732300	3.46456700
30.24070409	1.41732300	3.46456700
30.27131209	1.41732300	3.46456700
30.30192009	1.33858300	3.46456700
30.33252809	1.33858300	3.46456700
30.36313609	1.33858300	3.46456700
30.39374409	1.33858300	3.46456700
30.42435209	1.25984300	3.46456700
30.45496009	1.25984300	3.46456700
30.48556809	1.25984300	3.46456700
30.51617609	1.18110200	3.46456700
30.54678409	1.18110200	3.62204700
30.57739209	1.18110200	3.62204700
30.60800009	1.18110200	3.62204700
30.63860809	1.10236200	3.62204700
30.66921609	1.10236200	3.62204700
30.69982409	1.10236200	3.62204700
30.73043209	1.10236200	3.62204700
30.76104009	1.10236200	3.62204700
30.79164809	1.10236200	3.62204700
30.82225609	1.02362200	3.62204700
30.85286409	1.02362200	3.62204700
30.88347209	1.02362200	3.62204700
30.91408009	1.02362200	3.62204700
30.94468809	1.02362200	3.62204700
30.97529609	1.02362200	3.62204700
31.00590409	1.02362200	3.62204700
31.03651209	0.94488190	3.62204700
31.06712009	1.02362200	3.62204700
31.09772809	0.94488190	3.62204700
31.12833609	0.94488190	3.62204700
31.15894409	0.94488190	3.62204700
31.18955209	0.94488190	3.77952800
31.22016009	0.94488190	3.77952800
31.25076809	0.94488190	3.62204700
31.28137609	0.94488190	3.77952800
31.31198409	0.94488190	3.77952800
31.34259209	0.94488190	3.77952800
31.37320009	0.94488190	3.77952800
31.40380809	0.94488190	3.77952800
31.43441609	0.94488190	3.77952800
31.46502409	0.94488190	3.77952800
31.49563209	0.94488190	3.77952800
31.52624009	1.02362200	3.77952800
31.55684809	0.94488190	3.77952800
31.58745609	1.02362200	3.77952800
31.61806409	1.02362200	3.77952800
31.64867209	1.02362200	3.77952800
31.67928009	1.02362200	3.77952800
31.70988809	1.02362200	3.77952800
31.74049609	1.02362200	3.77952800
31.77110409	1.10236200	3.77952800
31.80171209	1.10236200	3.77952800
31.83232009	1.10236200	3.93700800
31.86292809	1.10236200	3.77952800
31.89353609	1.10236200	3.93700800
31.92414409	1.10236200	3.93700800
31.95475209	1.18110200	3.93700800
31.98536009	1.18110200	3.93700800
32.01596809	1.18110200	3.93700800
32.04657609	1.18110200	3.93700800
32.07718409	1.25984300	3.93700800
32.10779209	1.25984300	3.93700800
32.13840009	1.25984300	3.93700800
32.16900809	1.33858300	3.93700800
32.19961609	1.33858300	3.93700800
32.23022409	1.33858300	3.93700800
32.26083209	1.41732300	3.93700800
32.29144009	1.41732300	3.93700800
32.32204809	1.49606300	3.93700800
32.35265609	1.49606300	3.93700800
32.38326409	1.57480300	3.93700800
32.41387209	1.57480300	3.93700800
32.44448009	1.57480300	3.93700800
32.47508809	1.65354300	3.93700800
32.50569609	1.65354300	3.93700800
32.53630409	1.65354300	4.09448800
32.56691209	1.73228300	4.09448800
32.59752009	1.73228300	4.09448800
32.62812809	1.81102400	4.09448800
32.65873609	1.81102400	4.09448800
32.68934409	1.88976400	4.09448800
32.71995209	1.88976400	4.09448800
32.75056009	1.96850400	4.09448800
32.78116809	1.96850400	4.09448800
32.81177609	1.96850400	4.09448800
32.84238409	2.04724400	4.09448800
32.87299209	2.04724400	4.09448800
32.90360009	2.12598400	4.09448800
32.93420809	2.12598400	4.09448800
32.96481610	2.20472400	4.09448800
32.99542410	2.20472400	4.09448800
33.02603210	2.28346500	4.09448800
33.05664010	2.28346500	4.09448800
33.08724810	2.36220500	4.09448800
33.11785610	2.36220500	4.09448800
33.14846410	2.44094500	4.09448800
33.17907210	2.44094500	4.09448800
33.20968010	2.51968500	4.25196800
33.24028810	2.51968500	4.25196800
33.27089610	2.51968500	4.25196800
33.30150410	2.59842500	4.25196800
33.33211210	2.67716500	4.25196800
33.36272010	2.67716500	4.25196800
33.39332810	2.75590500	4.25196800
33.42393610	2.75590500	4.25196800
33.45454410	2.83464600	4.25196800
33.48515210	2.83464600	4.25196800
33.51576010	2.91338600	4.25196800
33.54636810	2.91338600	4.25196800
33.57697610	2.99212600	4.25196800
33.60758410	2.99212600	4.25196800
33.63819210	3.07086600	4.25196800
33.66880010	3.07086600	4.25196800
33.69940810	3.14960600	4.25196800
33.73001610	3.14960600	4.25196800
33.76062410	3.22834600	4.40944900
33.79123210	3.22834600	4.25196800
33.82184010	3.30708700	4.40944900
33.85244810	3.30708700	4.40944900
33.88305610	3.38582700	4.40944900
33.91366410	3.46456700	4.40944900
33.94427210	3.46456700	4.40944900
33.97488010	3.46456700	4.40944900
34.00548810	3.54330700	4.40944900
34.03609610	3.62204700	4.40944900
34.06670410	3.62204700	4.40944900
34.09731210	3.70078700	4.40944900
34.12792010	3.70078700	4.40944900
34.15852810	3.77952800	4.40944900
34.18913610	3.77952800	4.40944900
34.21974410	3.85826800	4.40944900
34.25035210	3.85826800	4.40944900
34.28096010	3.93700800	4.40944900
34.31156810	3.93700800	4.40944900
34.34217610	4.01574800	4.40944900
34.37278410	4.01574800	4.40944900
34.40339210	4.09448800	4.40944900
34.43400010	4.17322800	4.40944900
34.46460810	4.17322800	4.56692900
34.49521610	4.17322800	4.56692900
34.52582410	4.25196800	4.56692900
34.55643210	4.33070900	4.56692900
34.58704010	4.33070900	4.56692900
34.61764810	4.40944900	4.56692900
34.64825610	4.40944900	4.56692900
34.67886410	4.48818900	4.56692900
34.70947210	4.48818900	4.56692900
34.74008010	4.56692900	4.56692900
34.77068810	4.56692900	4.56692900
34.80129610	4.56692900	4.56692900
34.83190410	4.64566900	4.56692900
34.86251210	4.72441000	4.56692900
34.89312010	4.72441000	4.56692900
34.92372810	4.80315000	4.56692900
34.95433610	4.80315000	4.56692900
34.98494410	4.88189000	4.56692900
35.01555210	4.88189000	4.56692900
35.04616010	4.88189000	4.56692900
35.07676810	4.96063000	4.56692900
35.10737610	4.96063000	4.56692900
35.13798410	5.03937000	4.56692900
35.16859210	5.03937000	4.72441000
35.19920010	5.03937000	4.72441000
35.22980810	5.11811000	4.72441000
35.26041610	5.11811000	4.72441000
35.29102410	5.19685000	4.72441000
35.32163210	5.19685000	4.72441000
35.35224010	5.19685000	4.72441000
35.38284810	5.27559000	4.72441000
35.41345610	5.27559000	4.72441000
35.44406410	5.35433100	4.72441000
35.47467210	5.35433100	4.72441000
35.50528010	5.35433100	4.72441000
35.53588810	5.43307100	4.72441000
35.56649610	5.43307100	4.72441000
35.59710410	5.43307100	4.72441000
35.62771210	5.51181100	4.72441000
35.65832010	5.51181100	4.72441000
35.68892810	5.51181100	4.72441000
35.71953610	5.59055100	4.72441000
35.75014410	5.59055100	4.72441000
35.78075210	5.59055100	4.72441000
35.81136010	5.66929100	4.72441000
35.84196810	5.66929100	4.72441000
35.87257610	5.66929100	4.88189000
35.90318410	5.66929100	4.88189000
35.93379210	5.66929100	4.88189000
35.96440010	5.74803200	4.88189000
35.99500810	5.74803200	4.88189000
36.02561610	5.74803200	4.88189000
36.05622410	5.74803200	4.88189000
36.08683210	5.74803200	4.88189000
36.11744010	5.74803200	4.88189000
36.14804810	5.82677200	4.88189000
36.17865610	5.82677200	4.88189000
36.20926410	5.82677200	4.88189000
36.23987210	5.82677200	4.88189000
36.27048010	5.82677200	4.88189000
36.30108810	5.82677200	4.88189000
36.33169610	5.82677200	4.88189000
36.36230410	5.90551200	4.88189000
36.39291210	5.90551200	4.88189000
36.42352011	5.90551200	4.88189000
36.45412811	5.90551200	4.88189000
36.48473611	5.90551200	4.88189000
36.51534411	5.90551200	5.03937000
36.54595211	5.90551200	5.03937000
36.57656011	5.90551200	5.03937000
36.60716811	5.90551200	5.03937000
36.63777611	5.90551200	5.03937000
36.66838411	5.90551200	5.03937000
36.69899211	5.90551200	5.03937000
36.72960011	5.90551200	5.03937000
36.76020811	5.90551200	5.03937000
36.79081611	5.90551200	5.03937000
36.82142411	5.90551200	5.03937000
36.85203211	5.90551200	5.03937000
36.88264011	5.90551200	5.03937000
36.91324811	5.90551200	5.03937000
36.94385611	5.90551200	5.03937000
36.97446411	5.90551200	5.03937000
37.00507211	5.90551200	5.03937000
37.03568011	5.90551200	5.03937000
37.06628811	5.82677200	5.03937000
37.09689611	5.90551200	5.03937000
37.12750411	5.82677200	5.19685000
37.15811211	5.82677200	5.03937000
37.18872011	5.82677200	5.19685000
37.21932811	5.82677200	5.19685000
37.24993611	5.82677200	5.19685000
37.28054411	5.82677200	5.19685000
37.31115211	5.82677200	5.19685000
37.34176011	5.74803200	5.19685000
37.37236811	5.74803200	5.19685000
37.40297611	5.74803200	5.19685000
37.43358411	5.74803200	5.19685000
37.46419211	5.74803200	5.19685000
37.49480011	5.74803200	5.19685000
37.52540811	5.66929100	5.19685000
37.55601611	5.66929100	5.19685000
37.58662411	5.66929100	5.19685000
37.61723211	5.66929100	5.19685000
37.64784011	5.66929100	5.19685000
37.67844811	5.59055100	5.19685000
37.70905611	5.59055100	5.19685000
37.73966411	5.59055100	5.19685000
37.77027211	5.51181100	5.19685000
37.80088011	5.51181100	5.19685000
37.83148811	5.51181100	5.35433100
37.86209611	5.51181100	5.35433100
37.89270411	5.43307100	5.35433100
37.92331211	5.43307100	5.35433100
37.95392011	5.43307100	5.35433100
37.98452811	5.35433100	5.35433100
38.01513611	5.35433100	5.35433100
38.04574411	5.35433100	5.35433100
38.07635211	5.27559000	5.35433100
38.10696011	5.27559000	5.35433100
38.13756811	5.27559000	5.35433100
38.16817611	5.19685000	5.35433100
38.19878411	5.19685000	5.35433100
38.22939211	5.11811000	5.35433100
38.26000011	5.11811000	5.35433100
38.29060811	5.11811000	5.35433100
38.32121611	5.03937000	5.35433100
38.35182411	5.03937000	5.35433100
38.38243211	4.96063000	5.35433100
38.41304011	4.96063000	5.35433100
38.44364811	4.96063000	5.35433100
38.47425611	4.88189000	5.35433100
38.50486411	4.88189000	5.51181100
38.53547211	4.80315000	5.51181100
38.56608011	4.80315000	5.51181100
38.59668811	4.72441000	5.51181100
38.62729611	4.64566900	5.51181100
38.65790411	4.64566900	5.51181100
38.68851211	4.64566900	5.51181100
38.71912011	4.56692900	5.51181100
38.74972811	4.48818900	5.51181100
38.78033611	4.48818900	5.51181100
38.81094411	4.48818900	5.51181100
38.84155211	4.40944900	5.51181100
38.87216011	4.40944900	5.51181100
38.90276811	4.33070900	5.51181100
38.93337611	4.33070900	5.51181100
38.96398411	4.25196800	5.51181100
38.99459211	4.17322800	5.51181100
39.02520011	4.17322800	5.51181100
39.05580811	4.09448800	5.51181100
39.08641611	4.09448800	5.51181100
39.11702411	4.01574800	5.51181100
39.14763211	4.01574800	5.66929100
39.17824011	3.93700800	5.66929100
39.20884811	3.93700800	5.66929100
39.23945611	3.85826800	5.66929100
39.27006411	3.85826800	5.66929100
39.30067211	3.77952800	5.66929100
39.33128011	3.77952800	5.66929100
39.36188811	3.70078700	5.66929100
39.39249611	3.70078700	5.66929100
39.42310411	3.62204700	5.66929100
39.45371211	3.62204700	5.66929100
39.48432011	3.62204700	5.66929100
39.51492811	3.54330700	5.66929100
39.54553611	3.54330700	5.66929100
39.57614411	3.46456700	5.66929100
39.60675211	3.46456700	5.66929100
39.63736011	3.38582700	5.66929100
39.66796811	3.38582700	5.66929100
39.69857611	3.30708700	5.66929100
39.72918411	3.30708700	5.66929100
39.75979211	3.30708700	5.66929100
39.79040011	3.22834600	5.66929100
39.82100811	3.22834600	5.82677200
39.85161611	3.22834600	5.82677200
39.88222411	3.14960600	5.82677200
39.91283212	3.14960600	5.82677200
39.94344012	3.07086600	5.82677200
39.97404812	3.07086600	5.82677200
40.00465612	3.07086600	5.82677200
40.03526412	3.07086600	5.82677200
40.06587212	2.99212600	5.82677200
40.09648012	2.99212600	5.82677200
40.12708812	2.91338600	5.82677200
40.15769612	2.91338600	5.82677200
40.18830412	2.91338600	5.82677200
40.21891212	2.83464600	5.82677200
40.24952012	2.83464600	5.82677200
40.28012812	2.75590500	5.82677200
40.31073612	2.75590500	5.82677200
40.34134412	2.75590500	5.82677200
40.37195212	2.67716500	5.82677200
40.40256012	2.67716500	5.82677200
40.43316812	2.67716500	5.98425200
40.46377612	2.59842500	5.98425200
40.49438412	2.59842500	5.98425200
40.52499212	2.59842500	5.98425200
40.55560012	2.51968500	5.98425200
40.58620812	2.51968500	5.98425200
40.61681612	2.51968500	5.98425200
40.64742412	2.44094500	5.98425200
40.67803212	2.44094500	5.98425200
40.70864012	2.36220500	5.98425200
40.73924812	2.36220500	5.98425200
40.76985612	2.36220500	5.98425200
