Tid	Kanal A	Kanal B
23.72120007	3.62204700	7.71653600
23.75180807	3.70078700	7.71653600
23.78241607	3.70078700	7.71653600
23.81302407	3.70078700	7.71653600
23.84363207	3.70078700	7.71653600
23.87424007	3.77952800	7.71653600
23.90484807	3.70078700	7.71653600
23.93545607	3.77952800	7.71653600
23.96606407	3.77952800	7.71653600
23.99667207	3.77952800	7.71653600
24.02728007	3.85826800	7.71653600
24.05788807	3.85826800	7.79527600
24.08849607	3.85826800	7.71653600
24.11910407	3.85826800	7.71653600
24.14971207	3.85826800	7.79527600
24.18032007	3.93700800	7.79527600
24.21092807	3.93700800	7.79527600
24.24153607	3.93700800	7.79527600
24.27214407	3.93700800	7.79527600
24.30275207	3.93700800	7.79527600
24.33336007	3.93700800	7.79527600
24.36396807	4.01574800	7.79527600
24.39457607	4.01574800	7.79527600
24.42518407	4.01574800	7.79527600
24.45579207	4.01574800	7.79527600
24.48640007	4.01574800	7.79527600
24.51700807	4.01574800	7.87401600
24.54761607	4.09448800	7.87401600
24.57822407	4.09448800	7.87401600
24.60883207	4.09448800	7.87401600
24.63944007	4.09448800	7.87401600
24.67004807	4.09448800	7.87401600
24.70065607	4.09448800	7.87401600
24.73126407	4.17322800	7.87401600
24.76187207	4.17322800	7.87401600
24.79248007	4.17322800	7.87401600
24.82308807	4.17322800	7.87401600
24.85369607	4.25196800	7.87401600
24.88430407	4.25196800	7.87401600
24.91491207	4.25196800	7.95275600
24.94552007	4.25196800	7.87401600
24.97612807	4.25196800	7.95275600
25.00673607	4.33070900	7.95275600
25.03734407	4.33070900	7.95275600
25.06795207	4.33070900	7.87401600
25.09856007	4.33070900	7.95275600
25.12916807	4.33070900	7.95275600
25.15977607	4.40944900	7.95275600
25.19038407	4.40944900	7.95275600
25.22099207	4.40944900	7.95275600
25.25160007	4.40944900	7.95275600
25.28220807	4.40944900	7.95275600
25.31281607	4.48818900	7.95275600
25.34342407	4.48818900	7.95275600
25.37403207	4.48818900	7.95275600
25.40464007	4.48818900	7.95275600
25.43524807	4.56692900	7.95275600
25.46585607	4.56692900	8.03149600
25.49646407	4.48818900	7.95275600
25.52707207	4.56692900	8.03149600
25.55768007	4.56692900	8.03149600
25.58828807	4.56692900	8.03149600
25.61889607	4.64566900	8.03149600
25.64950407	4.64566900	8.03149600
25.68011207	4.64566900	8.03149600
25.71072007	4.64566900	8.03149600
25.74132807	4.72441000	8.03149600
25.77193607	4.72441000	8.03149600
25.80254407	4.72441000	8.03149600
25.83315207	4.72441000	8.03149600
25.86376007	4.80315000	8.03149600
25.89436807	4.80315000	8.11023600
25.92497607	4.80315000	8.03149600
25.95558407	4.80315000	8.03149600
25.98619207	4.80315000	8.11023600
26.01680008	4.88189000	8.11023600
26.04740808	4.88189000	8.11023600
26.07801608	4.88189000	8.11023600
26.10862408	4.88189000	8.11023600
26.13923208	4.96063000	8.11023600
26.16984008	4.96063000	8.11023600
26.20044808	4.96063000	8.11023600
26.23105608	4.96063000	8.11023600
26.26166408	4.96063000	8.11023600
26.29227208	5.03937000	8.11023600
26.32288008	5.03937000	8.11023600
26.35348808	5.03937000	8.11023600
26.38409608	5.03937000	8.11023600
26.41470408	5.03937000	8.18897600
26.44531208	5.11811000	8.18897600
26.47592008	5.11811000	8.18897600
26.50652808	5.11811000	8.11023600
26.53713608	5.11811000	8.18897600
26.56774408	5.11811000	8.18897600
26.59835208	5.11811000	8.18897600
26.62896008	5.19685000	8.18897600
26.65956808	5.19685000	8.18897600
26.69017608	5.19685000	8.18897600
26.72078408	5.19685000	8.18897600
26.75139208	5.27559000	8.18897600
26.78200008	5.27559000	8.18897600
26.81260808	5.27559000	8.18897600
26.84321608	5.27559000	8.18897600
26.87382408	5.27559000	8.18897600
26.90443208	5.27559000	8.18897600
26.93504008	5.35433100	8.18897600
26.96564808	5.35433100	8.18897600
26.99625608	5.35433100	8.18897600
27.02686408	5.35433100	8.18897600
27.05747208	5.35433100	8.26771600
27.08808008	5.43307100	8.26771600
27.11868808	5.43307100	8.26771600
27.14929608	5.43307100	8.26771600
27.17990408	5.43307100	8.26771600
27.21051208	5.43307100	8.26771600
27.24112008	5.51181100	8.26771600
27.27172808	5.51181100	8.26771600
27.30233608	5.51181100	8.34645700
27.33294408	5.51181100	8.26771600
27.36355208	5.51181100	8.26771600
27.39416008	5.51181100	8.26771600
27.42476808	5.59055100	8.26771600
27.45537608	5.59055100	8.34645700
27.48598408	5.59055100	8.34645700
27.51659208	5.59055100	8.34645700
27.54720008	5.59055100	8.34645700
27.57780808	5.59055100	8.34645700
27.60841608	5.66929100	8.34645700
27.63902408	5.66929100	8.34645700
27.66963208	5.66929100	8.34645700
27.70024008	5.66929100	8.34645700
27.73084808	5.66929100	8.34645700
27.76145608	5.66929100	8.34645700
27.79206408	5.74803200	8.34645700
27.82267208	5.74803200	8.34645700
27.85328008	5.74803200	8.42519700
27.88388808	5.74803200	8.34645700
27.91449608	5.74803200	8.34645700
27.94510408	5.74803200	8.34645700
27.97571208	5.82677200	8.42519700
28.00632008	5.74803200	8.42519700
28.03692808	5.82677200	8.42519700
28.06753608	5.82677200	8.42519700
28.09814408	5.82677200	8.42519700
28.12875208	5.82677200	8.42519700
28.15936008	5.82677200	8.42519700
28.18996808	5.82677200	8.42519700
28.22057608	5.82677200	8.42519700
28.25118408	5.90551200	8.42519700
28.28179208	5.90551200	8.42519700
28.31240008	5.90551200	8.42519700
28.34300808	5.90551200	8.42519700
28.37361608	5.90551200	8.42519700
28.40422408	5.98425200	8.42519700
28.43483208	5.98425200	8.42519700
28.46544008	5.98425200	8.50393700
28.49604808	5.98425200	8.50393700
28.52665608	5.98425200	8.50393700
28.55726408	5.98425200	8.50393700
28.58787208	5.98425200	8.50393700
28.61848008	5.98425200	8.50393700
28.64908808	6.06299200	8.50393700
28.67969608	5.98425200	8.50393700
28.71030408	6.06299200	8.50393700
28.74091208	6.06299200	8.50393700
28.77152008	6.06299200	8.50393700
28.80212808	6.06299200	8.50393700
28.83273608	6.06299200	8.58267700
28.86334408	6.06299200	8.50393700
28.89395208	6.06299200	8.50393700
28.92456008	6.06299200	8.50393700
28.95516808	6.06299200	8.58267700
28.98577608	6.06299200	8.58267700
29.01638408	6.06299200	8.58267700
29.04699208	6.14173200	8.58267700
29.07760008	6.14173200	8.58267700
29.10820808	6.14173200	8.58267700
29.13881608	6.14173200	8.58267700
29.16942408	6.14173200	8.58267700
29.20003208	6.14173200	8.58267700
29.23064008	6.14173200	8.58267700
29.26124808	6.14173200	8.58267700
29.29185608	6.14173200	8.58267700
29.32246408	6.22047200	8.66141700
29.35307208	6.14173200	8.58267700
29.38368008	6.22047200	8.58267700
29.41428808	6.22047200	8.66141700
29.44489608	6.22047200	8.66141700
29.47550408	6.14173200	8.58267700
29.50611209	6.22047200	8.66141700
29.53672009	6.22047200	8.66141700
29.56732809	6.22047200	8.66141700
29.59793609	6.22047200	8.66141700
29.62854409	6.22047200	8.66141700
29.65915209	6.22047200	8.66141700
29.68976009	6.22047200	8.66141700
29.72036809	6.22047200	8.66141700
29.75097609	6.22047200	8.66141700
29.78158409	6.22047200	8.66141700
29.81219209	6.22047200	8.66141700
29.84280009	6.22047200	8.66141700
29.87340809	6.22047200	8.66141700
29.90401609	6.22047200	8.74015700
29.93462409	6.22047200	8.74015700
29.96523209	6.22047200	8.74015700
29.99584009	6.22047200	8.74015700
30.02644809	6.22047200	8.74015700
30.05705609	6.22047200	8.74015700
30.08766409	6.22047200	8.74015700
30.11827209	6.22047200	8.74015700
30.14888009	6.22047200	8.74015700
30.17948809	6.22047200	8.74015700
30.21009609	6.22047200	8.74015700
30.24070409	6.22047200	8.74015700
30.27131209	6.22047200	8.74015700
30.30192009	6.22047200	8.81889700
30.33252809	6.22047200	8.74015700
30.36313609	6.22047200	8.81889700
30.39374409	6.22047200	8.81889700
30.42435209	6.22047200	8.81889700
30.45496009	6.22047200	8.81889700
30.48556809	6.22047200	8.81889700
30.51617609	6.22047200	8.81889700
30.54678409	6.22047200	8.81889700
30.57739209	6.22047200	8.81889700
30.60800009	6.22047200	8.81889700
30.63860809	6.22047200	8.81889700
30.66921609	6.22047200	8.81889700
30.69982409	6.22047200	8.81889700
30.73043209	6.22047200	8.89763700
30.76104009	6.22047200	8.81889700
30.79164809	6.22047200	8.89763700
30.82225609	6.22047200	8.81889700
30.85286409	6.22047200	8.89763700
30.88347209	6.22047200	8.89763700
30.91408009	6.22047200	8.89763700
30.94468809	6.22047200	8.89763700
30.97529609	6.22047200	8.89763700
31.00590409	6.14173200	8.89763700
31.03651209	6.22047200	8.89763700
31.06712009	6.14173200	8.89763700
31.09772809	6.14173200	8.89763700
31.12833609	6.14173200	8.89763700
31.15894409	6.14173200	8.89763700
31.18955209	6.14173200	8.89763700
31.22016009	6.14173200	8.89763700
31.25076809	6.14173200	8.89763700
31.28137609	6.14173200	8.97637700
31.31198409	6.14173200	8.89763700
31.34259209	6.14173200	8.89763700
31.37320009	6.14173200	8.97637700
31.40380809	6.14173200	8.97637700
31.43441609	6.14173200	8.97637700
31.46502409	6.14173200	8.97637700
31.49563209	6.06299200	8.97637700
31.52624009	6.14173200	8.97637700
31.55684809	6.06299200	8.97637700
31.58745609	6.06299200	8.97637700
31.61806409	6.06299200	8.97637700
31.64867209	6.06299200	8.97637700
31.67928009	6.06299200	8.97637700
31.70988809	6.06299200	9.05511800
31.74049609	6.06299200	8.97637700
31.77110409	6.06299200	8.97637700
31.80171209	6.06299200	8.97637700
31.83232009	6.06299200	9.05511800
31.86292809	6.06299200	8.97637700
31.89353609	6.06299200	8.97637700
31.92414409	5.98425200	9.05511800
31.95475209	5.98425200	9.05511800
31.98536009	5.98425200	9.05511800
32.01596809	5.98425200	9.05511800
32.04657609	5.98425200	9.05511800
32.07718409	5.98425200	9.05511800
32.10779209	5.98425200	9.05511800
32.13840009	5.98425200	9.05511800
32.16900809	5.98425200	9.05511800
32.19961609	5.98425200	9.05511800
32.23022409	5.90551200	9.05511800
32.26083209	5.98425200	9.13385900
32.29144009	5.90551200	9.05511800
32.32204809	5.90551200	9.13385900
32.35265609	5.90551200	9.13385900
32.38326409	5.90551200	9.13385900
32.41387209	5.90551200	9.13385900
32.44448009	5.90551200	9.13385900
32.47508809	5.90551200	9.13385900
32.50569609	5.90551200	9.13385900
32.53630409	5.90551200	9.13385900
32.56691209	5.82677200	9.13385900
32.59752009	5.82677200	9.13385900
32.62812809	5.82677200	9.13385900
32.65873609	5.82677200	9.13385900
32.68934409	5.82677200	9.13385900
32.71995209	5.82677200	9.13385900
32.75056009	5.82677200	9.13385900
32.78116809	5.82677200	9.13385900
32.81177609	5.82677200	9.21259900
32.84238409	5.74803200	9.13385900
32.87299209	5.74803200	9.21259900
32.90360009	5.74803200	9.13385900
32.93420809	5.74803200	9.21259900
32.96481610	5.74803200	9.21259900
32.99542410	5.74803200	9.21259900
33.02603210	5.66929100	9.21259900
33.05664010	5.66929100	9.21259900
33.08724810	5.66929100	9.21259900
33.11785610	5.66929100	9.21259900
33.14846410	5.66929100	9.21259900
33.17907210	5.66929100	9.21259900
33.20968010	5.59055100	9.21259900
33.24028810	5.59055100	9.21259900
33.27089610	5.59055100	9.21259900
33.30150410	5.59055100	9.29133900
33.33211210	5.59055100	9.21259900
33.36272010	5.59055100	9.29133900
33.39332810	5.59055100	9.29133900
33.42393610	5.59055100	9.29133900
33.45454410	5.51181100	9.29133900
33.48515210	5.59055100	9.29133900
33.51576010	5.51181100	9.29133900
33.54636810	5.51181100	9.29133900
33.57697610	5.51181100	9.29133900
33.60758410	5.51181100	9.29133900
33.63819210	5.43307100	9.29133900
33.66880010	5.43307100	9.29133900
33.69940810	5.43307100	9.29133900
33.73001610	5.43307100	9.29133900
33.76062410	5.43307100	9.29133900
33.79123210	5.43307100	9.37007900
33.82184010	5.43307100	9.29133900
33.85244810	5.35433100	9.37007900
33.88305610	5.35433100	9.37007900
33.91366410	5.35433100	9.37007900
33.94427210	5.35433100	9.37007900
33.97488010	5.35433100	9.37007900
34.00548810	5.27559000	9.37007900
34.03609610	5.27559000	9.37007900
34.06670410	5.27559000	9.37007900
34.09731210	5.27559000	9.37007900
34.12792010	5.19685000	9.37007900
34.15852810	5.19685000	9.37007900
34.18913610	5.19685000	9.37007900
34.21974410	5.19685000	9.44881900
34.25035210	5.19685000	9.37007900
34.28096010	5.19685000	9.44881900
34.31156810	5.11811000	9.37007900
34.34217610	5.11811000	9.44881900
34.37278410	5.11811000	9.44881900
34.40339210	5.11811000	9.44881900
34.43400010	5.03937000	9.44881900
34.46460810	5.03937000	9.44881900
34.49521610	5.03937000	9.44881900
34.52582410	5.03937000	9.44881900
34.55643210	5.03937000	9.44881900
34.58704010	5.03937000	9.44881900
34.61764810	4.96063000	9.44881900
34.64825610	4.96063000	9.44881900
34.67886410	4.96063000	9.44881900
34.70947210	4.96063000	9.44881900
34.74008010	4.88189000	9.44881900
34.77068810	4.88189000	9.52755900
34.80129610	4.88189000	9.52755900
34.83190410	4.88189000	9.52755900
34.86251210	4.88189000	9.44881900
34.89312010	4.88189000	9.52755900
34.92372810	4.80315000	9.52755900
34.95433610	4.80315000	9.52755900
34.98494410	4.80315000	9.52755900
35.01555210	4.80315000	9.52755900
35.04616010	4.80315000	9.52755900
35.07676810	4.80315000	9.52755900
35.10737610	4.72441000	9.52755900
35.13798410	4.72441000	9.52755900
35.16859210	4.72441000	9.52755900
35.19920010	4.72441000	9.52755900
35.22980810	4.72441000	9.52755900
35.26041610	4.64566900	9.60629900
35.29102410	4.64566900	9.52755900
35.32163210	4.64566900	9.60629900
35.35224010	4.64566900	9.52755900
35.38284810	4.64566900	9.60629900
35.41345610	4.56692900	9.60629900
35.44406410	4.64566900	9.60629900
35.47467210	4.56692900	9.60629900
35.50528010	4.56692900	9.60629900
35.53588810	4.56692900	9.60629900
35.56649610	4.56692900	9.60629900
35.59710410	4.56692900	9.60629900
35.62771210	4.56692900	9.60629900
35.65832010	4.48818900	9.60629900
35.68892810	4.48818900	9.60629900
35.71953610	4.48818900	9.68504000
35.75014410	4.48818900	9.60629900
35.78075210	4.48818900	9.60629900
35.81136010	4.48818900	9.68504000
35.84196810	4.48818900	9.60629900
35.87257610	4.40944900	9.68504000
35.90318410	4.40944900	9.68504000
35.93379210	4.40944900	9.68504000
35.96440010	4.40944900	9.68504000
35.99500810	4.40944900	9.68504000
36.02561610	4.33070900	9.68504000
36.05622410	4.40944900	9.68504000
36.08683210	4.33070900	9.68504000
36.11744010	4.33070900	9.68504000
36.14804810	4.33070900	9.68504000
36.17865610	4.33070900	9.76378000
36.20926410	4.33070900	9.68504000
36.23987210	4.33070900	9.68504000
36.27048010	4.25196800	9.76378000
36.30108810	4.25196800	9.76378000
36.33169610	4.25196800	9.76378000
36.36230410	4.25196800	9.76378000
36.39291210	4.25196800	9.76378000
36.42352011	4.25196800	9.76378000
36.45412811	4.17322800	9.76378000
36.48473611	4.25196800	9.76378000
36.51534411	4.17322800	9.76378000
36.54595211	4.17322800	9.76378000
36.57656011	4.17322800	9.76378000
36.60716811	4.17322800	9.76378000
36.63777611	4.09448800	9.76378000
36.66838411	4.09448800	9.76378000
36.69899211	4.09448800	9.76378000
36.72960011	4.09448800	9.76378000
36.76020811	4.09448800	9.76378000
36.79081611	4.09448800	9.76378000
36.82142411	4.09448800	9.76378000
36.85203211	4.09448800	9.76378000
36.88264011	4.01574800	9.76378000
36.91324811	4.01574800	9.76378000
36.94385611	4.01574800	9.76378000
36.97446411	4.01574800	9.76378000
37.00507211	4.01574800	9.76378000
37.03568011	4.01574800	9.76378000
37.06628811	4.01574800	9.76378000
37.09689611	4.01574800	9.76378000
37.12750411	4.01574800	9.76378000
37.15811211	4.01574800	9.76378000
37.18872011	4.01574800	9.68504000
37.21932811	4.01574800	9.76378000
37.24993611	4.01574800	9.68504000
37.28054411	4.01574800	9.68504000
37.31115211	4.01574800	9.68504000
37.34176011	4.01574800	9.68504000
37.37236811	4.01574800	9.68504000
37.40297611	4.01574800	9.68504000
37.43358411	4.01574800	9.68504000
37.46419211	4.01574800	9.68504000
37.49480011	4.01574800	9.68504000
37.52540811	4.01574800	9.68504000
37.55601611	4.01574800	9.68504000
37.58662411	4.01574800	9.68504000
37.61723211	4.01574800	9.68504000
37.64784011	4.01574800	9.60629900
37.67844811	4.01574800	9.60629900
37.70905611	4.01574800	9.68504000
37.73966411	4.01574800	9.60629900
37.77027211	4.01574800	9.60629900
37.80088011	4.01574800	9.60629900
37.83148811	4.01574800	9.60629900
37.86209611	4.09448800	9.60629900
37.89270411	4.09448800	9.60629900
37.92331211	4.09448800	9.60629900
37.95392011	4.09448800	9.60629900
37.98452811	4.09448800	9.60629900
38.01513611	4.09448800	9.60629900
38.04574411	4.09448800	9.60629900
38.07635211	4.09448800	9.60629900
38.10696011	4.09448800	9.52755900
38.13756811	4.09448800	9.60629900
38.16817611	4.09448800	9.60629900
38.19878411	4.09448800	9.60629900
38.22939211	4.09448800	9.52755900
38.26000011	4.17322800	9.60629900
38.29060811	4.09448800	9.52755900
38.32121611	4.17322800	9.52755900
38.35182411	4.17322800	9.52755900
38.38243211	4.17322800	9.52755900
38.41304011	4.17322800	9.52755900
38.44364811	4.17322800	9.52755900
38.47425611	4.17322800	9.52755900
38.50486411	4.17322800	9.52755900
38.53547211	4.17322800	9.52755900
38.56608011	4.17322800	9.52755900
38.59668811	4.17322800	9.52755900
38.62729611	4.17322800	9.52755900
38.65790411	4.17322800	9.52755900
38.68851211	4.25196800	9.52755900
38.71912011	4.25196800	9.44881900
38.74972811	4.25196800	9.52755900
38.78033611	4.25196800	9.44881900
38.81094411	4.25196800	9.44881900
38.84155211	4.25196800	9.44881900
38.87216011	4.25196800	9.44881900
38.90276811	4.25196800	9.44881900
38.93337611	4.25196800	9.44881900
38.96398411	4.25196800	9.37007900
38.99459211	4.25196800	9.44881900
39.02520011	4.33070900	9.44881900
39.05580811	4.33070900	9.44881900
39.08641611	4.33070900	9.37007900
39.11702411	4.33070900	9.44881900
39.14763211	4.33070900	9.37007900
39.17824011	4.33070900	9.44881900
39.20884811	4.33070900	9.37007900
39.23945611	4.40944900	9.44881900
39.27006411	4.33070900	9.37007900
39.30067211	4.40944900	9.37007900
39.33128011	4.40944900	9.37007900
39.36188811	4.40944900	9.37007900
39.39249611	4.40944900	9.37007900
39.42310411	4.40944900	9.37007900
39.45371211	4.40944900	9.37007900
39.48432011	4.48818900	9.37007900
39.51492811	4.40944900	9.37007900
39.54553611	4.48818900	9.37007900
39.57614411	4.48818900	9.37007900
39.60675211	4.48818900	9.37007900
39.63736011	4.48818900	9.37007900
39.66796811	4.48818900	9.37007900
39.69857611	4.48818900	9.37007900
39.72918411	4.48818900	9.29133900
39.75979211	4.48818900	9.29133900
39.79040011	4.56692900	9.29133900
39.82100811	4.56692900	9.29133900
39.85161611	4.56692900	9.29133900
39.88222411	4.56692900	9.29133900
39.91283212	4.56692900	9.29133900
39.94344012	4.56692900	9.29133900
39.97404812	4.56692900	9.29133900
40.00465612	4.56692900	9.29133900
40.03526412	4.64566900	9.29133900
40.06587212	4.64566900	9.21259900
40.09648012	4.64566900	9.29133900
40.12708812	4.64566900	9.21259900
40.15769612	4.64566900	9.29133900
40.18830412	4.64566900	9.21259900
40.21891212	4.72441000	9.29133900
40.24952012	4.64566900	9.21259900
40.28012812	4.72441000	9.21259900
40.31073612	4.72441000	9.21259900
40.34134412	4.72441000	9.21259900
40.37195212	4.72441000	9.21259900
40.40256012	4.72441000	9.21259900
40.43316812	4.72441000	9.21259900
40.46377612	4.80315000	9.21259900
40.49438412	4.80315000	9.21259900
40.52499212	4.80315000	9.21259900
40.55560012	4.80315000	9.21259900
40.58620812	4.80315000	9.21259900
40.61681612	4.80315000	9.21259900
40.64742412	4.88189000	9.21259900
40.67803212	4.80315000	9.13385900
40.70864012	4.88189000	9.13385900
40.73924812	4.88189000	9.13385900
40.76985612	4.88189000	9.21259900
