Tid	Kanal A	Kanal B
99.23113629	6.29921200	2.75590500
99.26174429	6.29921200	2.75590500
99.29235229	6.22047200	2.75590500
99.32296029	6.22047200	2.75590500
99.35356829	6.14173200	2.75590500
99.38417629	6.06299200	2.75590500
99.41478429	6.06299200	2.75590500
99.44539229	5.98425200	2.75590500
99.47600029	5.98425200	2.75590500
99.50660829	5.98425200	2.75590500
99.53721629	5.90551200	2.67716500
99.56782429	5.82677200	2.67716500
99.59843229	5.82677200	2.67716500
99.62904029	5.74803200	2.67716500
99.65964829	5.74803200	2.67716500
99.69025629	5.66929100	2.67716500
99.72086429	5.66929100	2.67716500
99.75147229	5.59055100	2.67716500
99.78208029	5.51181100	2.67716500
99.81268829	5.51181100	2.67716500
99.84329629	5.43307100	2.67716500
99.87390429	5.43307100	2.67716500
99.90451229	5.35433100	2.67716500
99.93512029	5.35433100	2.67716500
99.96572829	5.27559000	2.67716500
99.99633629	5.27559000	2.67716500
100.02694429	5.19685000	2.67716500
100.05755229	5.11811000	2.67716500
100.08816029	5.11811000	2.59842500
100.11876829	5.11811000	2.59842500
100.14937629	5.03937000	2.59842500
100.17998429	5.03937000	2.59842500
100.21059229	4.96063000	2.59842500
100.24120029	4.96063000	2.59842500
100.27180829	4.88189000	2.59842500
100.30241629	4.80315000	2.59842500
100.33302429	4.80315000	2.59842500
100.36363229	4.72441000	2.59842500
100.39424029	4.72441000	2.59842500
100.42484829	4.64566900	2.59842500
100.45545629	4.56692900	2.59842500
100.48606429	4.56692900	2.59842500
100.51667229	4.48818900	2.59842500
100.54728029	4.48818900	2.59842500
100.57788829	4.40944900	2.51968500
100.60849629	4.40944900	2.59842500
100.63910429	4.33070900	2.51968500
100.66971229	4.25196800	2.59842500
100.70032029	4.25196800	2.51968500
100.73092829	4.17322800	2.51968500
100.76153629	4.09448800	2.51968500
100.79214429	4.09448800	2.51968500
100.82275229	4.01574800	2.51968500
100.85336029	3.93700800	2.51968500
100.88396829	3.85826800	2.51968500
100.91457629	3.85826800	2.51968500
100.94518429	3.77952800	2.51968500
100.97579229	3.70078700	2.51968500
101.00640029	3.70078700	2.51968500
101.03700829	3.62204700	2.51968500
101.06761629	3.54330700	2.51968500
101.09822429	3.46456700	2.51968500
101.12883229	3.38582700	2.51968500
101.15944029	3.38582700	2.51968500
101.19004829	3.30708700	2.51968500
101.22065629	3.22834600	2.51968500
101.25126429	3.14960600	2.44094500
101.28187229	3.07086600	2.44094500
101.31248029	2.99212600	2.44094500
101.34308829	2.99212600	2.44094500
101.37369629	2.91338600	2.44094500
101.40430429	2.83464600	2.44094500
101.43491229	2.75590500	2.44094500
101.46552029	2.75590500	2.44094500
101.49612829	2.67716500	2.44094500
101.52673629	2.67716500	2.44094500
101.55734429	2.59842500	2.44094500
101.58795229	2.51968500	2.44094500
101.61856029	2.44094500	2.44094500
101.64916829	2.44094500	2.44094500
101.67977629	2.36220500	2.44094500
101.71038429	2.28346500	2.36220500
101.74099229	2.28346500	2.44094500
101.77160029	2.20472400	2.36220500
101.80220829	2.20472400	2.36220500
101.83281629	2.12598400	2.36220500
101.86342429	2.12598400	2.36220500
101.89403229	2.04724400	2.36220500
101.92464029	1.96850400	2.36220500
101.95524829	2.04724400	2.36220500
101.98585629	1.96850400	2.36220500
102.01646429	1.88976400	2.36220500
102.04707229	1.88976400	2.36220500
102.07768029	1.88976400	2.36220500
102.10828829	1.81102400	2.36220500
102.13889629	1.81102400	2.36220500
102.16950429	1.73228300	2.28346500
102.20011229	1.73228300	2.28346500
102.23072029	1.73228300	2.36220500
102.26132829	1.65354300	2.28346500
102.29193629	1.65354300	2.36220500
102.32254430	1.65354300	2.28346500
102.35315230	1.65354300	2.28346500
102.38376030	1.65354300	2.28346500
102.41436830	1.57480300	2.28346500
102.44497630	1.57480300	2.28346500
102.47558430	1.57480300	2.28346500
102.50619230	1.57480300	2.28346500
102.53680030	1.57480300	2.28346500
102.56740830	1.49606300	2.28346500
102.59801630	1.49606300	2.28346500
102.62862430	1.49606300	2.28346500
102.65923230	1.49606300	2.28346500
102.68984030	1.49606300	2.28346500
102.72044830	1.41732300	2.28346500
102.75105630	1.49606300	2.20472400
102.78166430	1.41732300	2.20472400
102.81227230	1.41732300	2.20472400
102.84288030	1.41732300	2.20472400
102.87348830	1.41732300	2.20472400
102.90409630	1.41732300	2.20472400
102.93470430	1.41732300	2.20472400
102.96531230	1.41732300	2.20472400
102.99592030	1.41732300	2.20472400
103.02652830	1.41732300	2.20472400
103.05713630	1.49606300	2.20472400
103.08774430	1.49606300	2.20472400
103.11835230	1.49606300	2.20472400
103.14896030	1.49606300	2.20472400
103.17956830	1.57480300	2.20472400
103.21017630	1.57480300	2.20472400
103.24078430	1.65354300	2.12598400
103.27139230	1.65354300	2.20472400
103.30200030	1.65354300	2.20472400
103.33260830	1.73228300	2.12598400
103.36321630	1.73228300	2.12598400
103.39382430	1.81102400	2.12598400
103.42443230	1.81102400	2.12598400
103.45504030	1.88976400	2.12598400
103.48564830	1.96850400	2.12598400
103.51625630	1.96850400	2.12598400
103.54686430	2.04724400	2.12598400
103.57747230	2.04724400	2.12598400
103.60808030	2.12598400	2.12598400
103.63868830	2.20472400	2.12598400
103.66929630	2.20472400	2.12598400
103.69990430	2.28346500	2.12598400
103.73051230	2.36220500	2.12598400
103.76112030	2.36220500	2.04724400
103.79172830	2.44094500	2.12598400
103.82233630	2.51968500	2.12598400
103.85294430	2.59842500	2.04724400
103.88355230	2.59842500	2.12598400
103.91416030	2.67716500	2.04724400
103.94476830	2.67716500	2.04724400
103.97537630	2.75590500	2.04724400
104.00598430	2.75590500	2.04724400
104.03659230	2.83464600	2.04724400
104.06720030	2.91338600	2.04724400
104.09780830	2.91338600	2.04724400
104.12841630	2.99212600	2.04724400
104.15902430	3.07086600	2.04724400
104.18963230	3.07086600	2.04724400
104.22024030	3.14960600	2.04724400
104.25084830	3.14960600	2.04724400
104.28145630	3.22834600	2.04724400
104.31206430	3.22834600	2.04724400
104.34267230	3.30708700	1.96850400
104.37328030	3.30708700	1.96850400
104.40388830	3.38582700	1.96850400
104.43449630	3.38582700	1.96850400
104.46510430	3.46456700	1.96850400
104.49571230	3.46456700	1.96850400
104.52632030	3.54330700	1.96850400
104.55692830	3.54330700	1.96850400
104.58753630	3.62204700	1.96850400
104.61814430	3.62204700	1.96850400
104.64875230	3.70078700	1.96850400
104.67936030	3.70078700	1.96850400
104.70996830	3.77952800	1.96850400
104.74057630	3.85826800	1.88976400
104.77118430	3.85826800	1.96850400
104.80179230	3.93700800	1.96850400
104.83240030	4.01574800	1.96850400
104.86300830	4.01574800	1.88976400
104.89361630	4.09448800	1.88976400
104.92422430	4.09448800	1.88976400
104.95483230	4.17322800	1.88976400
104.98544030	4.25196800	1.88976400
105.01604830	4.33070900	1.88976400
105.04665630	4.33070900	1.88976400
105.07726430	4.48818900	1.88976400
105.10787230	4.48818900	1.88976400
105.13848030	4.56692900	1.88976400
105.16908830	4.64566900	1.88976400
105.19969630	4.72441000	1.88976400
105.23030430	4.72441000	1.88976400
105.26091230	4.80315000	1.88976400
105.29152030	4.88189000	1.88976400
105.32212830	4.96063000	1.88976400
105.35273630	5.03937000	1.88976400
105.38334430	5.11811000	1.88976400
105.41395230	5.11811000	1.81102400
105.44456030	5.19685000	1.81102400
105.47516830	5.27559000	1.81102400
105.50577630	5.35433100	1.81102400
105.53638430	5.43307100	1.81102400
105.56699230	5.43307100	1.81102400
105.59760030	5.51181100	1.81102400
105.62820830	5.59055100	1.81102400
105.65881630	5.66929100	1.81102400
105.68942430	5.66929100	1.81102400
105.72003230	5.74803200	1.81102400
105.75064030	5.82677200	1.81102400
105.78124830	5.82677200	1.81102400
105.81185631	5.90551200	1.81102400
105.84246431	5.90551200	1.73228300
105.87307231	5.98425200	1.73228300
105.90368031	5.98425200	1.73228300
105.93428831	6.06299200	1.73228300
105.96489631	6.14173200	1.73228300
105.99550431	6.14173200	1.73228300
106.02611231	6.14173200	1.73228300
106.05672031	6.22047200	1.73228300
106.08732831	6.22047200	1.73228300
106.11793631	6.29921200	1.73228300
106.14854431	6.29921200	1.73228300
106.17915231	6.37795300	1.73228300
106.20976031	6.37795300	1.73228300
106.24036831	6.37795300	1.73228300
106.27097631	6.37795300	1.73228300
106.30158431	6.45669300	1.73228300
106.33219231	6.45669300	1.73228300
106.36280031	6.45669300	1.73228300
106.39340831	6.45669300	1.73228300
106.42401631	6.53543300	1.73228300
106.45462431	6.53543300	1.65354300
106.48523231	6.53543300	1.73228300
106.51584031	6.61417300	1.65354300
106.54644831	6.61417300	1.65354300
106.57705631	6.61417300	1.65354300
106.60766431	6.61417300	1.65354300
106.63827231	6.61417300	1.65354300
106.66888031	6.69291400	1.65354300
106.69948831	6.69291400	1.65354300
106.73009631	6.69291400	1.65354300
106.76070431	6.69291400	1.65354300
106.79131231	6.69291400	1.65354300
106.82192031	6.69291400	1.65354300
106.85252831	6.77165400	1.65354300
106.88313631	6.69291400	1.65354300
106.91374431	6.77165400	1.57480300
106.94435231	6.77165400	1.57480300
106.97496031	6.77165400	1.57480300
107.00556831	6.77165400	1.57480300
107.03617631	6.77165400	1.57480300
107.06678431	6.77165400	1.57480300
107.09739231	6.77165400	1.57480300
107.12800031	6.77165400	1.57480300
107.15860831	6.77165400	1.57480300
107.18921631	6.77165400	1.57480300
107.21982431	6.77165400	1.57480300
107.25043231	6.69291400	1.57480300
107.28104031	6.69291400	1.57480300
107.31164831	6.69291400	1.57480300
107.34225631	6.69291400	1.57480300
107.37286431	6.69291400	1.57480300
107.40347231	6.69291400	1.57480300
107.43408031	6.61417300	1.57480300
107.46468831	6.61417300	1.57480300
107.49529631	6.61417300	1.57480300
107.52590431	6.61417300	1.49606300
107.55651231	6.53543300	1.49606300
107.58712031	6.53543300	1.49606300
107.61772831	6.45669300	1.49606300
107.64833631	6.45669300	1.49606300
107.67894431	6.45669300	1.49606300
107.70955231	6.37795300	1.49606300
107.74016031	6.29921200	1.49606300
107.77076831	6.29921200	1.49606300
107.80137631	6.22047200	1.49606300
107.83198431	6.22047200	1.49606300
107.86259231	6.14173200	1.49606300
107.89320031	6.14173200	1.49606300
107.92380831	6.06299200	1.49606300
107.95441631	6.06299200	1.49606300
107.98502431	5.98425200	1.41732300
108.01563231	5.90551200	1.49606300
108.04624031	5.82677200	1.41732300
108.07684831	5.82677200	1.41732300
108.10745631	5.74803200	1.41732300
108.13806431	5.74803200	1.41732300
108.16867231	5.66929100	1.41732300
108.19928031	5.59055100	1.41732300
108.22988831	5.51181100	1.41732300
108.26049631	5.51181100	1.41732300
108.29110431	5.43307100	1.41732300
108.32171231	5.43307100	1.41732300
108.35232031	5.35433100	1.41732300
108.38292831	5.27559000	1.41732300
108.41353631	5.19685000	1.41732300
108.44414431	5.19685000	1.41732300
108.47475231	5.11811000	1.41732300
108.50536031	5.03937000	1.33858300
108.53596831	4.96063000	1.41732300
108.56657631	4.96063000	1.41732300
108.59718431	4.88189000	1.33858300
108.62779231	4.80315000	1.33858300
108.65840031	4.80315000	1.33858300
108.68900831	4.72441000	1.33858300
108.71961631	4.64566900	1.33858300
108.75022431	4.56692900	1.33858300
108.78083231	4.56692900	1.33858300
108.81144031	4.48818900	1.33858300
108.84204831	4.40944900	1.33858300
108.87265631	4.40944900	1.33858300
108.90326431	4.33070900	1.33858300
108.93387231	4.25196800	1.33858300
108.96448031	4.17322800	1.33858300
108.99508831	4.17322800	1.33858300
109.02569631	4.09448800	1.25984300
109.05630431	4.01574800	1.33858300
109.08691231	3.93700800	1.33858300
109.11752031	3.93700800	1.33858300
109.14812831	3.85826800	1.25984300
109.17873631	3.77952800	1.25984300
109.20934431	3.70078700	1.25984300
109.23995231	3.62204700	1.25984300
109.27056032	3.62204700	1.25984300
109.30116832	3.54330700	1.25984300
109.33177632	3.46456700	1.25984300
109.36238432	3.38582700	1.25984300
109.39299232	3.30708700	1.25984300
109.42360032	3.22834600	1.25984300
109.45420832	3.22834600	1.25984300
109.48481632	3.14960600	1.25984300
109.51542432	3.07086600	1.25984300
109.54603232	2.99212600	1.18110200
109.57664032	2.91338600	1.18110200
109.60724832	2.83464600	1.18110200
109.63785632	2.83464600	1.18110200
109.66846432	2.75590500	1.18110200
109.69907232	2.67716500	1.18110200
109.72968032	2.59842500	1.18110200
109.76028832	2.51968500	1.18110200
109.79089632	2.51968500	1.18110200
109.82150432	2.44094500	1.18110200
109.85211232	2.36220500	1.18110200
109.88272032	2.28346500	1.18110200
109.91332832	2.28346500	1.18110200
109.94393632	2.20472400	1.18110200
109.97454432	2.12598400	1.18110200
110.00515232	2.12598400	1.18110200
110.03576032	2.04724400	1.18110200
110.06636832	1.96850400	1.18110200
110.09697632	1.96850400	1.10236200
110.12758432	1.88976400	1.10236200
110.15819232	1.88976400	1.10236200
110.18880032	1.81102400	1.10236200
110.21940832	1.81102400	1.10236200
110.25001632	1.73228300	1.10236200
110.28062432	1.73228300	1.10236200
110.31123232	1.73228300	1.10236200
110.34184032	1.65354300	1.10236200
110.37244832	1.65354300	1.10236200
110.40305632	1.65354300	1.10236200
110.43366432	1.65354300	1.10236200
110.46427232	1.65354300	1.10236200
110.49488032	1.57480300	1.10236200
110.52548832	1.65354300	1.10236200
110.55609632	1.57480300	1.10236200
110.58670432	1.57480300	1.10236200
110.61731232	1.57480300	1.02362200
110.64792032	1.57480300	1.02362200
110.67852832	1.57480300	1.02362200
110.70913632	1.57480300	1.10236200
110.73974432	1.57480300	1.02362200
110.77035232	1.57480300	1.02362200
110.80096032	1.65354300	1.02362200
110.83156832	1.65354300	1.02362200
110.86217632	1.65354300	1.02362200
110.89278432	1.65354300	1.02362200
110.92339232	1.65354300	1.02362200
110.95400032	1.73228300	1.02362200
110.98460832	1.73228300	1.02362200
111.01521632	1.73228300	1.02362200
111.04582432	1.73228300	1.02362200
111.07643232	1.81102400	1.02362200
111.10704032	1.81102400	1.02362200
111.13764832	1.88976400	1.02362200
111.16825632	1.88976400	0.94488190
111.19886432	1.88976400	1.02362200
111.22947232	1.96850400	0.94488190
111.26008032	1.96850400	0.94488190
111.29068832	2.04724400	0.94488190
111.32129632	2.04724400	0.94488190
111.35190432	2.12598400	0.94488190
111.38251232	2.12598400	0.94488190
111.41312032	2.20472400	0.94488190
111.44372832	2.20472400	0.94488190
111.47433632	2.28346500	0.94488190
111.50494432	2.36220500	0.94488190
111.53555232	2.36220500	0.94488190
111.56616032	2.44094500	0.94488190
111.59676832	2.51968500	0.94488190
111.62737632	2.59842500	0.94488190
111.65798432	2.59842500	0.94488190
111.68859232	2.67716500	0.94488190
111.71920032	2.75590500	0.86614170
111.74980832	2.83464600	0.86614170
111.78041632	2.83464600	0.86614170
111.81102432	2.91338600	0.86614170
111.84163232	2.99212600	0.86614170
111.87224032	3.07086600	0.86614170
111.90284832	3.14960600	0.86614170
111.93345632	3.22834600	0.86614170
111.96406432	3.30708700	0.86614170
111.99467232	3.38582700	0.86614170
112.02528032	3.38582700	0.86614170
112.05588832	3.54330700	0.86614170
112.08649632	3.54330700	0.86614170
112.11710432	3.62204700	0.86614170
112.14771232	3.70078700	0.86614170
112.17832032	3.77952800	0.78740160
112.20892832	3.85826800	0.86614170
112.23953632	3.93700800	0.86614170
112.27014432	4.01574800	0.78740160
112.30075232	4.09448800	0.78740160
112.33136032	4.17322800	0.78740160
112.36196832	4.25196800	0.78740160
112.39257632	4.33070900	0.78740160
112.42318432	4.40944900	0.78740160
112.45379232	4.48818900	0.78740160
112.48440032	4.56692900	0.78740160
112.51500832	4.64566900	0.78740160
112.54561632	4.72441000	0.78740160
112.57622432	4.80315000	0.78740160
112.60683232	4.88189000	0.78740160
112.63744032	4.88189000	0.70866140
112.66804832	4.96063000	0.78740160
112.69865632	5.03937000	0.70866140
112.72926433	5.11811000	0.78740160
112.75987233	5.19685000	0.70866140
112.79048033	5.19685000	0.70866140
112.82108833	5.27559000	0.78740160
112.85169633	5.35433100	0.70866140
112.88230433	5.43307100	0.70866140
112.91291233	5.43307100	0.70866140
112.94352033	5.51181100	0.70866140
112.97412833	5.59055100	0.70866140
113.00473633	5.59055100	0.70866140
113.03534433	5.66929100	0.70866140
113.06595233	5.66929100	0.70866140
113.09656033	5.74803200	0.70866140
113.12716833	5.82677200	0.70866140
113.15777633	5.90551200	0.70866140
113.18838433	5.90551200	0.70866140
113.21899233	5.98425200	0.70866140
113.24960033	5.98425200	0.70866140
113.28020833	6.06299200	0.62992130
113.31081633	6.06299200	0.62992130
113.34142433	6.14173200	0.70866140
113.37203233	6.14173200	0.62992130
113.40264033	6.14173200	0.62992130
113.43324833	6.22047200	0.62992130
113.46385633	6.22047200	0.62992130
113.49446433	6.29921200	0.62992130
113.52507233	6.29921200	0.62992130
113.55568033	6.37795300	0.62992130
113.58628833	6.37795300	0.62992130
113.61689633	6.37795300	0.62992130
113.64750433	6.45669300	0.62992130
113.67811233	6.45669300	0.62992130
113.70872033	6.45669300	0.62992130
113.73932833	6.45669300	0.55118110
113.76993633	6.53543300	0.55118110
113.80054433	6.53543300	0.55118110
113.83115233	6.53543300	0.55118110
113.86176033	6.53543300	0.55118110
113.89236833	6.61417300	0.55118110
113.92297633	6.61417300	0.55118110
113.95358433	6.61417300	0.55118110
113.98419233	6.61417300	0.55118110
114.01480033	6.61417300	0.55118110
114.04540833	6.61417300	0.55118110
114.07601633	6.61417300	0.55118110
114.10662433	6.69291400	0.55118110
114.13723233	6.61417300	0.55118110
114.16784033	6.69291400	0.55118110
114.19844833	6.69291400	0.55118110
114.22905633	6.61417300	0.55118110
114.25966433	6.69291400	0.55118110
114.29027233	6.61417300	0.47244100
114.32088033	6.61417300	0.55118110
114.35148833	6.61417300	0.47244100
114.38209633	6.61417300	0.47244100
114.41270433	6.61417300	0.47244100
