Tid	Kanal A	Kanal B
177.77126451	5.98425200	7.16535400
177.80187251	5.98425200	7.16535400
177.83248051	6.06299200	7.16535400
177.86308851	6.06299200	7.16535400
177.89369651	6.06299200	7.16535400
177.92430451	6.14173200	7.16535400
177.95491251	6.14173200	7.16535400
177.98552051	6.14173200	7.16535400
178.01612851	6.14173200	7.16535400
178.04673651	6.22047200	7.16535400
178.07734451	6.22047200	7.16535400
178.10795251	6.22047200	7.16535400
178.13856051	6.22047200	7.16535400
178.16916851	6.29921200	7.16535400
178.19977651	6.29921200	7.16535400
178.23038451	6.29921200	7.24409400
178.26099251	6.29921200	7.24409400
178.29160051	6.37795300	7.24409400
178.32220851	6.37795300	7.24409400
178.35281651	6.37795300	7.24409400
178.38342451	6.37795300	7.24409400
178.41403251	6.37795300	7.24409400
178.44464051	6.45669300	7.24409400
178.47524851	6.45669300	7.24409400
178.50585651	6.45669300	7.24409400
178.53646451	6.45669300	7.24409400
178.56707251	6.53543300	7.24409400
178.59768051	6.53543300	7.24409400
178.62828852	6.53543300	7.24409400
178.65889652	6.53543300	7.24409400
178.68950452	6.53543300	7.32283400
178.72011252	6.53543300	7.24409400
178.75072052	6.61417300	7.24409400
178.78132852	6.53543300	7.24409400
178.81193652	6.61417300	7.32283400
178.84254452	6.61417300	7.32283400
178.87315252	6.61417300	7.32283400
178.90376052	6.61417300	7.32283400
178.93436852	6.69291400	7.32283400
178.96497652	6.61417300	7.32283400
178.99558452	6.69291400	7.32283400
179.02619252	6.69291400	7.32283400
179.05680052	6.69291400	7.32283400
179.08740852	6.69291400	7.32283400
179.11801652	6.69291400	7.40157500
179.14862452	6.69291400	7.32283400
179.17923252	6.69291400	7.32283400
179.20984052	6.69291400	7.32283400
179.24044852	6.69291400	7.40157500
179.27105652	6.69291400	7.32283400
179.30166452	6.77165400	7.40157500
179.33227252	6.77165400	7.40157500
179.36288052	6.77165400	7.40157500
179.39348852	6.77165400	7.40157500
179.42409652	6.77165400	7.40157500
179.45470452	6.77165400	7.40157500
179.48531252	6.77165400	7.40157500
179.51592052	6.77165400	7.40157500
179.54652852	6.77165400	7.40157500
179.57713652	6.77165400	7.40157500
179.60774452	6.77165400	7.40157500
179.63835252	6.77165400	7.40157500
179.66896052	6.77165400	7.48031500
179.69956852	6.77165400	7.40157500
179.73017652	6.77165400	7.40157500
179.76078452	6.77165400	7.48031500
179.79139252	6.77165400	7.48031500
179.82200052	6.77165400	7.48031500
179.85260852	6.77165400	7.48031500
179.88321652	6.77165400	7.48031500
179.91382452	6.77165400	7.48031500
179.94443252	6.69291400	7.48031500
179.97504052	6.77165400	7.48031500
180.00564852	6.69291400	7.48031500
180.03625652	6.69291400	7.48031500
180.06686452	6.69291400	7.48031500
180.09747252	6.69291400	7.48031500
180.12808052	6.69291400	7.48031500
180.15868852	6.69291400	7.48031500
180.18929652	6.69291400	7.48031500
180.21990452	6.69291400	7.55905500
180.25051252	6.69291400	7.48031500
180.28112052	6.69291400	7.55905500
180.31172852	6.61417300	7.55905500
180.34233652	6.61417300	7.55905500
180.37294452	6.61417300	7.55905500
180.40355252	6.61417300	7.55905500
180.43416052	6.61417300	7.55905500
180.46476852	6.61417300	7.55905500
180.49537652	6.61417300	7.55905500
180.52598452	6.53543300	7.55905500
180.55659252	6.53543300	7.55905500
180.58720052	6.53543300	7.63779500
180.61780852	6.53543300	7.55905500
180.64841652	6.45669300	7.55905500
180.67902452	6.45669300	7.55905500
180.70963252	6.45669300	7.63779500
180.74024052	6.45669300	7.63779500
180.77084852	6.37795300	7.63779500
180.80145652	6.37795300	7.63779500
180.83206452	6.37795300	7.63779500
180.86267252	6.29921200	7.63779500
180.89328052	6.29921200	7.63779500
180.92388852	6.29921200	7.63779500
180.95449652	6.22047200	7.63779500
180.98510452	6.22047200	7.63779500
181.01571252	6.22047200	7.63779500
181.04632052	6.14173200	7.63779500
181.07692852	6.14173200	7.63779500
181.10753652	6.14173200	7.63779500
181.13814452	6.06299200	7.71653600
181.16875252	6.06299200	7.63779500
181.19936052	6.06299200	7.71653600
181.22996852	5.98425200	7.71653600
181.26057652	5.98425200	7.71653600
181.29118452	5.90551200	7.71653600
181.32179252	5.90551200	7.71653600
181.35240052	5.82677200	7.63779500
181.38300852	5.82677200	7.71653600
181.41361652	5.82677200	7.71653600
181.44422452	5.74803200	7.71653600
181.47483252	5.74803200	7.71653600
181.50544052	5.74803200	7.71653600
181.53604852	5.66929100	7.71653600
181.56665652	5.66929100	7.71653600
181.59726452	5.59055100	7.71653600
181.62787252	5.59055100	7.79527600
181.65848052	5.51181100	7.71653600
181.68908852	5.51181100	7.71653600
181.71969652	5.43307100	7.71653600
181.75030452	5.43307100	7.79527600
181.78091252	5.35433100	7.79527600
181.81152052	5.35433100	7.79527600
181.84212852	5.27559000	7.79527600
181.87273652	5.27559000	7.79527600
181.90334452	5.19685000	7.79527600
181.93395252	5.19685000	7.79527600
181.96456052	5.11811000	7.79527600
181.99516852	5.03937000	7.79527600
182.02577652	5.03937000	7.79527600
182.05638452	4.96063000	7.79527600
182.08699253	4.96063000	7.79527600
182.11760053	4.88189000	7.79527600
182.14820853	4.80315000	7.79527600
182.17881653	4.80315000	7.79527600
182.20942453	4.72441000	7.79527600
182.24003253	4.72441000	7.87401600
182.27064053	4.64566900	7.87401600
182.30124853	4.64566900	7.79527600
182.33185653	4.56692900	7.87401600
182.36246453	4.56692900	7.87401600
182.39307253	4.48818900	7.87401600
182.42368053	4.40944900	7.87401600
182.45428853	4.40944900	7.87401600
182.48489653	4.33070900	7.87401600
182.51550453	4.33070900	7.87401600
182.54611253	4.25196800	7.87401600
182.57672053	4.17322800	7.87401600
182.60732853	4.17322800	7.95275600
182.63793653	4.09448800	7.87401600
182.66854453	4.09448800	7.95275600
182.69915253	4.01574800	7.87401600
182.72976053	3.93700800	7.87401600
182.76036853	3.93700800	7.95275600
182.79097653	3.85826800	7.95275600
182.82158453	3.77952800	7.95275600
182.85219253	3.77952800	7.95275600
182.88280053	3.70078700	7.95275600
182.91340853	3.70078700	7.95275600
182.94401653	3.62204700	7.95275600
182.97462453	3.54330700	7.95275600
183.00523253	3.54330700	7.95275600
183.03584053	3.46456700	7.95275600
183.06644853	3.46456700	8.03149600
183.09705653	3.38582700	7.95275600
183.12766453	3.38582700	7.95275600
183.15827253	3.30708700	8.03149600
183.18888053	3.22834600	8.03149600
183.21948853	3.22834600	7.95275600
183.25009653	3.14960600	8.03149600
183.28070453	3.14960600	8.03149600
183.31131253	3.07086600	8.03149600
183.34192053	3.07086600	8.03149600
183.37252853	2.99212600	8.03149600
183.40313653	2.99212600	8.03149600
183.43374453	2.91338600	8.03149600
183.46435253	2.91338600	8.03149600
183.49496053	2.83464600	8.03149600
183.52556853	2.83464600	8.03149600
183.55617653	2.75590500	8.03149600
183.58678453	2.75590500	8.03149600
183.61739253	2.67716500	8.03149600
183.64800053	2.67716500	8.03149600
183.67860853	2.59842500	8.03149600
183.70921653	2.59842500	8.11023600
183.73982453	2.51968500	8.03149600
183.77043253	2.51968500	8.03149600
183.80104053	2.44094500	8.11023600
183.83164853	2.44094500	8.11023600
183.86225653	2.36220500	8.11023600
183.89286453	2.36220500	8.11023600
183.92347253	2.28346500	8.11023600
183.95408053	2.28346500	8.11023600
183.98468853	2.20472400	8.11023600
184.01529653	2.20472400	8.11023600
184.04590453	2.20472400	8.11023600
184.07651253	2.12598400	8.11023600
184.10712053	2.12598400	8.11023600
184.13772853	2.12598400	8.18897600
184.16833653	2.04724400	8.11023600
184.19894453	2.04724400	8.11023600
184.22955253	1.96850400	8.11023600
184.26016053	1.96850400	8.18897600
184.29076853	1.96850400	8.18897600
184.32137653	1.88976400	8.18897600
184.35198453	1.88976400	8.18897600
184.38259253	1.88976400	8.18897600
184.41320053	1.88976400	8.18897600
184.44380853	1.81102400	8.18897600
184.47441653	1.81102400	8.18897600
184.50502453	1.81102400	8.18897600
184.53563253	1.73228300	8.18897600
184.56624053	1.73228300	8.18897600
184.59684853	1.73228300	8.18897600
184.62745653	1.73228300	8.18897600
184.65806453	1.65354300	8.18897600
184.68867253	1.65354300	8.26771600
184.71928053	1.65354300	8.26771600
184.74988853	1.65354300	8.26771600
184.78049653	1.65354300	8.26771600
184.81110453	1.65354300	8.26771600
184.84171253	1.57480300	8.26771600
184.87232053	1.57480300	8.26771600
184.90292853	1.57480300	8.26771600
184.93353653	1.57480300	8.26771600
184.96414453	1.57480300	8.26771600
184.99475253	1.49606300	8.26771600
185.02536053	1.49606300	8.26771600
185.05596853	1.57480300	8.26771600
185.08657653	1.49606300	8.26771600
185.11718453	1.49606300	8.26771600
185.14779253	1.49606300	8.26771600
185.17840053	1.49606300	8.26771600
185.20900853	1.49606300	8.34645700
185.23961653	1.49606300	8.26771600
185.27022453	1.41732300	8.34645700
185.30083253	1.41732300	8.34645700
185.33144053	1.41732300	8.34645700
185.36204853	1.41732300	8.34645700
185.39265653	1.41732300	8.34645700
185.42326453	1.41732300	8.34645700
185.45387253	1.41732300	8.34645700
185.48448053	1.41732300	8.34645700
185.51508853	1.41732300	8.34645700
185.54569653	1.41732300	8.34645700
185.57630454	1.41732300	8.34645700
185.60691254	1.41732300	8.34645700
185.63752054	1.41732300	8.34645700
185.66812854	1.41732300	8.42519700
185.69873654	1.41732300	8.34645700
185.72934454	1.41732300	8.42519700
185.75995254	1.41732300	8.42519700
185.79056054	1.41732300	8.42519700
185.82116854	1.33858300	8.42519700
185.85177654	1.41732300	8.42519700
185.88238454	1.41732300	8.42519700
185.91299254	1.41732300	8.42519700
185.94360054	1.41732300	8.42519700
185.97420854	1.41732300	8.42519700
186.00481654	1.41732300	8.42519700
186.03542454	1.41732300	8.42519700
186.06603254	1.41732300	8.42519700
186.09664054	1.41732300	8.42519700
186.12724854	1.41732300	8.42519700
186.15785654	1.41732300	8.50393700
186.18846454	1.41732300	8.50393700
186.21907254	1.41732300	8.50393700
186.24968054	1.41732300	8.42519700
186.28028854	1.41732300	8.50393700
186.31089654	1.41732300	8.50393700
186.34150454	1.41732300	8.50393700
186.37211254	1.41732300	8.50393700
186.40272054	1.49606300	8.50393700
186.43332854	1.49606300	8.50393700
186.46393654	1.49606300	8.50393700
186.49454454	1.49606300	8.50393700
186.52515254	1.49606300	8.50393700
186.55576054	1.49606300	8.50393700
186.58636854	1.49606300	8.50393700
186.61697654	1.49606300	8.50393700
186.64758454	1.49606300	8.50393700
186.67819254	1.49606300	8.50393700
186.70880054	1.49606300	8.58267700
186.73940854	1.57480300	8.58267700
186.77001654	1.57480300	8.58267700
186.80062454	1.57480300	8.58267700
186.83123254	1.57480300	8.58267700
186.86184054	1.57480300	8.58267700
186.89244854	1.57480300	8.58267700
186.92305654	1.57480300	8.58267700
186.95366454	1.65354300	8.58267700
186.98427254	1.65354300	8.58267700
187.01488054	1.65354300	8.58267700
187.04548854	1.65354300	8.58267700
187.07609654	1.65354300	8.58267700
187.10670454	1.65354300	8.58267700
187.13731254	1.73228300	8.58267700
187.16792054	1.73228300	8.58267700
187.19852854	1.73228300	8.66141700
187.22913654	1.73228300	8.66141700
187.25974454	1.73228300	8.66141700
187.29035254	1.81102400	8.66141700
187.32096054	1.81102400	8.66141700
187.35156854	1.81102400	8.66141700
187.38217654	1.81102400	8.66141700
187.41278454	1.88976400	8.66141700
187.44339254	1.88976400	8.66141700
187.47400054	1.88976400	8.66141700
187.50460854	1.88976400	8.66141700
187.53521654	1.88976400	8.66141700
187.56582454	1.96850400	8.66141700
187.59643254	1.96850400	8.66141700
187.62704054	2.04724400	8.66141700
187.65764854	2.04724400	8.66141700
187.68825654	2.12598400	8.66141700
187.71886454	2.12598400	8.66141700
187.74947254	2.12598400	8.74015700
187.78008054	2.20472400	8.74015700
187.81068854	2.20472400	8.74015700
187.84129654	2.20472400	8.74015700
187.87190454	2.28346500	8.74015700
187.90251254	2.28346500	8.74015700
187.93312054	2.28346500	8.74015700
187.96372854	2.36220500	8.74015700
187.99433654	2.44094500	8.74015700
188.02494454	2.44094500	8.74015700
188.05555254	2.44094500	8.74015700
188.08616054	2.51968500	8.74015700
188.11676854	2.51968500	8.74015700
188.14737654	2.51968500	8.74015700
188.17798454	2.59842500	8.74015700
188.20859254	2.59842500	8.81889700
188.23920054	2.67716500	8.81889700
188.26980854	2.67716500	8.81889700
188.30041654	2.67716500	8.81889700
188.33102454	2.75590500	8.81889700
188.36163254	2.75590500	8.81889700
188.39224054	2.83464600	8.81889700
188.42284854	2.83464600	8.81889700
188.45345654	2.91338600	8.81889700
188.48406454	2.91338600	8.81889700
188.51467254	2.91338600	8.81889700
188.54528054	2.99212600	8.81889700
188.57588854	3.07086600	8.81889700
188.60649654	3.07086600	8.81889700
188.63710454	3.07086600	8.81889700
188.66771254	3.14960600	8.89763700
188.69832054	3.14960600	8.81889700
188.72892854	3.22834600	8.89763700
188.75953654	3.22834600	8.89763700
188.79014454	3.22834600	8.89763700
188.82075254	3.30708700	8.89763700
188.85136054	3.30708700	8.89763700
188.88196854	3.38582700	8.89763700
188.91257654	3.38582700	8.89763700
188.94318454	3.38582700	8.89763700
188.97379254	3.46456700	8.89763700
189.00440054	3.46456700	8.89763700
189.03500855	3.54330700	8.89763700
189.06561655	3.54330700	8.89763700
189.09622455	3.62204700	8.89763700
189.12683255	3.62204700	8.89763700
189.15744055	3.70078700	8.89763700
189.18804855	3.70078700	8.89763700
189.21865655	3.77952800	8.97637700
189.24926455	3.77952800	8.97637700
189.27987255	3.85826800	8.97637700
189.31048055	3.85826800	8.89763700
189.34108855	3.93700800	8.97637700
189.37169655	4.01574800	8.97637700
189.40230455	4.01574800	8.97637700
189.43291255	4.09448800	8.97637700
189.46352055	4.17322800	8.97637700
189.49412855	4.17322800	8.97637700
189.52473655	4.25196800	8.97637700
189.55534455	4.25196800	8.97637700
189.58595255	4.33070900	8.97637700
189.61656055	4.33070900	8.97637700
189.64716855	4.40944900	9.05511800
189.67777655	4.40944900	8.97637700
189.70838455	4.48818900	8.97637700
189.73899255	4.48818900	9.05511800
189.76960055	4.56692900	9.05511800
189.80020855	4.64566900	9.05511800
189.83081655	4.64566900	9.05511800
189.86142455	4.72441000	9.05511800
189.89203255	4.72441000	9.05511800
189.92264055	4.80315000	9.05511800
189.95324855	4.80315000	9.05511800
189.98385655	4.88189000	9.05511800
190.01446455	4.88189000	9.05511800
190.04507255	4.96063000	9.05511800
190.07568055	4.96063000	9.05511800
190.10628855	4.96063000	9.05511800
190.13689655	5.03937000	9.05511800
190.16750455	5.11811000	9.05511800
190.19811255	5.11811000	9.05511800
190.22872055	5.11811000	9.05511800
190.25932855	5.19685000	9.05511800
190.28993655	5.19685000	9.05511800
190.32054455	5.27559000	9.13385900
190.35115255	5.27559000	9.13385900
190.38176055	5.35433100	9.13385900
190.41236855	5.35433100	9.13385900
190.44297655	5.35433100	9.13385900
190.47358455	5.43307100	9.13385900
190.50419255	5.43307100	9.13385900
190.53480055	5.43307100	9.13385900
190.56540855	5.51181100	9.13385900
190.59601655	5.51181100	9.13385900
190.62662455	5.51181100	9.13385900
190.65723255	5.59055100	9.13385900
190.68784055	5.59055100	9.13385900
190.71844855	5.59055100	9.13385900
190.74905655	5.66929100	9.21259900
190.77966455	5.66929100	9.21259900
190.81027255	5.74803200	9.21259900
190.84088055	5.74803200	9.21259900
190.87148855	5.74803200	9.21259900
190.90209655	5.74803200	9.21259900
190.93270455	5.82677200	9.21259900
190.96331255	5.82677200	9.21259900
190.99392055	5.82677200	9.21259900
191.02452855	5.90551200	9.21259900
191.05513655	5.90551200	9.21259900
191.08574455	5.90551200	9.21259900
191.11635255	5.90551200	9.21259900
191.14696055	5.90551200	9.21259900
191.17756855	5.98425200	9.21259900
191.20817655	5.98425200	9.21259900
191.23878455	6.06299200	9.21259900
191.26939255	6.06299200	9.29133900
191.30000055	6.06299200	9.29133900
191.33060855	6.06299200	9.29133900
191.36121655	6.14173200	9.29133900
191.39182455	6.14173200	9.29133900
191.42243255	6.14173200	9.29133900
191.45304055	6.14173200	9.29133900
191.48364855	6.14173200	9.29133900
191.51425655	6.22047200	9.29133900
191.54486455	6.22047200	9.29133900
191.57547255	6.22047200	9.29133900
191.60608055	6.29921200	9.29133900
191.63668855	6.29921200	9.29133900
191.66729655	6.29921200	9.29133900
191.69790455	6.29921200	9.29133900
191.72851255	6.37795300	9.37007900
191.75912055	6.37795300	9.29133900
191.78972855	6.37795300	9.37007900
191.82033655	6.37795300	9.37007900
191.85094455	6.45669300	9.37007900
191.88155255	6.45669300	9.37007900
191.91216055	6.45669300	9.37007900
191.94276855	6.45669300	9.37007900
191.97337655	6.45669300	9.37007900
192.00398455	6.45669300	9.37007900
192.03459255	6.53543300	9.37007900
192.06520055	6.53543300	9.37007900
192.09580855	6.53543300	9.37007900
192.12641655	6.53543300	9.37007900
192.15702455	6.61417300	9.37007900
192.18763255	6.53543300	9.37007900
192.21824055	6.61417300	9.44881900
192.24884855	6.61417300	9.44881900
