Tid	Kanal A	Kanal B
138.92971240	6.29921200	3.07086600
138.96032040	6.29921200	3.07086600
138.99092840	6.29921200	3.07086600
139.02153640	6.37795300	3.07086600
139.05214440	6.37795300	3.07086600
139.08275240	6.37795300	3.07086600
139.11336040	6.37795300	3.07086600
139.14396840	6.45669300	3.07086600
139.17457640	6.45669300	3.07086600
139.20518440	6.45669300	3.07086600
139.23579240	6.53543300	3.07086600
139.26640040	6.53543300	3.07086600
139.29700840	6.53543300	3.07086600
139.32761640	6.53543300	3.07086600
139.35822440	6.61417300	3.07086600
139.38883240	6.61417300	3.07086600
139.41944040	6.61417300	2.99212600
139.45004840	6.61417300	2.99212600
139.48065640	6.61417300	2.99212600
139.51126440	6.69291400	2.99212600
139.54187240	6.69291400	2.99212600
139.57248040	6.69291400	2.99212600
139.60308840	6.69291400	2.99212600
139.63369640	6.69291400	2.99212600
139.66430440	6.69291400	2.99212600
139.69491240	6.77165400	2.99212600
139.72552040	6.69291400	2.99212600
139.75612840	6.77165400	2.99212600
139.78673640	6.77165400	2.99212600
139.81734440	6.77165400	2.99212600
139.84795240	6.77165400	2.99212600
139.87856040	6.77165400	2.91338600
139.90916840	6.77165400	2.91338600
139.93977640	6.77165400	2.91338600
139.97038440	6.77165400	2.99212600
140.00099240	6.77165400	2.91338600
140.03160040	6.77165400	2.91338600
140.06220840	6.77165400	2.91338600
140.09281640	6.77165400	2.91338600
140.12342440	6.77165400	2.91338600
140.15403240	6.69291400	2.91338600
140.18464040	6.77165400	2.91338600
140.21524840	6.69291400	2.91338600
140.24585640	6.77165400	2.91338600
140.27646440	6.69291400	2.91338600
140.30707240	6.69291400	2.91338600
140.33768040	6.69291400	2.91338600
140.36828840	6.69291400	2.91338600
140.39889640	6.61417300	2.83464600
140.42950440	6.61417300	2.91338600
140.46011240	6.61417300	2.83464600
140.49072041	6.61417300	2.91338600
140.52132841	6.61417300	2.83464600
140.55193641	6.53543300	2.83464600
140.58254441	6.53543300	2.83464600
140.61315241	6.53543300	2.83464600
140.64376041	6.45669300	2.83464600
140.67436841	6.45669300	2.83464600
140.70497641	6.45669300	2.83464600
140.73558441	6.37795300	2.83464600
140.76619241	6.37795300	2.83464600
140.79680041	6.37795300	2.83464600
140.82740841	6.29921200	2.83464600
140.85801641	6.29921200	2.83464600
140.88862441	6.29921200	2.83464600
140.91923241	6.22047200	2.75590500
140.94984041	6.22047200	2.83464600
140.98044841	6.22047200	2.75590500
141.01105641	6.14173200	2.83464600
141.04166441	6.14173200	2.75590500
141.07227241	6.14173200	2.75590500
141.10288041	6.06299200	2.75590500
141.13348841	6.06299200	2.75590500
141.16409641	5.98425200	2.75590500
141.19470441	5.98425200	2.75590500
141.22531241	5.90551200	2.75590500
141.25592041	5.90551200	2.75590500
141.28652841	5.82677200	2.75590500
141.31713641	5.82677200	2.75590500
141.34774441	5.82677200	2.75590500
141.37835241	5.74803200	2.75590500
141.40896041	5.74803200	2.75590500
141.43956841	5.66929100	2.75590500
141.47017641	5.66929100	2.75590500
141.50078441	5.59055100	2.75590500
141.53139241	5.51181100	2.67716500
141.56200041	5.51181100	2.67716500
141.59260841	5.43307100	2.67716500
141.62321641	5.43307100	2.67716500
141.65382441	5.35433100	2.67716500
141.68443241	5.27559000	2.67716500
141.71504041	5.27559000	2.67716500
141.74564841	5.19685000	2.67716500
141.77625641	5.19685000	2.67716500
141.80686441	5.11811000	2.67716500
141.83747241	5.03937000	2.67716500
141.86808041	4.96063000	2.67716500
141.89868841	4.96063000	2.67716500
141.92929641	4.88189000	2.67716500
141.95990441	4.80315000	2.67716500
141.99051241	4.80315000	2.67716500
142.02112041	4.72441000	2.67716500
142.05172841	4.64566900	2.59842500
142.08233641	4.56692900	2.59842500
142.11294441	4.48818900	2.59842500
142.14355241	4.40944900	2.59842500
142.17416041	4.33070900	2.59842500
142.20476841	4.33070900	2.59842500
142.23537641	4.25196800	2.59842500
142.26598441	4.17322800	2.59842500
142.29659241	4.09448800	2.59842500
142.32720041	4.01574800	2.59842500
142.35780841	3.93700800	2.59842500
142.38841641	3.93700800	2.59842500
142.41902441	3.77952800	2.59842500
142.44963241	3.77952800	2.59842500
142.48024041	3.70078700	2.51968500
142.51084841	3.62204700	2.51968500
142.54145641	3.54330700	2.59842500
142.57206441	3.46456700	2.51968500
142.60267241	3.46456700	2.51968500
142.63328041	3.38582700	2.51968500
142.66388841	3.30708700	2.51968500
142.69449641	3.22834600	2.51968500
142.72510441	3.22834600	2.51968500
142.75571241	3.14960600	2.51968500
142.78632041	3.07086600	2.51968500
142.81692841	2.99212600	2.51968500
142.84753641	2.99212600	2.51968500
142.87814441	2.91338600	2.51968500
142.90875241	2.83464600	2.51968500
142.93936041	2.75590500	2.51968500
142.96996841	2.67716500	2.51968500
143.00057641	2.67716500	2.51968500
143.03118441	2.59842500	2.51968500
143.06179241	2.59842500	2.51968500
143.09240041	2.51968500	2.44094500
143.12300841	2.44094500	2.51968500
143.15361641	2.44094500	2.44094500
143.18422441	2.44094500	2.44094500
143.21483241	2.36220500	2.44094500
143.24544041	2.28346500	2.44094500
143.27604841	2.28346500	2.44094500
143.30665641	2.20472400	2.44094500
143.33726441	2.20472400	2.44094500
143.36787241	2.12598400	2.44094500
143.39848041	2.12598400	2.44094500
143.42908841	2.04724400	2.44094500
143.45969641	2.04724400	2.44094500
143.49030441	1.96850400	2.44094500
143.52091241	1.96850400	2.36220500
143.55152041	1.96850400	2.36220500
143.58212841	1.88976400	2.36220500
143.61273641	1.88976400	2.36220500
143.64334441	1.81102400	2.44094500
143.67395241	1.81102400	2.36220500
143.70456041	1.81102400	2.36220500
143.73516841	1.81102400	2.36220500
143.76577641	1.73228300	2.36220500
143.79638441	1.65354300	2.36220500
143.82699241	1.73228300	2.36220500
143.85760041	1.65354300	2.36220500
143.88820841	1.65354300	2.36220500
143.91881641	1.57480300	2.36220500
143.94942442	1.57480300	2.36220500
143.98003242	1.57480300	2.36220500
144.01064042	1.57480300	2.36220500
144.04124842	1.57480300	2.36220500
144.07185642	1.49606300	2.36220500
144.10246442	1.49606300	2.36220500
144.13307242	1.49606300	2.28346500
144.16368042	1.49606300	2.36220500
144.19428842	1.49606300	2.28346500
144.22489642	1.49606300	2.28346500
144.25550442	1.49606300	2.28346500
144.28611242	1.49606300	2.28346500
144.31672042	1.49606300	2.28346500
144.34732842	1.49606300	2.28346500
144.37793642	1.41732300	2.28346500
144.40854442	1.49606300	2.28346500
144.43915242	1.49606300	2.28346500
144.46976042	1.49606300	2.28346500
144.50036842	1.49606300	2.28346500
144.53097642	1.49606300	2.28346500
144.56158442	1.49606300	2.28346500
144.59219242	1.57480300	2.28346500
144.62280042	1.57480300	2.20472400
144.65340842	1.57480300	2.28346500
144.68401642	1.57480300	2.20472400
144.71462442	1.65354300	2.20472400
144.74523242	1.65354300	2.20472400
144.77584042	1.73228300	2.20472400
144.80644842	1.73228300	2.20472400
144.83705642	1.73228300	2.20472400
144.86766442	1.73228300	2.20472400
144.89827242	1.81102400	2.20472400
144.92888042	1.81102400	2.20472400
144.95948842	1.88976400	2.20472400
144.99009642	1.88976400	2.20472400
145.02070442	1.96850400	2.20472400
145.05131242	1.96850400	2.20472400
145.08192042	2.04724400	2.20472400
145.11252842	2.04724400	2.20472400
145.14313642	2.12598400	2.12598400
145.17374442	2.12598400	2.12598400
145.20435242	2.20472400	2.20472400
145.23496042	2.20472400	2.20472400
145.26556842	2.28346500	2.12598400
145.29617642	2.28346500	2.12598400
145.32678442	2.36220500	2.12598400
145.35739242	2.36220500	2.12598400
145.38800042	2.44094500	2.12598400
145.41860842	2.44094500	2.12598400
145.44921642	2.51968500	2.12598400
145.47982442	2.51968500	2.12598400
145.51043242	2.59842500	2.12598400
145.54104042	2.59842500	2.12598400
145.57164842	2.67716500	2.12598400
145.60225642	2.67716500	2.04724400
145.63286442	2.75590500	2.12598400
145.66347242	2.75590500	2.12598400
145.69408042	2.83464600	2.04724400
145.72468842	2.83464600	2.12598400
145.75529642	2.91338600	2.04724400
145.78590442	2.99212600	2.04724400
145.81651242	2.99212600	2.04724400
145.84712042	3.07086600	2.04724400
145.87772842	3.07086600	2.04724400
145.90833642	3.14960600	2.04724400
145.93894442	3.14960600	2.04724400
145.96955242	3.22834600	2.04724400
146.00016042	3.30708700	2.04724400
146.03076842	3.30708700	2.04724400
146.06137642	3.38582700	2.04724400
146.09198442	3.38582700	2.04724400
146.12259242	3.46456700	2.04724400
146.15320042	3.54330700	2.04724400
146.18380842	3.62204700	2.04724400
146.21441642	3.62204700	2.04724400
146.24502442	3.70078700	2.04724400
146.27563242	3.77952800	1.96850400
146.30624042	3.77952800	1.96850400
146.33684842	3.85826800	1.96850400
146.36745642	3.93700800	1.96850400
146.39806442	3.93700800	1.96850400
146.42867242	4.09448800	1.96850400
146.45928042	4.09448800	1.96850400
146.48988842	4.17322800	1.96850400
146.52049642	4.25196800	1.96850400
146.55110442	4.33070900	1.96850400
146.58171242	4.33070900	1.96850400
146.61232042	4.40944900	1.96850400
146.64292842	4.48818900	1.96850400
146.67353642	4.56692900	1.96850400
146.70414442	4.64566900	1.96850400
146.73475242	4.72441000	1.96850400
146.76536042	4.72441000	1.88976400
146.79596842	4.80315000	1.88976400
146.82657642	4.88189000	1.88976400
146.85718442	4.96063000	1.88976400
146.88779242	4.96063000	1.88976400
146.91840042	5.03937000	1.88976400
146.94900842	5.11811000	1.88976400
146.97961642	5.19685000	1.88976400
147.01022442	5.27559000	1.88976400
147.04083242	5.35433100	1.88976400
147.07144042	5.35433100	1.88976400
147.10204842	5.43307100	1.88976400
147.13265642	5.43307100	1.88976400
147.16326442	5.51181100	1.88976400
147.19387242	5.59055100	1.88976400
147.22448042	5.59055100	1.88976400
147.25508842	5.66929100	1.81102400
147.28569642	5.74803200	1.88976400
147.31630442	5.74803200	1.81102400
147.34691242	5.82677200	1.88976400
147.37752042	5.82677200	1.81102400
147.40812843	5.90551200	1.81102400
147.43873643	5.90551200	1.81102400
147.46934443	5.98425200	1.81102400
147.49995243	5.98425200	1.81102400
147.53056043	6.06299200	1.81102400
147.56116843	6.06299200	1.81102400
147.59177643	6.14173200	1.81102400
147.62238443	6.14173200	1.81102400
147.65299243	6.22047200	1.81102400
147.68360043	6.22047200	1.81102400
147.71420843	6.22047200	1.81102400
147.74481643	6.22047200	1.73228300
147.77542443	6.29921200	1.81102400
147.80603243	6.29921200	1.73228300
147.83664043	6.37795300	1.73228300
147.86724843	6.37795300	1.73228300
147.89785643	6.45669300	1.73228300
147.92846443	6.45669300	1.73228300
147.95907243	6.45669300	1.73228300
147.98968043	6.45669300	1.73228300
148.02028843	6.53543300	1.73228300
148.05089643	6.53543300	1.73228300
148.08150443	6.53543300	1.73228300
148.11211243	6.53543300	1.73228300
148.14272043	6.53543300	1.73228300
148.17332843	6.53543300	1.73228300
148.20393643	6.61417300	1.73228300
148.23454443	6.61417300	1.73228300
148.26515243	6.61417300	1.73228300
148.29576043	6.61417300	1.73228300
148.32636843	6.69291400	1.73228300
148.35697643	6.61417300	1.65354300
148.38758443	6.69291400	1.65354300
148.41819243	6.69291400	1.65354300
148.44880043	6.69291400	1.65354300
148.47940843	6.69291400	1.65354300
148.51001643	6.69291400	1.65354300
148.54062443	6.69291400	1.65354300
148.57123243	6.69291400	1.65354300
148.60184043	6.69291400	1.65354300
148.63244843	6.69291400	1.65354300
148.66305643	6.69291400	1.65354300
148.69366443	6.69291400	1.65354300
148.72427243	6.69291400	1.65354300
148.75488043	6.69291400	1.65354300
148.78548843	6.69291400	1.65354300
148.81609643	6.69291400	1.57480300
148.84670443	6.61417300	1.65354300
148.87731243	6.61417300	1.65354300
148.90792043	6.61417300	1.57480300
148.93852843	6.61417300	1.57480300
148.96913643	6.53543300	1.57480300
148.99974443	6.53543300	1.57480300
149.03035243	6.53543300	1.57480300
149.06096043	6.53543300	1.57480300
149.09156843	6.45669300	1.57480300
149.12217643	6.45669300	1.57480300
149.15278443	6.45669300	1.57480300
149.18339243	6.37795300	1.57480300
149.21400043	6.37795300	1.57480300
149.24460843	6.29921200	1.57480300
149.27521643	6.29921200	1.57480300
149.30582443	6.29921200	1.57480300
149.33643243	6.22047200	1.57480300
149.36704043	6.22047200	1.57480300
149.39764843	6.14173200	1.57480300
149.42825643	6.06299200	1.57480300
149.45886443	6.06299200	1.49606300
149.48947243	5.98425200	1.49606300
149.52008043	5.98425200	1.49606300
149.55068843	5.90551200	1.49606300
149.58129643	5.82677200	1.49606300
149.61190443	5.82677200	1.49606300
149.64251243	5.74803200	1.49606300
149.67312043	5.74803200	1.49606300
149.70372843	5.66929100	1.49606300
149.73433643	5.66929100	1.49606300
149.76494443	5.59055100	1.49606300
149.79555243	5.51181100	1.49606300
149.82616043	5.51181100	1.49606300
149.85676843	5.43307100	1.49606300
149.88737643	5.35433100	1.49606300
149.91798443	5.35433100	1.49606300
149.94859243	5.27559000	1.41732300
149.97920043	5.19685000	1.49606300
150.00980843	5.19685000	1.41732300
150.04041643	5.11811000	1.41732300
150.07102443	5.03937000	1.41732300
150.10163243	5.03937000	1.41732300
150.13224043	4.96063000	1.41732300
150.16284843	4.88189000	1.41732300
150.19345643	4.80315000	1.41732300
150.22406443	4.80315000	1.41732300
150.25467243	4.72441000	1.41732300
150.28528043	4.72441000	1.41732300
150.31588843	4.56692900	1.41732300
150.34649643	4.56692900	1.41732300
150.37710443	4.48818900	1.41732300
150.40771243	4.40944900	1.41732300
150.43832043	4.33070900	1.41732300
150.46892843	4.33070900	1.41732300
150.49953643	4.25196800	1.41732300
150.53014443	4.17322800	1.33858300
150.56075243	4.09448800	1.33858300
150.59136043	4.01574800	1.33858300
150.62196843	3.93700800	1.33858300
150.65257643	3.85826800	1.33858300
150.68318443	3.77952800	1.33858300
150.71379243	3.70078700	1.33858300
150.74440043	3.62204700	1.33858300
150.77500843	3.54330700	1.33858300
150.80561643	3.46456700	1.33858300
150.83622443	3.46456700	1.33858300
150.86683243	3.38582700	1.33858300
150.89744044	3.30708700	1.33858300
150.92804844	3.22834600	1.33858300
150.95865644	3.14960600	1.25984300
150.98926444	3.07086600	1.33858300
151.01987244	2.99212600	1.25984300
151.05048044	2.91338600	1.25984300
151.08108844	2.83464600	1.25984300
151.11169644	2.75590500	1.25984300
151.14230444	2.67716500	1.25984300
151.17291244	2.59842500	1.25984300
151.20352044	2.59842500	1.25984300
151.23412844	2.51968500	1.25984300
151.26473644	2.44094500	1.25984300
151.29534444	2.36220500	1.25984300
151.32595244	2.28346500	1.25984300
151.35656044	2.28346500	1.25984300
151.38716844	2.20472400	1.25984300
151.41777644	2.12598400	1.18110200
151.44838444	2.12598400	1.25984300
151.47899244	2.04724400	1.25984300
151.50960044	2.04724400	1.18110200
151.54020844	1.96850400	1.18110200
151.57081644	1.88976400	1.18110200
151.60142444	1.88976400	1.18110200
151.63203244	1.88976400	1.18110200
151.66264044	1.81102400	1.18110200
151.69324844	1.81102400	1.18110200
151.72385644	1.73228300	1.18110200
151.75446444	1.73228300	1.18110200
151.78507244	1.65354300	1.18110200
151.81568044	1.65354300	1.18110200
151.84628844	1.65354300	1.18110200
151.87689644	1.57480300	1.18110200
151.90750444	1.57480300	1.18110200
151.93811244	1.57480300	1.18110200
151.96872044	1.57480300	1.18110200
151.99932844	1.57480300	1.18110200
152.02993644	1.57480300	1.18110200
152.06054444	1.49606300	1.18110200
152.09115244	1.49606300	1.10236200
152.12176044	1.49606300	1.10236200
152.15236844	1.49606300	1.10236200
152.18297644	1.49606300	1.10236200
152.21358444	1.49606300	1.10236200
152.24419244	1.49606300	1.10236200
152.27480044	1.49606300	1.10236200
152.30540844	1.49606300	1.10236200
152.33601644	1.49606300	1.10236200
152.36662444	1.49606300	1.10236200
152.39723244	1.49606300	1.10236200
152.42784044	1.49606300	1.10236200
152.45844844	1.49606300	1.10236200
152.48905644	1.49606300	1.10236200
152.51966444	1.57480300	1.10236200
152.55027244	1.57480300	1.10236200
152.58088044	1.57480300	1.02362200
152.61148844	1.65354300	1.02362200
152.64209644	1.65354300	1.02362200
152.67270444	1.65354300	1.02362200
152.70331244	1.73228300	1.02362200
152.73392044	1.73228300	1.02362200
152.76452844	1.73228300	1.02362200
152.79513644	1.81102400	1.02362200
152.82574444	1.88976400	1.02362200
152.85635244	1.88976400	1.02362200
152.88696044	1.96850400	1.02362200
152.91756844	1.96850400	1.02362200
152.94817644	2.04724400	1.02362200
152.97878444	2.12598400	1.02362200
153.00939244	2.12598400	1.02362200
153.04000044	2.20472400	1.02362200
153.07060844	2.28346500	1.02362200
153.10121644	2.36220500	1.02362200
153.13182444	2.36220500	1.02362200
153.16243244	2.44094500	1.02362200
153.19304044	2.51968500	0.94488190
153.22364844	2.59842500	1.02362200
153.25425644	2.67716500	0.94488190
153.28486444	2.75590500	0.94488190
153.31547244	2.75590500	0.94488190
153.34608044	2.83464600	0.94488190
153.37668844	2.91338600	0.94488190
153.40729644	2.99212600	0.94488190
