Tid	Kanal A	Kanal B
23.72120007	1.41732300	7.79527600
23.75180807	1.41732300	7.79527600
23.78241607	1.41732300	7.71653600
23.81302407	1.41732300	7.71653600
23.84363207	1.41732300	7.71653600
23.87424007	1.41732300	7.71653600
23.90484807	1.41732300	7.71653600
23.93545607	1.41732300	7.71653600
23.96606407	1.49606300	7.71653600
23.99667207	1.49606300	7.71653600
24.02728007	1.49606300	7.71653600
24.05788807	1.49606300	7.71653600
24.08849607	1.49606300	7.71653600
24.11910407	1.49606300	7.71653600
24.14971207	1.49606300	7.71653600
24.18032007	1.49606300	7.63779500
24.21092807	1.57480300	7.71653600
24.24153607	1.57480300	7.63779500
24.27214407	1.57480300	7.71653600
24.30275207	1.57480300	7.63779500
24.33336007	1.65354300	7.71653600
24.36396807	1.57480300	7.63779500
24.39457607	1.65354300	7.63779500
24.42518407	1.65354300	7.63779500
24.45579207	1.65354300	7.63779500
24.48640007	1.73228300	7.63779500
24.51700807	1.73228300	7.63779500
24.54761607	1.73228300	7.63779500
24.57822407	1.73228300	7.63779500
24.60883207	1.81102400	7.63779500
24.63944007	1.81102400	7.63779500
24.67004807	1.81102400	7.63779500
24.70065607	1.88976400	7.55905500
24.73126407	1.88976400	7.63779500
24.76187207	1.88976400	7.63779500
24.79248007	1.88976400	7.55905500
24.82308807	1.96850400	7.55905500
24.85369607	1.96850400	7.55905500
24.88430407	1.96850400	7.55905500
24.91491207	1.96850400	7.55905500
24.94552007	2.04724400	7.55905500
24.97612807	2.04724400	7.55905500
25.00673607	2.12598400	7.55905500
25.03734407	2.12598400	7.55905500
25.06795207	2.12598400	7.55905500
25.09856007	2.12598400	7.55905500
25.12916807	2.20472400	7.55905500
25.15977607	2.20472400	7.55905500
25.19038407	2.20472400	7.48031500
25.22099207	2.20472400	7.55905500
25.25160007	2.28346500	7.48031500
25.28220807	2.28346500	7.48031500
25.31281607	2.28346500	7.48031500
25.34342407	2.36220500	7.48031500
25.37403207	2.36220500	7.48031500
25.40464007	2.36220500	7.48031500
25.43524807	2.44094500	7.48031500
25.46585607	2.44094500	7.48031500
25.49646407	2.44094500	7.48031500
25.52707207	2.44094500	7.48031500
25.55768007	2.51968500	7.48031500
25.58828807	2.51968500	7.48031500
25.61889607	2.51968500	7.48031500
25.64950407	2.51968500	7.48031500
25.68011207	2.59842500	7.48031500
25.71072007	2.59842500	7.48031500
25.74132807	2.59842500	7.48031500
25.77193607	2.67716500	7.40157500
25.80254407	2.67716500	7.40157500
25.83315207	2.67716500	7.40157500
25.86376007	2.75590500	7.40157500
25.89436807	2.75590500	7.40157500
25.92497607	2.75590500	7.40157500
25.95558407	2.75590500	7.40157500
25.98619207	2.83464600	7.40157500
26.01680008	2.83464600	7.40157500
26.04740808	2.83464600	7.40157500
26.07801608	2.91338600	7.40157500
26.10862408	2.91338600	7.40157500
26.13923208	2.91338600	7.40157500
26.16984008	2.99212600	7.40157500
26.20044808	2.99212600	7.40157500
26.23105608	2.99212600	7.40157500
26.26166408	3.07086600	7.40157500
26.29227208	3.07086600	7.40157500
26.32288008	3.14960600	7.32283400
26.35348808	3.14960600	7.32283400
26.38409608	3.14960600	7.32283400
26.41470408	3.22834600	7.32283400
26.44531208	3.22834600	7.32283400
26.47592008	3.30708700	7.32283400
26.50652808	3.30708700	7.32283400
26.53713608	3.30708700	7.32283400
26.56774408	3.38582700	7.32283400
26.59835208	3.46456700	7.32283400
26.62896008	3.46456700	7.32283400
26.65956808	3.46456700	7.32283400
26.69017608	3.54330700	7.32283400
26.72078408	3.54330700	7.32283400
26.75139208	3.62204700	7.32283400
26.78200008	3.62204700	7.24409400
26.81260808	3.62204700	7.24409400
26.84321608	3.70078700	7.24409400
26.87382408	3.70078700	7.24409400
26.90443208	3.77952800	7.24409400
26.93504008	3.77952800	7.24409400
26.96564808	3.77952800	7.24409400
26.99625608	3.85826800	7.24409400
27.02686408	3.85826800	7.24409400
27.05747208	3.93700800	7.24409400
27.08808008	3.93700800	7.24409400
27.11868808	3.93700800	7.24409400
27.14929608	4.01574800	7.24409400
27.17990408	4.01574800	7.24409400
27.21051208	4.01574800	7.24409400
27.24112008	4.09448800	7.16535400
27.27172808	4.17322800	7.24409400
27.30233608	4.17322800	7.24409400
27.33294408	4.17322800	7.24409400
27.36355208	4.17322800	7.16535400
27.39416008	4.25196800	7.24409400
27.42476808	4.25196800	7.16535400
27.45537608	4.25196800	7.16535400
27.48598408	4.33070900	7.16535400
27.51659208	4.33070900	7.16535400
27.54720008	4.33070900	7.16535400
27.57780808	4.33070900	7.16535400
27.60841608	4.40944900	7.16535400
27.63902408	4.48818900	7.16535400
27.66963208	4.40944900	7.16535400
27.70024008	4.48818900	7.16535400
27.73084808	4.48818900	7.16535400
27.76145608	4.48818900	7.16535400
27.79206408	4.48818900	7.16535400
27.82267208	4.56692900	7.08661400
27.85328008	4.56692900	7.16535400
27.88388808	4.64566900	7.16535400
27.91449608	4.64566900	7.08661400
27.94510408	4.64566900	7.08661400
27.97571208	4.72441000	7.08661400
28.00632008	4.72441000	7.08661400
28.03692808	4.72441000	7.08661400
28.06753608	4.72441000	7.08661400
28.09814408	4.80315000	7.08661400
28.12875208	4.80315000	7.08661400
28.15936008	4.80315000	7.08661400
28.18996808	4.88189000	7.08661400
28.22057608	4.88189000	7.08661400
28.25118408	4.88189000	7.08661400
28.28179208	4.96063000	7.00787400
28.31240008	4.96063000	7.08661400
28.34300808	4.96063000	7.00787400
28.37361608	5.03937000	7.08661400
28.40422408	5.03937000	7.00787400
28.43483208	5.03937000	7.00787400
28.46544008	5.11811000	7.00787400
28.49604808	5.11811000	7.00787400
28.52665608	5.19685000	7.00787400
28.55726408	5.19685000	7.00787400
28.58787208	5.27559000	7.00787400
28.61848008	5.27559000	7.00787400
28.64908808	5.27559000	7.00787400
28.67969608	5.35433100	7.00787400
28.71030408	5.35433100	7.00787400
28.74091208	5.35433100	7.00787400
28.77152008	5.43307100	7.00787400
28.80212808	5.43307100	7.00787400
28.83273608	5.51181100	7.00787400
28.86334408	5.51181100	6.92913400
28.89395208	5.51181100	6.92913400
28.92456008	5.59055100	6.92913400
28.95516808	5.59055100	6.92913400
28.98577608	5.66929100	6.92913400
29.01638408	5.66929100	6.92913400
29.04699208	5.66929100	6.92913400
29.07760008	5.74803200	6.92913400
29.10820808	5.74803200	6.92913400
29.13881608	5.74803200	6.92913400
29.16942408	5.82677200	6.92913400
29.20003208	5.82677200	6.92913400
29.23064008	5.90551200	6.92913400
29.26124808	5.90551200	6.92913400
29.29185608	5.90551200	6.92913400
29.32246408	5.98425200	6.92913400
29.35307208	5.98425200	6.92913400
29.38368008	5.98425200	6.85039400
29.41428808	5.98425200	6.92913400
29.44489608	6.06299200	6.85039400
29.47550408	6.06299200	6.85039400
29.50611209	6.06299200	6.85039400
29.53672009	6.06299200	6.85039400
29.56732809	6.14173200	6.85039400
29.59793609	6.14173200	6.85039400
29.62854409	6.14173200	6.85039400
29.65915209	6.22047200	6.85039400
29.68976009	6.22047200	6.85039400
29.72036809	6.22047200	6.85039400
29.75097609	6.22047200	6.85039400
29.78158409	6.29921200	6.85039400
29.81219209	6.29921200	6.85039400
29.84280009	6.29921200	6.77165400
29.87340809	6.29921200	6.77165400
29.90401609	6.29921200	6.77165400
29.93462409	6.37795300	6.85039400
29.96523209	6.37795300	6.77165400
29.99584009	6.37795300	6.77165400
30.02644809	6.45669300	6.77165400
30.05705609	6.45669300	6.77165400
30.08766409	6.45669300	6.77165400
30.11827209	6.45669300	6.77165400
30.14888009	6.45669300	6.77165400
30.17948809	6.53543300	6.77165400
30.21009609	6.53543300	6.77165400
30.24070409	6.53543300	6.77165400
30.27131209	6.53543300	6.77165400
30.30192009	6.53543300	6.77165400
30.33252809	6.53543300	6.77165400
30.36313609	6.53543300	6.77165400
30.39374409	6.61417300	6.77165400
30.42435209	6.61417300	6.69291400
30.45496009	6.61417300	6.69291400
30.48556809	6.61417300	6.69291400
30.51617609	6.61417300	6.69291400
30.54678409	6.61417300	6.69291400
30.57739209	6.69291400	6.69291400
30.60800009	6.61417300	6.69291400
30.63860809	6.69291400	6.69291400
30.66921609	6.69291400	6.69291400
30.69982409	6.69291400	6.69291400
30.73043209	6.69291400	6.69291400
30.76104009	6.69291400	6.69291400
30.79164809	6.69291400	6.69291400
30.82225609	6.77165400	6.69291400
30.85286409	6.69291400	6.69291400
30.88347209	6.77165400	6.69291400
30.91408009	6.77165400	6.61417300
30.94468809	6.77165400	6.69291400
30.97529609	6.77165400	6.61417300
31.00590409	6.77165400	6.69291400
31.03651209	6.77165400	6.61417300
31.06712009	6.77165400	6.61417300
31.09772809	6.77165400	6.61417300
31.12833609	6.77165400	6.61417300
31.15894409	6.77165400	6.61417300
31.18955209	6.77165400	6.61417300
31.22016009	6.77165400	6.61417300
31.25076809	6.77165400	6.61417300
31.28137609	6.77165400	6.61417300
31.31198409	6.77165400	6.61417300
31.34259209	6.77165400	6.53543300
31.37320009	6.77165400	6.61417300
31.40380809	6.77165400	6.61417300
31.43441609	6.77165400	6.61417300
31.46502409	6.77165400	6.53543300
31.49563209	6.77165400	6.61417300
31.52624009	6.77165400	6.53543300
31.55684809	6.77165400	6.53543300
31.58745609	6.77165400	6.53543300
31.61806409	6.77165400	6.53543300
31.64867209	6.77165400	6.53543300
31.67928009	6.77165400	6.53543300
31.70988809	6.77165400	6.53543300
31.74049609	6.77165400	6.53543300
31.77110409	6.77165400	6.53543300
31.80171209	6.77165400	6.53543300
31.83232009	6.69291400	6.53543300
31.86292809	6.69291400	6.53543300
31.89353609	6.69291400	6.53543300
31.92414409	6.69291400	6.53543300
31.95475209	6.69291400	6.53543300
31.98536009	6.69291400	6.45669300
32.01596809	6.61417300	6.53543300
32.04657609	6.69291400	6.45669300
32.07718409	6.61417300	6.45669300
32.10779209	6.61417300	6.45669300
32.13840009	6.61417300	6.45669300
32.16900809	6.61417300	6.45669300
32.19961609	6.61417300	6.45669300
32.23022409	6.61417300	6.45669300
32.26083209	6.53543300	6.45669300
32.29144009	6.53543300	6.45669300
32.32204809	6.53543300	6.45669300
32.35265609	6.53543300	6.45669300
32.38326409	6.53543300	6.45669300
32.41387209	6.53543300	6.45669300
32.44448009	6.45669300	6.45669300
32.47508809	6.45669300	6.37795300
32.50569609	6.45669300	6.37795300
32.53630409	6.37795300	6.37795300
32.56691209	6.37795300	6.37795300
32.59752009	6.37795300	6.37795300
32.62812809	6.37795300	6.37795300
32.65873609	6.37795300	6.37795300
32.68934409	6.29921200	6.37795300
32.71995209	6.29921200	6.37795300
32.75056009	6.29921200	6.37795300
32.78116809	6.22047200	6.37795300
32.81177609	6.22047200	6.37795300
32.84238409	6.22047200	6.37795300
32.87299209	6.14173200	6.37795300
32.90360009	6.14173200	6.37795300
32.93420809	6.14173200	6.37795300
32.96481610	6.14173200	6.37795300
32.99542410	6.06299200	6.37795300
33.02603210	6.06299200	6.37795300
33.05664010	5.98425200	6.29921200
33.08724810	5.98425200	6.29921200
33.11785610	5.98425200	6.29921200
33.14846410	5.90551200	6.29921200
33.17907210	5.90551200	6.29921200
33.20968010	5.90551200	6.29921200
33.24028810	5.82677200	6.29921200
33.27089610	5.82677200	6.29921200
33.30150410	5.82677200	6.29921200
33.33211210	5.74803200	6.29921200
33.36272010	5.74803200	6.29921200
33.39332810	5.66929100	6.29921200
33.42393610	5.66929100	6.29921200
33.45454410	5.66929100	6.29921200
33.48515210	5.59055100	6.29921200
33.51576010	5.59055100	6.22047200
33.54636810	5.51181100	6.29921200
33.57697610	5.51181100	6.22047200
33.60758410	5.43307100	6.22047200
33.63819210	5.43307100	6.22047200
33.66880010	5.43307100	6.22047200
33.69940810	5.35433100	6.22047200
33.73001610	5.35433100	6.22047200
33.76062410	5.35433100	6.22047200
33.79123210	5.27559000	6.22047200
33.82184010	5.27559000	6.22047200
33.85244810	5.19685000	6.22047200
33.88305610	5.19685000	6.22047200
33.91366410	5.11811000	6.22047200
33.94427210	5.11811000	6.22047200
33.97488010	5.11811000	6.22047200
34.00548810	5.03937000	6.14173200
34.03609610	5.03937000	6.14173200
34.06670410	4.96063000	6.22047200
34.09731210	4.96063000	6.14173200
34.12792010	4.96063000	6.14173200
34.15852810	4.88189000	6.14173200
34.18913610	4.88189000	6.14173200
34.21974410	4.80315000	6.14173200
34.25035210	4.80315000	6.14173200
34.28096010	4.72441000	6.14173200
34.31156810	4.72441000	6.14173200
34.34217610	4.64566900	6.14173200
34.37278410	4.64566900	6.14173200
34.40339210	4.56692900	6.14173200
34.43400010	4.56692900	6.14173200
34.46460810	4.48818900	6.14173200
34.49521610	4.48818900	6.14173200
34.52582410	4.40944900	6.14173200
34.55643210	4.40944900	6.06299200
34.58704010	4.33070900	6.14173200
34.61764810	4.33070900	6.06299200
34.64825610	4.33070900	6.06299200
34.67886410	4.25196800	6.06299200
34.70947210	4.25196800	6.06299200
34.74008010	4.17322800	6.06299200
34.77068810	4.17322800	6.06299200
34.80129610	4.09448800	6.06299200
34.83190410	4.09448800	6.06299200
34.86251210	4.01574800	6.06299200
34.89312010	4.01574800	6.06299200
34.92372810	3.93700800	6.06299200
34.95433610	3.85826800	6.06299200
34.98494410	3.85826800	6.06299200
35.01555210	3.85826800	6.06299200
35.04616010	3.77952800	5.98425200
35.07676810	3.77952800	6.06299200
35.10737610	3.70078700	5.98425200
35.13798410	3.70078700	5.98425200
35.16859210	3.70078700	5.98425200
35.19920010	3.62204700	5.98425200
35.22980810	3.62204700	5.98425200
35.26041610	3.54330700	5.98425200
35.29102410	3.54330700	5.98425200
35.32163210	3.46456700	5.98425200
35.35224010	3.46456700	5.98425200
35.38284810	3.38582700	5.98425200
35.41345610	3.38582700	5.98425200
35.44406410	3.30708700	5.98425200
35.47467210	3.30708700	5.98425200
35.50528010	3.30708700	5.98425200
35.53588810	3.22834600	5.98425200
35.56649610	3.14960600	5.90551200
35.59710410	3.14960600	5.90551200
35.62771210	3.14960600	5.90551200
35.65832010	3.07086600	5.90551200
35.68892810	3.07086600	5.90551200
35.71953610	3.07086600	5.90551200
35.75014410	2.99212600	5.90551200
35.78075210	2.99212600	5.90551200
35.81136010	2.91338600	5.90551200
35.84196810	2.91338600	5.90551200
35.87257610	2.83464600	5.90551200
35.90318410	2.83464600	5.90551200
35.93379210	2.75590500	5.90551200
35.96440010	2.75590500	5.90551200
35.99500810	2.67716500	5.90551200
36.02561610	2.67716500	5.90551200
36.05622410	2.59842500	5.90551200
36.08683210	2.59842500	5.90551200
36.11744010	2.59842500	5.82677200
36.14804810	2.59842500	5.82677200
36.17865610	2.51968500	5.82677200
36.20926410	2.51968500	5.82677200
36.23987210	2.44094500	5.82677200
36.27048010	2.36220500	5.82677200
36.30108810	2.36220500	5.82677200
36.33169610	2.36220500	5.82677200
36.36230410	2.28346500	5.82677200
36.39291210	2.28346500	5.82677200
36.42352011	2.20472400	5.82677200
36.45412811	2.20472400	5.82677200
36.48473611	2.20472400	5.82677200
36.51534411	2.20472400	5.82677200
36.54595211	2.12598400	5.82677200
36.57656011	2.12598400	5.82677200
36.60716811	2.04724400	5.74803200
36.63777611	2.04724400	5.74803200
36.66838411	2.04724400	5.74803200
36.69899211	1.96850400	5.74803200
36.72960011	1.96850400	5.74803200
36.76020811	1.96850400	5.74803200
36.79081611	1.88976400	5.74803200
36.82142411	1.88976400	5.74803200
36.85203211	1.88976400	5.74803200
36.88264011	1.81102400	5.74803200
36.91324811	1.81102400	5.74803200
36.94385611	1.81102400	5.74803200
36.97446411	1.81102400	5.74803200
37.00507211	1.73228300	5.74803200
37.03568011	1.73228300	5.74803200
37.06628811	1.73228300	5.74803200
37.09689611	1.65354300	5.74803200
37.12750411	1.65354300	5.74803200
37.15811211	1.65354300	5.74803200
37.18872011	1.65354300	5.66929100
37.21932811	1.65354300	5.66929100
37.24993611	1.65354300	5.66929100
37.28054411	1.57480300	5.66929100
37.31115211	1.57480300	5.66929100
37.34176011	1.57480300	5.66929100
37.37236811	1.57480300	5.66929100
37.40297611	1.49606300	5.66929100
37.43358411	1.49606300	5.66929100
37.46419211	1.49606300	5.66929100
37.49480011	1.49606300	5.66929100
37.52540811	1.49606300	5.66929100
37.55601611	1.49606300	5.66929100
37.58662411	1.41732300	5.66929100
37.61723211	1.49606300	5.59055100
37.64784011	1.41732300	5.66929100
37.67844811	1.41732300	5.66929100
37.70905611	1.41732300	5.59055100
37.73966411	1.41732300	5.59055100
37.77027211	1.41732300	5.59055100
37.80088011	1.41732300	5.59055100
37.83148811	1.41732300	5.59055100
37.86209611	1.41732300	5.59055100
37.89270411	1.33858300	5.59055100
37.92331211	1.41732300	5.59055100
37.95392011	1.41732300	5.59055100
37.98452811	1.41732300	5.59055100
38.01513611	1.41732300	5.59055100
38.04574411	1.41732300	5.59055100
38.07635211	1.41732300	5.59055100
38.10696011	1.41732300	5.59055100
38.13756811	1.33858300	5.51181100
38.16817611	1.41732300	5.59055100
38.19878411	1.41732300	5.59055100
38.22939211	1.41732300	5.51181100
38.26000011	1.41732300	5.51181100
38.29060811	1.41732300	5.51181100
38.32121611	1.41732300	5.51181100
38.35182411	1.41732300	5.51181100
38.38243211	1.41732300	5.51181100
38.41304011	1.49606300	5.51181100
38.44364811	1.41732300	5.51181100
38.47425611	1.49606300	5.51181100
38.50486411	1.49606300	5.51181100
38.53547211	1.49606300	5.51181100
38.56608011	1.49606300	5.51181100
38.59668811	1.49606300	5.43307100
38.62729611	1.49606300	5.51181100
38.65790411	1.57480300	5.51181100
38.68851211	1.57480300	5.43307100
38.71912011	1.57480300	5.43307100
38.74972811	1.57480300	5.43307100
38.78033611	1.57480300	5.43307100
38.81094411	1.65354300	5.43307100
38.84155211	1.65354300	5.43307100
38.87216011	1.65354300	5.43307100
38.90276811	1.73228300	5.43307100
38.93337611	1.73228300	5.43307100
38.96398411	1.73228300	5.43307100
38.99459211	1.73228300	5.43307100
39.02520011	1.73228300	5.43307100
39.05580811	1.81102400	5.43307100
39.08641611	1.81102400	5.43307100
39.11702411	1.81102400	5.43307100
39.14763211	1.88976400	5.43307100
39.17824011	1.88976400	5.35433100
39.20884811	1.88976400	5.43307100
39.23945611	1.88976400	5.35433100
39.27006411	1.96850400	5.35433100
39.30067211	1.96850400	5.35433100
39.33128011	1.96850400	5.35433100
39.36188811	2.04724400	5.35433100
39.39249611	2.04724400	5.35433100
39.42310411	2.04724400	5.35433100
39.45371211	2.12598400	5.35433100
39.48432011	2.12598400	5.35433100
39.51492811	2.20472400	5.35433100
39.54553611	2.20472400	5.35433100
39.57614411	2.20472400	5.35433100
