Tid	Kanal A	Kanal B
175.72052851	6.85039400	9.37007900
175.75113651	6.92913400	9.37007900
175.78174451	6.85039400	9.37007900
175.81235251	6.92913400	9.37007900
175.84296051	6.85039400	9.37007900
175.87356851	6.92913400	9.37007900
175.90417651	6.85039400	9.37007900
175.93478451	6.85039400	9.37007900
175.96539251	6.85039400	9.37007900
175.99600051	6.85039400	9.37007900
176.02660851	6.85039400	9.29133900
176.05721651	6.92913400	9.37007900
176.08782451	6.85039400	9.29133900
176.11843251	6.85039400	9.29133900
176.14904051	6.85039400	9.29133900
176.17964851	6.85039400	9.29133900
176.21025651	6.85039400	9.29133900
176.24086451	6.85039400	9.29133900
176.27147251	6.85039400	9.29133900
176.30208051	6.92913400	9.29133900
176.33268851	6.85039400	9.29133900
176.36329651	6.85039400	9.29133900
176.39390451	6.85039400	9.29133900
176.42451251	6.92913400	9.29133900
176.45512051	6.85039400	9.21259900
176.48572851	6.92913400	9.29133900
176.51633651	6.85039400	9.21259900
176.54694451	6.92913400	9.21259900
176.57755251	6.85039400	9.21259900
176.60816051	6.85039400	9.21259900
176.63876851	6.85039400	9.21259900
176.66937651	6.92913400	9.21259900
176.69998451	6.92913400	9.21259900
176.73059251	6.92913400	9.21259900
176.76120051	6.92913400	9.21259900
176.79180851	6.92913400	9.21259900
176.82241651	6.92913400	9.21259900
176.85302451	6.92913400	9.21259900
176.88363251	6.85039400	9.21259900
176.91424051	6.92913400	9.21259900
176.94484851	6.92913400	9.21259900
176.97545651	6.92913400	9.21259900
177.00606451	6.85039400	9.13385900
177.03667251	6.92913400	9.21259900
177.06728051	6.92913400	9.13385900
177.09788851	6.85039400	9.13385900
177.12849651	6.85039400	9.13385900
177.15910451	6.92913400	9.13385900
177.18971251	6.85039400	9.13385900
177.22032051	6.85039400	9.13385900
177.25092851	6.85039400	9.13385900
177.28153651	6.85039400	9.13385900
177.31214451	6.85039400	9.13385900
177.34275251	6.85039400	9.13385900
177.37336051	6.85039400	9.13385900
177.40396851	6.85039400	9.13385900
177.43457651	6.85039400	9.13385900
177.46518451	6.85039400	9.13385900
177.49579251	6.85039400	9.13385900
177.52640051	6.85039400	9.13385900
177.55700851	6.85039400	9.05511800
177.58761651	6.85039400	9.13385900
177.61822451	6.85039400	9.05511800
177.64883251	6.85039400	9.05511800
177.67944051	6.85039400	9.05511800
177.71004851	6.85039400	9.05511800
177.74065651	6.77165400	9.05511800
177.77126451	6.77165400	9.05511800
177.80187251	6.77165400	9.05511800
177.83248051	6.77165400	9.05511800
177.86308851	6.77165400	9.05511800
177.89369651	6.77165400	9.05511800
177.92430451	6.77165400	9.05511800
177.95491251	6.77165400	9.05511800
177.98552051	6.77165400	9.05511800
178.01612851	6.77165400	9.05511800
178.04673651	6.77165400	9.05511800
178.07734451	6.77165400	8.97637700
178.10795251	6.77165400	8.97637700
178.13856051	6.77165400	8.97637700
178.16916851	6.69291400	8.97637700
178.19977651	6.69291400	8.97637700
178.23038451	6.69291400	8.97637700
178.26099251	6.69291400	8.97637700
178.29160051	6.69291400	8.97637700
178.32220851	6.69291400	8.97637700
178.35281651	6.69291400	8.97637700
178.38342451	6.69291400	8.97637700
178.41403251	6.69291400	8.97637700
178.44464051	6.69291400	8.97637700
178.47524851	6.61417300	8.97637700
178.50585651	6.61417300	8.97637700
178.53646451	6.61417300	8.97637700
178.56707251	6.61417300	8.97637700
178.59768051	6.61417300	8.97637700
178.62828852	6.61417300	8.89763700
178.65889652	6.61417300	8.89763700
178.68950452	6.61417300	8.89763700
178.72011252	6.61417300	8.89763700
178.75072052	6.61417300	8.89763700
178.78132852	6.53543300	8.89763700
178.81193652	6.53543300	8.89763700
178.84254452	6.53543300	8.89763700
178.87315252	6.53543300	8.89763700
178.90376052	6.53543300	8.89763700
178.93436852	6.53543300	8.89763700
178.96497652	6.45669300	8.89763700
178.99558452	6.45669300	8.89763700
179.02619252	6.45669300	8.89763700
179.05680052	6.45669300	8.89763700
179.08740852	6.45669300	8.89763700
179.11801652	6.37795300	8.89763700
179.14862452	6.37795300	8.89763700
179.17923252	6.37795300	8.81889700
179.20984052	6.29921200	8.81889700
179.24044852	6.29921200	8.81889700
179.27105652	6.29921200	8.81889700
179.30166452	6.29921200	8.81889700
179.33227252	6.22047200	8.81889700
179.36288052	6.22047200	8.81889700
179.39348852	6.22047200	8.81889700
179.42409652	6.22047200	8.81889700
179.45470452	6.14173200	8.81889700
179.48531252	6.14173200	8.81889700
179.51592052	6.14173200	8.81889700
179.54652852	6.14173200	8.74015700
179.57713652	6.06299200	8.81889700
179.60774452	6.06299200	8.74015700
179.63835252	6.06299200	8.81889700
179.66896052	5.98425200	8.74015700
179.69956852	5.98425200	8.74015700
179.73017652	5.98425200	8.74015700
179.76078452	5.90551200	8.74015700
179.79139252	5.90551200	8.74015700
179.82200052	5.90551200	8.74015700
179.85260852	5.90551200	8.74015700
179.88321652	5.82677200	8.74015700
179.91382452	5.82677200	8.74015700
179.94443252	5.74803200	8.74015700
179.97504052	5.74803200	8.74015700
180.00564852	5.74803200	8.74015700
180.03625652	5.74803200	8.74015700
180.06686452	5.66929100	8.74015700
180.09747252	5.66929100	8.74015700
180.12808052	5.66929100	8.74015700
180.15868852	5.66929100	8.74015700
180.18929652	5.59055100	8.66141700
180.21990452	5.59055100	8.66141700
180.25051252	5.59055100	8.66141700
180.28112052	5.59055100	8.74015700
180.31172852	5.51181100	8.66141700
180.34233652	5.51181100	8.66141700
180.37294452	5.51181100	8.66141700
180.40355252	5.43307100	8.66141700
180.43416052	5.43307100	8.66141700
180.46476852	5.43307100	8.66141700
180.49537652	5.35433100	8.66141700
180.52598452	5.35433100	8.66141700
180.55659252	5.35433100	8.66141700
180.58720052	5.35433100	8.66141700
180.61780852	5.27559000	8.66141700
180.64841652	5.27559000	8.58267700
180.67902452	5.27559000	8.66141700
180.70963252	5.19685000	8.66141700
180.74024052	5.19685000	8.58267700
180.77084852	5.19685000	8.58267700
180.80145652	5.11811000	8.58267700
180.83206452	5.11811000	8.58267700
180.86267252	5.11811000	8.58267700
180.89328052	5.11811000	8.58267700
180.92388852	5.11811000	8.58267700
180.95449652	5.03937000	8.58267700
180.98510452	4.96063000	8.58267700
181.01571252	5.03937000	8.58267700
181.04632052	4.96063000	8.58267700
181.07692852	4.96063000	8.58267700
181.10753652	4.88189000	8.58267700
181.13814452	4.88189000	8.58267700
181.16875252	4.88189000	8.58267700
181.19936052	4.80315000	8.50393700
181.22996852	4.80315000	8.58267700
181.26057652	4.80315000	8.50393700
181.29118452	4.72441000	8.50393700
181.32179252	4.72441000	8.50393700
181.35240052	4.72441000	8.50393700
181.38300852	4.64566900	8.50393700
181.41361652	4.64566900	8.50393700
181.44422452	4.56692900	8.50393700
181.47483252	4.56692900	8.50393700
181.50544052	4.56692900	8.50393700
181.53604852	4.56692900	8.50393700
181.56665652	4.48818900	8.50393700
181.59726452	4.48818900	8.50393700
181.62787252	4.40944900	8.50393700
181.65848052	4.40944900	8.50393700
181.68908852	4.40944900	8.50393700
181.71969652	4.33070900	8.50393700
181.75030452	4.33070900	8.42519700
181.78091252	4.33070900	8.42519700
181.81152052	4.25196800	8.42519700
181.84212852	4.25196800	8.42519700
181.87273652	4.17322800	8.42519700
181.90334452	4.17322800	8.42519700
181.93395252	4.09448800	8.42519700
181.96456052	4.09448800	8.42519700
181.99516852	4.09448800	8.42519700
182.02577652	4.01574800	8.42519700
182.05638452	4.01574800	8.42519700
182.08699253	4.01574800	8.42519700
182.11760053	3.93700800	8.42519700
182.14820853	3.93700800	8.42519700
182.17881653	3.93700800	8.42519700
182.20942453	3.85826800	8.34645700
182.24003253	3.85826800	8.34645700
182.27064053	3.77952800	8.42519700
182.30124853	3.77952800	8.34645700
182.33185653	3.77952800	8.34645700
182.36246453	3.70078700	8.34645700
182.39307253	3.70078700	8.34645700
182.42368053	3.62204700	8.34645700
182.45428853	3.62204700	8.34645700
182.48489653	3.62204700	8.34645700
182.51550453	3.54330700	8.34645700
182.54611253	3.54330700	8.34645700
182.57672053	3.46456700	8.34645700
182.60732853	3.46456700	8.34645700
182.63793653	3.46456700	8.34645700
182.66854453	3.38582700	8.34645700
182.69915253	3.38582700	8.26771600
182.72976053	3.30708700	8.26771600
182.76036853	3.30708700	8.26771600
182.79097653	3.30708700	8.26771600
182.82158453	3.30708700	8.26771600
182.85219253	3.22834600	8.26771600
182.88280053	3.22834600	8.26771600
182.91340853	3.14960600	8.26771600
182.94401653	3.14960600	8.26771600
182.97462453	3.14960600	8.26771600
183.00523253	3.07086600	8.26771600
183.03584053	3.07086600	8.26771600
183.06644853	3.07086600	8.26771600
183.09705653	3.07086600	8.18897600
183.12766453	2.99212600	8.26771600
183.15827253	2.99212600	8.18897600
183.18888053	2.91338600	8.26771600
183.21948853	2.91338600	8.18897600
183.25009653	2.91338600	8.18897600
183.28070453	2.91338600	8.18897600
183.31131253	2.83464600	8.18897600
183.34192053	2.83464600	8.18897600
183.37252853	2.75590500	8.18897600
183.40313653	2.75590500	8.18897600
183.43374453	2.75590500	8.18897600
183.46435253	2.75590500	8.18897600
183.49496053	2.75590500	8.18897600
183.52556853	2.67716500	8.18897600
183.55617653	2.67716500	8.18897600
183.58678453	2.59842500	8.18897600
183.61739253	2.59842500	8.18897600
183.64800053	2.59842500	8.18897600
183.67860853	2.51968500	8.18897600
183.70921653	2.51968500	8.18897600
183.73982453	2.51968500	8.18897600
183.77043253	2.51968500	8.11023600
183.80104053	2.44094500	8.11023600
183.83164853	2.44094500	8.11023600
183.86225653	2.44094500	8.11023600
183.89286453	2.36220500	8.11023600
183.92347253	2.36220500	8.11023600
183.95408053	2.36220500	8.11023600
183.98468853	2.28346500	8.11023600
184.01529653	2.28346500	8.11023600
184.04590453	2.28346500	8.11023600
184.07651253	2.28346500	8.11023600
184.10712053	2.20472400	8.11023600
184.13772853	2.20472400	8.11023600
184.16833653	2.20472400	8.11023600
184.19894453	2.20472400	8.11023600
184.22955253	2.12598400	8.11023600
184.26016053	2.12598400	8.03149600
184.29076853	2.04724400	8.03149600
184.32137653	2.04724400	8.03149600
184.35198453	2.04724400	8.03149600
184.38259253	2.04724400	8.03149600
184.41320053	2.04724400	8.03149600
184.44380853	1.96850400	8.03149600
184.47441653	1.96850400	8.03149600
184.50502453	1.96850400	8.03149600
184.53563253	1.96850400	8.03149600
184.56624053	1.88976400	8.03149600
184.59684853	1.88976400	8.03149600
184.62745653	1.88976400	8.03149600
184.65806453	1.81102400	8.03149600
184.68867253	1.81102400	8.03149600
184.71928053	1.81102400	7.95275600
184.74988853	1.81102400	8.03149600
184.78049653	1.81102400	8.03149600
184.81110453	1.73228300	7.95275600
184.84171253	1.73228300	7.95275600
184.87232053	1.73228300	7.95275600
184.90292853	1.73228300	7.95275600
184.93353653	1.73228300	7.95275600
184.96414453	1.65354300	7.95275600
184.99475253	1.65354300	7.95275600
185.02536053	1.65354300	7.95275600
185.05596853	1.65354300	7.95275600
185.08657653	1.65354300	7.95275600
185.11718453	1.65354300	7.95275600
185.14779253	1.57480300	7.95275600
185.17840053	1.57480300	7.95275600
185.20900853	1.57480300	7.95275600
185.23961653	1.57480300	7.87401600
185.27022453	1.57480300	7.95275600
185.30083253	1.57480300	7.87401600
185.33144053	1.57480300	7.87401600
185.36204853	1.57480300	7.87401600
185.39265653	1.49606300	7.87401600
185.42326453	1.49606300	7.87401600
185.45387253	1.49606300	7.87401600
185.48448053	1.49606300	7.87401600
185.51508853	1.49606300	7.87401600
185.54569653	1.49606300	7.87401600
185.57630454	1.49606300	7.87401600
185.60691254	1.41732300	7.87401600
185.63752054	1.41732300	7.87401600
185.66812854	1.49606300	7.87401600
185.69873654	1.41732300	7.87401600
185.72934454	1.41732300	7.87401600
185.75995254	1.41732300	7.87401600
185.79056054	1.41732300	7.87401600
185.82116854	1.41732300	7.87401600
185.85177654	1.41732300	7.79527600
185.88238454	1.41732300	7.79527600
185.91299254	1.41732300	7.79527600
185.94360054	1.41732300	7.79527600
185.97420854	1.41732300	7.79527600
186.00481654	1.41732300	7.79527600
186.03542454	1.41732300	7.79527600
186.06603254	1.41732300	7.79527600
186.09664054	1.41732300	7.79527600
186.12724854	1.41732300	7.79527600
186.15785654	1.41732300	7.79527600
186.18846454	1.41732300	7.79527600
186.21907254	1.41732300	7.79527600
186.24968054	1.33858300	7.79527600
186.28028854	1.41732300	7.71653600
186.31089654	1.41732300	7.79527600
186.34150454	1.41732300	7.71653600
186.37211254	1.41732300	7.71653600
186.40272054	1.41732300	7.71653600
186.43332854	1.33858300	7.71653600
186.46393654	1.41732300	7.71653600
186.49454454	1.41732300	7.71653600
186.52515254	1.33858300	7.71653600
186.55576054	1.41732300	7.71653600
186.58636854	1.41732300	7.71653600
186.61697654	1.41732300	7.71653600
186.64758454	1.41732300	7.71653600
186.67819254	1.41732300	7.71653600
186.70880054	1.41732300	7.71653600
186.73940854	1.41732300	7.71653600
186.77001654	1.41732300	7.71653600
186.80062454	1.41732300	7.71653600
186.83123254	1.41732300	7.63779500
186.86184054	1.41732300	7.63779500
186.89244854	1.41732300	7.63779500
186.92305654	1.41732300	7.63779500
186.95366454	1.49606300	7.63779500
186.98427254	1.49606300	7.63779500
187.01488054	1.49606300	7.63779500
187.04548854	1.49606300	7.63779500
187.07609654	1.49606300	7.63779500
187.10670454	1.49606300	7.63779500
187.13731254	1.49606300	7.63779500
187.16792054	1.49606300	7.63779500
187.19852854	1.57480300	7.63779500
187.22913654	1.57480300	7.63779500
187.25974454	1.57480300	7.63779500
187.29035254	1.57480300	7.63779500
187.32096054	1.57480300	7.63779500
187.35156854	1.65354300	7.55905500
187.38217654	1.57480300	7.55905500
187.41278454	1.65354300	7.55905500
187.44339254	1.65354300	7.55905500
187.47400054	1.65354300	7.55905500
187.50460854	1.73228300	7.55905500
187.53521654	1.73228300	7.55905500
187.56582454	1.73228300	7.55905500
187.59643254	1.73228300	7.55905500
187.62704054	1.73228300	7.55905500
187.65764854	1.73228300	7.55905500
187.68825654	1.81102400	7.55905500
187.71886454	1.81102400	7.55905500
187.74947254	1.81102400	7.55905500
187.78008054	1.88976400	7.55905500
187.81068854	1.88976400	7.55905500
187.84129654	1.88976400	7.48031500
187.87190454	1.96850400	7.55905500
187.90251254	1.96850400	7.48031500
187.93312054	1.96850400	7.48031500
187.96372854	1.96850400	7.48031500
187.99433654	1.96850400	7.48031500
188.02494454	2.04724400	7.48031500
188.05555254	2.04724400	7.48031500
188.08616054	2.04724400	7.48031500
188.11676854	2.04724400	7.48031500
188.14737654	2.12598400	7.48031500
188.17798454	2.12598400	7.48031500
188.20859254	2.12598400	7.48031500
188.23920054	2.12598400	7.48031500
188.26980854	2.20472400	7.40157500
188.30041654	2.20472400	7.48031500
188.33102454	2.20472400	7.48031500
188.36163254	2.20472400	7.48031500
188.39224054	2.20472400	7.48031500
188.42284854	2.28346500	7.40157500
188.45345654	2.28346500	7.40157500
188.48406454	2.28346500	7.40157500
188.51467254	2.36220500	7.40157500
188.54528054	2.36220500	7.40157500
188.57588854	2.36220500	7.40157500
188.60649654	2.36220500	7.40157500
188.63710454	2.36220500	7.40157500
188.66771254	2.44094500	7.40157500
188.69832054	2.44094500	7.40157500
188.72892854	2.44094500	7.40157500
188.75953654	2.51968500	7.40157500
188.79014454	2.51968500	7.40157500
188.82075254	2.51968500	7.40157500
188.85136054	2.51968500	7.40157500
188.88196854	2.59842500	7.32283400
188.91257654	2.59842500	7.32283400
188.94318454	2.59842500	7.32283400
188.97379254	2.67716500	7.32283400
189.00440054	2.67716500	7.32283400
189.03500855	2.75590500	7.32283400
189.06561655	2.75590500	7.32283400
189.09622455	2.75590500	7.32283400
189.12683255	2.83464600	7.32283400
189.15744055	2.83464600	7.32283400
189.18804855	2.83464600	7.32283400
189.21865655	2.91338600	7.32283400
189.24926455	2.91338600	7.32283400
189.27987255	2.99212600	7.32283400
189.31048055	2.99212600	7.32283400
189.34108855	3.07086600	7.32283400
189.37169655	3.07086600	7.24409400
189.40230455	3.14960600	7.24409400
189.43291255	3.14960600	7.24409400
189.46352055	3.14960600	7.24409400
189.49412855	3.22834600	7.24409400
189.52473655	3.30708700	7.24409400
189.55534455	3.30708700	7.24409400
189.58595255	3.30708700	7.24409400
189.61656055	3.38582700	7.24409400
189.64716855	3.38582700	7.24409400
189.67777655	3.46456700	7.24409400
189.70838455	3.46456700	7.24409400
189.73899255	3.54330700	7.24409400
189.76960055	3.54330700	7.24409400
189.80020855	3.54330700	7.24409400
189.83081655	3.62204700	7.24409400
189.86142455	3.62204700	7.24409400
189.89203255	3.70078700	7.24409400
189.92264055	3.70078700	7.24409400
189.95324855	3.70078700	7.16535400
189.98385655	3.77952800	7.16535400
190.01446455	3.77952800	7.16535400
190.04507255	3.85826800	7.16535400
190.07568055	3.85826800	7.16535400
190.10628855	3.85826800	7.16535400
190.13689655	3.93700800	7.16535400
190.16750455	3.93700800	7.16535400
190.19811255	3.93700800	7.16535400
