Tid	Kanal A
0.95298008	3.30708700
0.95301069	3.22834600
0.95304130	3.22834600
0.95307191	3.22834600
0.95310251	3.22834600
0.95313312	3.22834600
0.95316373	3.22834600
0.95319434	3.22834600
0.95322495	3.22834600
0.95325555	3.22834600
0.95328616	3.22834600
0.95331677	3.22834600
0.95334738	3.22834600
0.95337799	3.22834600
0.95340859	3.22834600
0.95343920	3.22834600
0.95346981	3.22834600
0.95350042	3.14960600
0.95353103	3.22834600
0.95356163	3.14960600
0.95359224	3.22834600
0.95362285	3.22834600
0.95365346	3.14960600
0.95368407	3.14960600
0.95371467	3.22834600
0.95374528	3.14960600
0.95377589	3.14960600
0.95380650	3.14960600
0.95383711	3.14960600
0.95386771	3.14960600
0.95389832	3.14960600
0.95392893	3.14960600
0.95395954	3.22834600
0.95399015	3.14960600
0.95402075	3.22834600
0.95405136	3.22834600
0.95408197	3.14960600
0.95411258	3.14960600
0.95414319	3.14960600
0.95417379	3.22834600
0.95420440	3.22834600
0.95423501	3.22834600
0.95426562	3.22834600
0.95429623	3.14960600
0.95432683	3.22834600
0.95435744	3.22834600
0.95438805	3.22834600
0.95441866	3.22834600
0.95444927	3.22834600
0.95447987	3.22834600
0.95451048	3.22834600
0.95454109	3.22834600
0.95457170	3.22834600
0.95460231	3.22834600
0.95463291	3.22834600
0.95466352	3.22834600
0.95469413	3.22834600
0.95472474	3.22834600
0.95475535	3.22834600
0.95478595	3.22834600
0.95481656	3.22834600
0.95484717	3.22834600
0.95487778	3.22834600
0.95490839	3.22834600
0.95493899	3.22834600
0.95496960	3.22834600
0.95500021	3.22834600
0.95503082	3.22834600
0.95506143	3.22834600
0.95509203	3.22834600
0.95512264	3.22834600
0.95515325	3.22834600
0.95518386	3.22834600
0.95521447	3.22834600
0.95524507	3.22834600
0.95527568	3.22834600
0.95530629	3.22834600
0.95533690	3.22834600
0.95536751	3.22834600
0.95539811	3.22834600
0.95542872	3.22834600
0.95545933	3.22834600
0.95548994	3.22834600
0.95552055	3.14960600
0.95555115	3.22834600
0.95558176	3.14960600
0.95561237	3.22834600
0.95564298	3.14960600
0.95567359	3.14960600
0.95570419	3.14960600
0.95573480	3.14960600
0.95576541	3.14960600
0.95579602	3.14960600
0.95582663	3.07086600
0.95585723	3.14960600
0.95588784	3.07086600
0.95591845	3.07086600
0.95594906	3.07086600
0.95597967	3.07086600
0.95601027	3.07086600
0.95604088	3.07086600
0.95607149	2.99212600
0.95610210	2.99212600
0.95613271	2.99212600
0.95616331	2.99212600
0.95619392	2.99212600
0.95622453	2.99212600
0.95625514	2.99212600
0.95628575	2.99212600
0.95631635	2.91338600
0.95634696	2.91338600
0.95637757	2.91338600
0.95640818	2.91338600
0.95643879	2.91338600
0.95646939	2.91338600
0.95650000	2.83464600
0.95653061	2.83464600
0.95656122	2.83464600
0.95659183	2.83464600
0.95662243	2.75590500
0.95665304	2.75590500
0.95668365	2.75590500
0.95671426	2.75590500
0.95674487	2.67716500
0.95677547	2.75590500
0.95680608	2.67716500
0.95683669	2.67716500
0.95686730	2.67716500
0.95689791	2.67716500
0.95692851	2.67716500
0.95695912	2.67716500
0.95698973	2.67716500
0.95702034	2.59842500
0.95705095	2.59842500
0.95708155	2.59842500
0.95711216	2.59842500
0.95714277	2.59842500
0.95717338	2.59842500
0.95720399	2.59842500
0.95723459	2.51968500
0.95726520	2.51968500
0.95729581	2.51968500
0.95732642	2.51968500
0.95735703	2.44094500
0.95738763	2.51968500
0.95741824	2.44094500
0.95744885	2.44094500
0.95747946	2.44094500
0.95751007	2.44094500
0.95754067	2.44094500
0.95757128	2.36220500
0.95760189	2.44094500
0.95763250	2.36220500
0.95766311	2.36220500
0.95769371	2.36220500
0.95772432	2.36220500
0.95775493	2.36220500
0.95778554	2.36220500
0.95781615	2.36220500
0.95784675	2.36220500
0.95787736	2.36220500
0.95790797	2.36220500
0.95793858	2.36220500
0.95796919	2.28346500
0.95799979	2.36220500
0.95803040	2.28346500
0.95806101	2.28346500
0.95809162	2.28346500
0.95812223	2.28346500
0.95815283	2.28346500
0.95818344	2.28346500
0.95821405	2.28346500
0.95824466	2.28346500
0.95827527	2.28346500
0.95830587	2.28346500
0.95833648	2.28346500
0.95836709	2.28346500
0.95839770	2.28346500
0.95842831	2.28346500
0.95845891	2.28346500
0.95848952	2.28346500
0.95852013	2.28346500
0.95855074	2.28346500
0.95858135	2.28346500
0.95861195	2.28346500
0.95864256	2.20472400
0.95867317	2.28346500
0.95870378	2.20472400
0.95873439	2.28346500
0.95876499	2.28346500
0.95879560	2.28346500
0.95882621	2.28346500
0.95885682	2.28346500
0.95888743	2.28346500
0.95891803	2.28346500
0.95894864	2.28346500
0.95897925	2.28346500
0.95900986	2.28346500
0.95904047	2.28346500
0.95907107	2.28346500
0.95910168	2.28346500
0.95913229	2.28346500
0.95916290	2.36220500
0.95919351	2.36220500
0.95922411	2.36220500
0.95925472	2.36220500
0.95928533	2.36220500
0.95931594	2.36220500
0.95934655	2.36220500
0.95937715	2.36220500
0.95940776	2.36220500
0.95943837	2.36220500
0.95946898	2.36220500
0.95949959	2.36220500
0.95953019	2.36220500
0.95956080	2.36220500
0.95959141	2.36220500
0.95962202	2.36220500
0.95965263	2.36220500
0.95968323	2.36220500
0.95971384	2.36220500
0.95974445	2.36220500
0.95977506	2.36220500
0.95980567	2.36220500
0.95983627	2.36220500
0.95986688	2.36220500
0.95989749	2.44094500
0.95992810	2.36220500
0.95995871	2.36220500
0.95998931	2.36220500
0.96001992	2.36220500
0.96005053	2.36220500
0.96008114	2.36220500
0.96011175	2.36220500
0.96014235	2.36220500
0.96017296	2.36220500
0.96020357	2.36220500
0.96023418	2.36220500
0.96026479	2.36220500
0.96029539	2.36220500
0.96032600	2.36220500
0.96035661	2.36220500
0.96038722	2.36220500
0.96041783	2.44094500
0.96044843	2.44094500
0.96047904	2.36220500
0.96050965	2.36220500
0.96054026	2.36220500
0.96057087	2.36220500
0.96060147	2.36220500
0.96063208	2.36220500
0.96066269	2.36220500
0.96069330	2.36220500
0.96072391	2.36220500
0.96075451	2.36220500
0.96078512	2.36220500
0.96081573	2.36220500
0.96084634	2.36220500
0.96087695	2.36220500
0.96090755	2.36220500
0.96093816	2.28346500
0.96096877	2.28346500
0.96099938	2.28346500
0.96102999	2.28346500
0.96106059	2.28346500
0.96109120	2.28346500
0.96112181	2.28346500
0.96115242	2.20472400
0.96118303	2.28346500
0.96121363	2.20472400
0.96124424	2.28346500
0.96127485	2.20472400
0.96130546	2.20472400
0.96133607	2.20472400
0.96136667	2.20472400
0.96139728	2.20472400
0.96142789	2.20472400
0.96145850	2.12598400
0.96148911	2.12598400
0.96151971	2.12598400
0.96155032	2.12598400
0.96158093	2.12598400
0.96161154	2.12598400
0.96164215	2.04724400
0.96167275	2.12598400
0.96170336	2.04724400
0.96173397	2.04724400
0.96176458	2.04724400
0.96179519	1.96850400
0.96182579	1.96850400
0.96185640	1.96850400
0.96188701	1.96850400
0.96191762	1.96850400
0.96194823	1.96850400
0.96197883	1.96850400
0.96200944	1.88976400
0.96204005	1.88976400
0.96207066	1.88976400
0.96210127	1.88976400
0.96213187	1.88976400
0.96216248	1.81102400
0.96219309	1.81102400
0.96222370	1.81102400
0.96225431	1.81102400
0.96228491	1.81102400
0.96231552	1.81102400
0.96234613	1.81102400
0.96237674	1.81102400
0.96240735	1.81102400
0.96243795	1.73228300
0.96246856	1.73228300
0.96249917	1.73228300
0.96252978	1.73228300
0.96256039	1.73228300
0.96259099	1.73228300
0.96262160	1.65354300
0.96265221	1.73228300
0.96268282	1.65354300
0.96271343	1.65354300
0.96274403	1.65354300
0.96277464	1.65354300
0.96280525	1.65354300
0.96283586	1.65354300
0.96286647	1.65354300
0.96289707	1.65354300
0.96292768	1.65354300
0.96295829	1.65354300
0.96298890	1.65354300
0.96301951	1.65354300
0.96305011	1.65354300
0.96308072	1.65354300
0.96311133	1.65354300
0.96314194	1.65354300
0.96317255	1.65354300
0.96320315	1.65354300
0.96323376	1.65354300
0.96326437	1.65354300
0.96329498	1.65354300
0.96332559	1.65354300
0.96335619	1.65354300
0.96338680	1.65354300
0.96341741	1.65354300
0.96344802	1.65354300
0.96347863	1.65354300
0.96350923	1.65354300
0.96353984	1.65354300
0.96357045	1.65354300
0.96360106	1.65354300
0.96363167	1.73228300
0.96366227	1.65354300
0.96369288	1.73228300
0.96372349	1.73228300
0.96375410	1.65354300
0.96378471	1.65354300
0.96381531	1.73228300
0.96384592	1.73228300
0.96387653	1.73228300
0.96390714	1.65354300
0.96393775	1.73228300
0.96396835	1.73228300
0.96399896	1.73228300
0.96402957	1.73228300
0.96406018	1.73228300
0.96409079	1.73228300
0.96412139	1.73228300
0.96415200	1.73228300
0.96418261	1.73228300
0.96421322	1.73228300
0.96424383	1.73228300
0.96427443	1.73228300
0.96430504	1.73228300
0.96433565	1.65354300
0.96436626	1.65354300
0.96439687	1.65354300
0.96442747	1.65354300
0.96445808	1.65354300
0.96448869	1.65354300
0.96451930	1.65354300
0.96454991	1.65354300
0.96458051	1.65354300
0.96461112	1.65354300
0.96464173	1.65354300
0.96467234	1.65354300
0.96470295	1.65354300
0.96473355	1.65354300
0.96476416	1.57480300
0.96479477	1.57480300
0.96482538	1.57480300
0.96485599	1.57480300
0.96488659	1.57480300
0.96491720	1.57480300
0.96494781	1.57480300
0.96497842	1.57480300
0.96500903	1.49606300
0.96503963	1.57480300
0.96507024	1.57480300
0.96510085	1.49606300
0.96513146	1.49606300
0.96516207	1.49606300
0.96519267	1.49606300
0.96522328	1.49606300
0.96525389	1.41732300
0.96528450	1.41732300
0.96531511	1.41732300
0.96534571	1.41732300
0.96537632	1.41732300
0.96540693	1.41732300
0.96543754	1.41732300
0.96546815	1.41732300
0.96549875	1.33858300
0.96552936	1.33858300
0.96555997	1.33858300
0.96559058	1.33858300
0.96562119	1.33858300
0.96565179	1.33858300
0.96568240	1.25984300
0.96571301	1.25984300
0.96574362	1.25984300
0.96577423	1.25984300
0.96580483	1.25984300
0.96583544	1.25984300
0.96586605	1.25984300
0.96589666	1.25984300
0.96592727	1.18110200
0.96595787	1.18110200
0.96598848	1.18110200
0.96601909	1.18110200
0.96604970	1.18110200
0.96608031	1.18110200
0.96611091	1.10236200
0.96614152	1.18110200
0.96617213	1.10236200
0.96620274	1.10236200
0.96623335	1.10236200
0.96626395	1.10236200
0.96629456	1.10236200
0.96632517	1.10236200
0.96635578	1.10236200
0.96638639	1.10236200
0.96641699	1.10236200
0.96644760	1.10236200
0.96647821	1.10236200
0.96650882	1.10236200
0.96653943	1.10236200
0.96657003	1.10236200
0.96660064	1.10236200
0.96663125	1.10236200
0.96666186	1.02362200
0.96669247	1.10236200
0.96672307	1.10236200
0.96675368	1.10236200
0.96678429	1.10236200
0.96681490	1.10236200
0.96684551	1.02362200
0.96687611	1.10236200
0.96690672	1.10236200
0.96693733	1.10236200
0.96696794	1.02362200
0.96699855	1.02362200
0.96702915	1.02362200
0.96705976	1.10236200
0.96709037	1.10236200
0.96712098	1.10236200
0.96715159	1.10236200
0.96718219	1.10236200
0.96721280	1.10236200
0.96724341	1.02362200
0.96727402	1.10236200
0.96730463	1.10236200
0.96733523	1.10236200
0.96736584	1.10236200
0.96739645	1.10236200
0.96742706	1.10236200
0.96745767	1.10236200
0.96748827	1.10236200
0.96751888	1.02362200
0.96754949	1.10236200
0.96758010	1.10236200
0.96761071	1.10236200
0.96764131	1.10236200
0.96767192	1.10236200
0.96770253	1.10236200
0.96773314	1.10236200
0.96776375	1.10236200
0.96779435	1.18110200
0.96782496	1.10236200
0.96785557	1.10236200
0.96788618	1.18110200
0.96791679	1.18110200
0.96794739	1.18110200
0.96797800	1.18110200
0.96800861	1.18110200
0.96803922	1.18110200
0.96806983	1.18110200
0.96810043	1.18110200
0.96813104	1.18110200
0.96816165	1.18110200
0.96819226	1.18110200
0.96822287	1.18110200
0.96825347	1.18110200
0.96828408	1.18110200
0.96831469	1.18110200
0.96834530	1.18110200
0.96837591	1.18110200
0.96840651	1.18110200
0.96843712	1.18110200
0.96846773	1.18110200
0.96849834	1.18110200
0.96852895	1.18110200
0.96855955	1.18110200
0.96859016	1.18110200
0.96862077	1.18110200
0.96865138	1.25984300
0.96868199	1.18110200
0.96871259	1.18110200
0.96874320	1.18110200
0.96877381	1.18110200
0.96880442	1.18110200
0.96883503	1.18110200
0.96886563	1.18110200
0.96889624	1.18110200
0.96892685	1.18110200
0.96895746	1.18110200
0.96898807	1.18110200
0.96901867	1.18110200
0.96904928	1.10236200
0.96907989	1.18110200
0.96911050	1.10236200
0.96914111	1.18110200
0.96917171	1.10236200
0.96920232	1.18110200
0.96923293	1.10236200
0.96926354	1.10236200
0.96929415	1.18110200
0.96932475	1.10236200
0.96935536	1.10236200
0.96938597	1.10236200
0.96941658	1.10236200
0.96944719	1.10236200
0.96947779	1.10236200
0.96950840	1.10236200
0.96953901	1.10236200
0.96956962	1.10236200
0.96960023	1.10236200
0.96963083	1.10236200
0.96966144	1.10236200
0.96969205	1.10236200
0.96972266	1.10236200
0.96975327	1.10236200
0.96978387	1.02362200
0.96981448	1.02362200
0.96984509	1.02362200
0.96987570	1.02362200
0.96990631	1.02362200
0.96993691	1.02362200
0.96996752	1.02362200
0.96999813	1.02362200
0.97002874	1.02362200
0.97005935	1.02362200
0.97008995	0.94488190
0.97012056	0.94488190
0.97015117	0.94488190
0.97018178	0.94488190
0.97021239	0.94488190
0.97024299	0.94488190
0.97027360	0.94488190
0.97030421	0.94488190
0.97033482	0.94488190
0.97036543	0.94488190
0.97039603	0.86614170
0.97042664	0.94488190
0.97045725	0.86614170
0.97048786	0.86614170
0.97051847	0.86614170
0.97054907	0.86614170
0.97057968	0.86614170
0.97061029	0.86614170
0.97064090	0.86614170
0.97067151	0.86614170
0.97070211	0.86614170
0.97073272	0.86614170
0.97076333	0.86614170
0.97079394	0.86614170
0.97082455	0.86614170
0.97085515	0.86614170
0.97088576	0.86614170
0.97091637	0.86614170
0.97094698	0.86614170
0.97097759	0.86614170
0.97100819	0.86614170
0.97103880	0.78740160
0.97106941	0.86614170
0.97110002	0.78740160
0.97113063	0.78740160
0.97116123	0.78740160
0.97119184	0.78740160
0.97122245	0.78740160
0.97125306	0.78740160
0.97128367	0.78740160
0.97131427	0.78740160
0.97134488	0.78740160
0.97137549	0.78740160
0.97140610	0.86614170
0.97143671	0.78740160
0.97146731	0.78740160
0.97149792	0.78740160
0.97152853	0.78740160
0.97155914	0.78740160
0.97158975	0.78740160
0.97162035	0.78740160
0.97165096	0.78740160
0.97168157	0.78740160
0.97171218	0.78740160
0.97174279	0.78740160
0.97177339	0.78740160
0.97180400	0.78740160
0.97183461	0.78740160
0.97186522	0.78740160
0.97189583	0.78740160
0.97192643	0.78740160
0.97195704	0.78740160
0.97198765	0.78740160
0.97201826	0.78740160
0.97204887	0.78740160
0.97207947	0.78740160
0.97211008	0.78740160
0.97214069	0.78740160
0.97217130	0.78740160
0.97220191	0.78740160
0.97223251	0.78740160
0.97226312	0.78740160
0.97229373	0.78740160
0.97232434	0.78740160
0.97235495	0.78740160
0.97238555	0.78740160
0.97241616	0.78740160
0.97244677	0.78740160
0.97247738	0.78740160
0.97250799	0.78740160
0.97253859	0.78740160
0.97256920	0.78740160
0.97259981	0.78740160
0.97263042	0.78740160
0.97266103	0.78740160
0.97269163	0.78740160
0.97272224	0.78740160
0.97275285	0.78740160
0.97278346	0.78740160
0.97281407	0.78740160
0.97284467	0.78740160
0.97287528	0.78740160
0.97290589	0.78740160
0.97293650	0.78740160
0.97296711	0.78740160
0.97299771	0.78740160
0.97302832	0.78740160
0.97305893	0.78740160
0.97308954	0.78740160
0.97312015	0.78740160
0.97315075	0.78740160
0.97318136	0.78740160
0.97321197	0.78740160
0.97324258	0.78740160
0.97327319	0.78740160
0.97330379	0.78740160
0.97333440	0.78740160
0.97336501	0.78740160
0.97339562	0.78740160
0.97342623	0.78740160
0.97345683	0.78740160
0.97348744	0.78740160
0.97351805	0.78740160
0.97354866	0.78740160
0.97357927	0.78740160
0.97360987	0.78740160
0.97364048	0.78740160
0.97367109	0.78740160
0.97370170	0.78740160
0.97373231	0.78740160
0.97376291	0.78740160
0.97379352	0.78740160
0.97382413	0.78740160
0.97385474	0.78740160
0.97388535	0.78740160
0.97391595	0.78740160
0.97394656	0.78740160
0.97397717	0.78740160
0.97400778	0.78740160
0.97403839	0.78740160
0.97406899	0.78740160
0.97409960	0.78740160
0.97413021	0.78740160
0.97416082	0.78740160
0.97419143	0.78740160
0.97422203	0.78740160
0.97425264	0.78740160
0.97428325	0.78740160
0.97431386	0.78740160
0.97434447	0.78740160
0.97437507	0.78740160
0.97440568	0.78740160
0.97443629	0.78740160
0.97446690	0.78740160
0.97449751	0.70866140
0.97452811	0.78740160
0.97455872	0.78740160
0.97458933	0.78740160
0.97461994	0.78740160
0.97465055	0.78740160
0.97468115	0.78740160
0.97471176	0.78740160
0.97474237	0.78740160
0.97477298	0.70866140
0.97480359	0.78740160
0.97483419	0.78740160
0.97486480	0.78740160
0.97489541	0.78740160
0.97492602	0.78740160
0.97495663	0.78740160
0.97498723	0.78740160
0.97501784	0.78740160
0.97504845	0.78740160
0.97507906	0.78740160
0.97510967	0.78740160
0.97514027	0.78740160
0.97517088	0.78740160
0.97520149	0.78740160
0.97523210	0.70866140
0.97526271	0.78740160
0.97529331	0.78740160
0.97532392	0.78740160
0.97535453	0.78740160
0.97538514	0.78740160
0.97541575	0.78740160
0.97544635	0.78740160
0.97547696	0.78740160
0.97550757	0.78740160
0.97553818	0.78740160
0.97556879	0.78740160
0.97559939	0.78740160
0.97563000	0.78740160
0.97566061	0.78740160
0.97569122	0.78740160
0.97572183	0.78740160
0.97575243	0.78740160
0.97578304	0.78740160
0.97581365	0.86614170
0.97584426	0.78740160
0.97587487	0.86614170
0.97590547	0.86614170
0.97593608	0.86614170
0.97596669	0.78740160
0.97599730	0.78740160
0.97602791	0.78740160
0.97605851	0.78740160
0.97608912	0.78740160
0.97611973	0.86614170
0.97615034	0.86614170
0.97618095	0.86614170
0.97621155	0.86614170
0.97624216	0.86614170
0.97627277	0.86614170
0.97630338	0.86614170
0.97633399	0.86614170
0.97636459	0.86614170
0.97639520	0.86614170
0.97642581	0.86614170
0.97645642	0.86614170
0.97648703	0.86614170
0.97651763	0.86614170
0.97654824	0.86614170
0.97657885	0.86614170
0.97660946	0.86614170
0.97664007	0.86614170
0.97667067	0.86614170
0.97670128	0.86614170
0.97673189	0.86614170
0.97676250	0.86614170
0.97679311	0.86614170
0.97682371	0.86614170
0.97685432	0.86614170
0.97688493	0.78740160
0.97691554	0.86614170
0.97694615	0.86614170
0.97697675	0.86614170
0.97700736	0.86614170
0.97703797	0.86614170
0.97706858	0.86614170
0.97709919	0.86614170
0.97712979	0.86614170
0.97716040	0.86614170
0.97719101	0.86614170
0.97722162	0.86614170
0.97725223	0.86614170
0.97728283	0.86614170
0.97731344	0.78740160
0.97734405	0.86614170
0.97737466	0.86614170
0.97740527	0.86614170
0.97743587	0.78740160
0.97746648	0.78740160
0.97749709	0.78740160
0.97752770	0.86614170
0.97755831	0.78740160
0.97758891	0.78740160
0.97761952	0.78740160
0.97765013	0.86614170
0.97768074	0.78740160
0.97771135	0.86614170
0.97774195	0.78740160
0.97777256	0.78740160
0.97780317	0.78740160
0.97783378	0.78740160
0.97786439	0.78740160
0.97789499	0.78740160
0.97792560	0.78740160
0.97795621	0.78740160
0.97798682	0.78740160
0.97801743	0.78740160
0.97804803	0.78740160
0.97807864	0.78740160
0.97810925	0.78740160
0.97813986	0.78740160
0.97817047	0.78740160
0.97820107	0.78740160
0.97823168	0.78740160
0.97826229	0.78740160
0.97829290	0.78740160
0.97832351	0.78740160
0.97835411	0.78740160
0.97838472	0.78740160
0.97841533	0.78740160
0.97844594	0.78740160
0.97847655	0.78740160
0.97850715	0.78740160
0.97853776	0.78740160
0.97856837	0.78740160
0.97859898	0.78740160
0.97862959	0.78740160
0.97866019	0.78740160
0.97869080	0.78740160
0.97872141	0.78740160
0.97875202	0.78740160
0.97878263	0.78740160
0.97881323	0.78740160
0.97884384	0.78740160
0.97887445	0.78740160
0.97890506	0.78740160
0.97893567	0.78740160
0.97896627	0.78740160
0.97899688	0.78740160
0.97902749	0.78740160
0.97905810	0.86614170
0.97908871	0.86614170
0.97911931	0.78740160
0.97914992	0.78740160
0.97918053	0.78740160
0.97921114	0.78740160
0.97924175	0.86614170
0.97927235	0.78740160
0.97930296	0.86614170
0.97933357	0.78740160
0.97936418	0.78740160
0.97939479	0.86614170
0.97942539	0.86614170
0.97945600	0.86614170
0.97948661	0.86614170
0.97951722	0.86614170
0.97954783	0.86614170
0.97957843	0.86614170
0.97960904	0.94488190
0.97963965	0.94488190
0.97967026	0.94488190
0.97970087	0.94488190
0.97973147	0.94488190
0.97976208	0.94488190
0.97979269	0.94488190
0.97982330	0.94488190
0.97985391	0.94488190
0.97988451	0.94488190
0.97991512	1.02362200
