Tid	Kanal A
(s)	(V)

0.95848952	6.06299200
0.95852013	6.06299200
0.95855074	6.06299200
0.95858135	6.06299200
0.95861195	6.06299200
0.95864256	6.06299200
0.95867317	6.06299200
0.95870378	6.06299200
0.95873439	6.06299200
0.95876499	6.06299200
0.95879560	6.06299200
0.95882621	5.98425200
0.95885682	6.06299200
0.95888743	6.06299200
0.95891803	6.06299200
0.95894864	6.06299200
0.95897925	6.06299200
0.95900986	6.06299200
0.95904047	6.06299200
0.95907107	6.06299200
0.95910168	6.06299200
0.95913229	5.98425200
0.95916290	6.06299200
0.95919351	5.98425200
0.95922411	6.06299200
0.95925472	5.98425200
0.95928533	5.98425200
0.95931594	5.98425200
0.95934655	5.98425200
0.95937715	5.98425200
0.95940776	5.98425200
0.95943837	5.98425200
0.95946898	5.98425200
0.95949959	5.98425200
0.95953019	5.98425200
0.95956080	5.98425200
0.95959141	5.98425200
0.95962202	5.98425200
0.95965263	5.90551200
0.95968323	5.90551200
0.95971384	5.90551200
0.95974445	5.90551200
0.95977506	5.90551200
0.95980567	5.90551200
0.95983627	5.90551200
0.95986688	5.90551200
0.95989749	5.90551200
0.95992810	5.90551200
0.95995871	5.90551200
0.95998931	5.82677200
0.96001992	5.90551200
0.96005053	5.90551200
0.96008114	5.90551200
0.96011175	5.90551200
0.96014235	5.90551200
0.96017296	5.82677200
0.96020357	5.82677200
0.96023418	5.82677200
0.96026479	5.82677200
0.96029539	5.82677200
0.96032600	5.82677200
0.96035661	5.82677200
0.96038722	5.82677200
0.96041783	5.82677200
0.96044843	5.82677200
0.96047904	5.74803200
0.96050965	5.82677200
0.96054026	5.82677200
0.96057087	5.82677200
0.96060147	5.82677200
0.96063208	5.82677200
0.96066269	5.82677200
0.96069330	5.82677200
0.96072391	5.74803200
0.96075451	5.82677200
0.96078512	5.82677200
0.96081573	5.82677200
0.96084634	5.74803200
0.96087695	5.82677200
0.96090755	5.74803200
0.96093816	5.74803200
0.96096877	5.82677200
0.96099938	5.74803200
0.96102999	5.82677200
0.96106059	5.82677200
0.96109120	5.82677200
0.96112181	5.82677200
0.96115242	5.82677200
0.96118303	5.82677200
0.96121363	5.82677200
0.96124424	5.82677200
0.96127485	5.82677200
0.96130546	5.82677200
0.96133607	5.82677200
0.96136667	5.82677200
0.96139728	5.82677200
0.96142789	5.82677200
0.96145850	5.82677200
0.96148911	5.82677200
0.96151971	5.82677200
0.96155032	5.82677200
0.96158093	5.82677200
0.96161154	5.90551200
0.96164215	5.82677200
0.96167275	5.82677200
0.96170336	5.82677200
0.96173397	5.90551200
0.96176458	5.90551200
0.96179519	5.90551200
0.96182579	5.90551200
0.96185640	5.90551200
0.96188701	5.90551200
0.96191762	5.90551200
0.96194823	5.90551200
0.96197883	5.90551200
0.96200944	5.90551200
0.96204005	5.98425200
0.96207066	5.90551200
0.96210127	5.98425200
0.96213187	5.98425200
0.96216248	5.98425200
0.96219309	5.98425200
0.96222370	5.98425200
0.96225431	5.98425200
0.96228491	5.98425200
0.96231552	5.98425200
0.96234613	5.98425200
0.96237674	5.98425200
0.96240735	5.98425200
0.96243795	5.98425200
0.96246856	5.98425200
0.96249917	5.98425200
0.96252978	6.06299200
0.96256039	6.06299200
0.96259099	6.06299200
0.96262160	6.06299200
0.96265221	6.06299200
0.96268282	6.06299200
0.96271343	6.06299200
0.96274403	6.06299200
0.96277464	6.06299200
0.96280525	6.06299200
0.96283586	6.06299200
0.96286647	6.06299200
0.96289707	6.06299200
0.96292768	6.06299200
0.96295829	6.06299200
0.96298890	6.06299200
0.96301951	6.06299200
0.96305011	6.06299200
0.96308072	6.06299200
0.96311133	6.06299200
0.96314194	6.06299200
0.96317255	6.06299200
0.96320315	6.06299200
0.96323376	6.06299200
0.96326437	6.06299200
0.96329498	6.06299200
0.96332559	6.06299200
0.96335619	6.06299200
0.96338680	6.06299200
0.96341741	6.06299200
0.96344802	6.06299200
0.96347863	6.06299200
0.96350923	6.06299200
0.96353984	6.06299200
0.96357045	6.06299200
0.96360106	6.06299200
0.96363167	6.06299200
0.96366227	6.06299200
0.96369288	6.06299200
0.96372349	6.06299200
0.96375410	6.06299200
0.96378471	6.06299200
0.96381531	5.98425200
0.96384592	5.98425200
0.96387653	5.98425200
0.96390714	5.98425200
0.96393775	5.98425200
0.96396835	5.98425200
0.96399896	5.98425200
0.96402957	5.98425200
0.96406018	5.98425200
0.96409079	5.90551200
0.96412139	5.90551200
0.96415200	5.90551200
0.96418261	5.98425200
0.96421322	5.90551200
0.96424383	5.90551200
0.96427443	5.90551200
0.96430504	5.90551200
0.96433565	5.82677200
0.96436626	5.82677200
0.96439687	5.82677200
0.96442747	5.82677200
0.96445808	5.82677200
0.96448869	5.82677200
0.96451930	5.82677200
0.96454991	5.82677200
0.96458051	5.74803200
0.96461112	5.74803200
0.96464173	5.74803200
0.96467234	5.74803200
0.96470295	5.74803200
0.96473355	5.74803200
0.96476416	5.66929100
0.96479477	5.66929100
0.96482538	5.66929100
0.96485599	5.66929100
0.96488659	5.66929100
0.96491720	5.66929100
0.96494781	5.59055100
0.96497842	5.66929100
0.96500903	5.59055100
0.96503963	5.59055100
0.96507024	5.59055100
0.96510085	5.59055100
0.96513146	5.59055100
0.96516207	5.59055100
0.96519267	5.59055100
0.96522328	5.59055100
0.96525389	5.51181100
0.96528450	5.59055100
0.96531511	5.51181100
0.96534571	5.51181100
0.96537632	5.51181100
0.96540693	5.59055100
0.96543754	5.51181100
0.96546815	5.51181100
0.96549875	5.51181100
0.96552936	5.51181100
0.96555997	5.51181100
0.96559058	5.51181100
0.96562119	5.51181100
0.96565179	5.51181100
0.96568240	5.51181100
0.96571301	5.51181100
0.96574362	5.43307100
0.96577423	5.51181100
0.96580483	5.51181100
0.96583544	5.51181100
0.96586605	5.43307100
0.96589666	5.43307100
0.96592727	5.51181100
0.96595787	5.51181100
0.96598848	5.43307100
0.96601909	5.51181100
0.96604970	5.43307100
0.96608031	5.51181100
0.96611091	5.51181100
0.96614152	5.51181100
0.96617213	5.51181100
0.96620274	5.51181100
0.96623335	5.51181100
0.96626395	5.51181100
0.96629456	5.51181100
0.96632517	5.51181100
0.96635578	5.51181100
0.96638639	5.59055100
0.96641699	5.51181100
0.96644760	5.51181100
0.96647821	5.51181100
0.96650882	5.59055100
0.96653943	5.59055100
0.96657003	5.59055100
0.96660064	5.59055100
0.96663125	5.59055100
0.96666186	5.59055100
0.96669247	5.59055100
0.96672307	5.59055100
0.96675368	5.59055100
0.96678429	5.59055100
0.96681490	5.59055100
0.96684551	5.66929100
0.96687611	5.66929100
0.96690672	5.66929100
0.96693733	5.66929100
0.96696794	5.66929100
0.96699855	5.66929100
0.96702915	5.66929100
0.96705976	5.66929100
0.96709037	5.66929100
0.96712098	5.66929100
0.96715159	5.66929100
0.96718219	5.74803200
0.96721280	5.66929100
0.96724341	5.74803200
0.96727402	5.74803200
0.96730463	5.74803200
0.96733523	5.74803200
0.96736584	5.74803200
0.96739645	5.74803200
0.96742706	5.82677200
0.96745767	5.82677200
0.96748827	5.82677200
0.96751888	5.74803200
0.96754949	5.82677200
0.96758010	5.74803200
0.96761071	5.82677200
0.96764131	5.82677200
0.96767192	5.82677200
0.96770253	5.82677200
0.96773314	5.82677200
0.96776375	5.82677200
0.96779435	5.82677200
0.96782496	5.82677200
0.96785557	5.82677200
0.96788618	5.82677200
0.96791679	5.82677200
0.96794739	5.82677200
0.96797800	5.82677200
0.96800861	5.82677200
0.96803922	5.82677200
0.96806983	5.82677200
0.96810043	5.82677200
0.96813104	5.82677200
0.96816165	5.82677200
0.96819226	5.82677200
0.96822287	5.82677200
0.96825347	5.82677200
0.96828408	5.82677200
0.96831469	5.82677200
0.96834530	5.82677200
0.96837591	5.82677200
0.96840651	5.82677200
0.96843712	5.82677200
0.96846773	5.74803200
0.96849834	5.74803200
0.96852895	5.82677200
0.96855955	5.82677200
0.96859016	5.74803200
0.96862077	5.74803200
0.96865138	5.82677200
0.96868199	5.74803200
0.96871259	5.74803200
0.96874320	5.74803200
0.96877381	5.74803200
0.96880442	5.74803200
0.96883503	5.74803200
0.96886563	5.74803200
0.96889624	5.74803200
0.96892685	5.66929100
0.96895746	5.66929100
0.96898807	5.66929100
0.96901867	5.74803200
0.96904928	5.66929100
0.96907989	5.66929100
0.96911050	5.66929100
0.96914111	5.66929100
0.96917171	5.66929100
0.96920232	5.66929100
0.96923293	5.66929100
0.96926354	5.66929100
0.96929415	5.66929100
0.96932475	5.66929100
0.96935536	5.59055100
0.96938597	5.59055100
0.96941658	5.59055100
0.96944719	5.59055100
0.96947779	5.59055100
0.96950840	5.59055100
0.96953901	5.59055100
0.96956962	5.59055100
0.96960023	5.59055100
0.96963083	5.59055100
0.96966144	5.59055100
0.96969205	5.59055100
0.96972266	5.59055100
0.96975327	5.59055100
0.96978387	5.59055100
0.96981448	5.59055100
0.96984509	5.59055100
0.96987570	5.59055100
0.96990631	5.59055100
0.96993691	5.59055100
0.96996752	5.59055100
0.96999813	5.59055100
0.97002874	5.59055100
0.97005935	5.59055100
0.97008995	5.59055100
0.97012056	5.59055100
0.97015117	5.59055100
0.97018178	5.59055100
0.97021239	5.59055100
0.97024299	5.59055100
0.97027360	5.59055100
0.97030421	5.59055100
0.97033482	5.59055100
0.97036543	5.66929100
0.97039603	5.66929100
0.97042664	5.66929100
0.97045725	5.66929100
0.97048786	5.66929100
0.97051847	5.66929100
0.97054907	5.66929100
0.97057968	5.66929100
0.97061029	5.66929100
0.97064090	5.66929100
0.97067151	5.74803200
0.97070211	5.66929100
0.97073272	5.74803200
0.97076333	5.74803200
0.97079394	5.74803200
0.97082455	5.74803200
0.97085515	5.74803200
0.97088576	5.74803200
0.97091637	5.74803200
0.97094698	5.74803200
0.97097759	5.74803200
0.97100819	5.74803200
0.97103880	5.82677200
0.97106941	5.74803200
0.97110002	5.82677200
0.97113063	5.82677200
0.97116123	5.82677200
0.97119184	5.82677200
0.97122245	5.82677200
0.97125306	5.82677200
0.97128367	5.90551200
0.97131427	5.82677200
0.97134488	5.90551200
0.97137549	5.90551200
0.97140610	5.90551200
0.97143671	5.90551200
0.97146731	5.90551200
0.97149792	5.90551200
0.97152853	5.98425200
0.97155914	5.90551200
0.97158975	5.90551200
0.97162035	5.90551200
0.97165096	5.98425200
0.97168157	5.90551200
0.97171218	5.98425200
0.97174279	5.90551200
0.97177339	5.90551200
0.97180400	5.98425200
0.97183461	5.98425200
0.97186522	5.90551200
0.97189583	5.98425200
0.97192643	5.90551200
0.97195704	5.98425200
0.97198765	5.98425200
0.97201826	5.98425200
0.97204887	5.98425200
0.97207947	5.98425200
0.97211008	5.98425200
0.97214069	5.98425200
0.97217130	5.98425200
0.97220191	5.98425200
0.97223251	5.98425200
0.97226312	5.98425200
0.97229373	5.98425200
0.97232434	5.98425200
0.97235495	5.98425200
0.97238555	5.98425200
0.97241616	5.90551200
0.97244677	5.98425200
0.97247738	5.90551200
0.97250799	5.90551200
0.97253859	5.90551200
0.97256920	5.90551200
0.97259981	5.90551200
0.97263042	5.90551200
0.97266103	5.90551200
0.97269163	5.90551200
0.97272224	5.90551200
0.97275285	5.90551200
0.97278346	5.82677200
0.97281407	5.90551200
0.97284467	5.82677200
0.97287528	5.90551200
0.97290589	5.82677200
0.97293650	5.82677200
0.97296711	5.82677200
0.97299771	5.82677200
0.97302832	5.82677200
0.97305893	5.82677200
0.97308954	5.74803200
0.97312015	5.74803200
0.97315075	5.74803200
0.97318136	5.74803200
0.97321197	5.74803200
0.97324258	5.74803200
0.97327319	5.66929100
0.97330379	5.66929100
0.97333440	5.66929100
0.97336501	5.66929100
0.97339562	5.66929100
0.97342623	5.66929100
0.97345683	5.66929100
0.97348744	5.66929100
0.97351805	5.59055100
0.97354866	5.59055100
0.97357927	5.59055100
0.97360987	5.59055100
0.97364048	5.59055100
0.97367109	5.59055100
0.97370170	5.51181100
0.97373231	5.51181100
0.97376291	5.51181100
0.97379352	5.51181100
0.97382413	5.51181100
0.97385474	5.51181100
0.97388535	5.43307100
0.97391595	5.43307100
0.97394656	5.43307100
0.97397717	5.43307100
0.97400778	5.43307100
0.97403839	5.43307100
0.97406899	5.43307100
0.97409960	5.43307100
0.97413021	5.43307100
0.97416082	5.43307100
0.97419143	5.43307100
0.97422203	5.43307100
0.97425264	5.43307100
0.97428325	5.43307100
0.97431386	5.43307100
0.97434447	5.43307100
0.97437507	5.43307100
0.97440568	5.43307100
0.97443629	5.35433100
0.97446690	5.43307100
0.97449751	5.43307100
0.97452811	5.43307100
0.97455872	5.35433100
0.97458933	5.35433100
0.97461994	5.35433100
0.97465055	5.43307100
0.97468115	5.35433100
0.97471176	5.43307100
0.97474237	5.35433100
0.97477298	5.43307100
0.97480359	5.43307100
0.97483419	5.43307100
0.97486480	5.43307100
0.97489541	5.43307100
0.97492602	5.43307100
0.97495663	5.43307100
0.97498723	5.43307100
0.97501784	5.43307100
0.97504845	5.43307100
0.97507906	5.43307100
0.97510967	5.43307100
0.97514027	5.51181100
0.97517088	5.43307100
0.97520149	5.43307100
0.97523210	5.43307100
0.97526271	5.51181100
0.97529331	5.51181100
0.97532392	5.51181100
0.97535453	5.51181100
0.97538514	5.51181100
0.97541575	5.51181100
0.97544635	5.51181100
0.97547696	5.51181100
0.97550757	5.59055100
0.97553818	5.59055100
0.97556879	5.59055100
0.97559939	5.59055100
0.97563000	5.59055100
0.97566061	5.59055100
0.97569122	5.59055100
0.97572183	5.59055100
0.97575243	5.59055100
0.97578304	5.59055100
0.97581365	5.59055100
0.97584426	5.59055100
0.97587487	5.66929100
0.97590547	5.66929100
0.97593608	5.66929100
0.97596669	5.66929100
0.97599730	5.66929100
0.97602791	5.66929100
0.97605851	5.66929100
0.97608912	5.66929100
0.97611973	5.66929100
0.97615034	5.66929100
0.97618095	5.66929100
0.97621155	5.66929100
0.97624216	5.74803200
0.97627277	5.66929100
0.97630338	5.74803200
0.97633399	5.74803200
0.97636459	5.74803200
0.97639520	5.74803200
0.97642581	5.74803200
0.97645642	5.74803200
0.97648703	5.74803200
0.97651763	5.74803200
0.97654824	5.74803200
0.97657885	5.74803200
0.97660946	5.74803200
0.97664007	5.74803200
0.97667067	5.74803200
0.97670128	5.74803200
0.97673189	5.82677200
0.97676250	5.74803200
0.97679311	5.82677200
0.97682371	5.74803200
0.97685432	5.82677200
0.97688493	5.74803200
0.97691554	5.82677200
0.97694615	5.74803200
0.97697675	5.82677200
0.97700736	5.74803200
0.97703797	5.82677200
0.97706858	5.82677200
0.97709919	5.82677200
0.97712979	5.82677200
0.97716040	5.82677200
0.97719101	5.74803200
0.97722162	5.82677200
0.97725223	5.74803200
0.97728283	5.82677200
0.97731344	5.74803200
0.97734405	5.74803200
0.97737466	5.74803200
0.97740527	5.74803200
0.97743587	5.74803200
0.97746648	5.74803200
0.97749709	5.74803200
0.97752770	5.74803200
0.97755831	5.74803200
0.97758891	5.74803200
0.97761952	5.74803200
0.97765013	5.74803200
0.97768074	5.74803200
0.97771135	5.74803200
0.97774195	5.74803200
0.97777256	5.74803200
0.97780317	5.66929100
0.97783378	5.66929100
0.97786439	5.66929100
0.97789499	5.66929100
0.97792560	5.66929100
0.97795621	5.66929100
0.97798682	5.66929100
0.97801743	5.66929100
0.97804803	5.66929100
0.97807864	5.66929100
0.97810925	5.66929100
0.97813986	5.66929100
0.97817047	5.66929100
0.97820107	5.66929100
0.97823168	5.59055100
0.97826229	5.66929100
0.97829290	5.59055100
0.97832351	5.66929100
0.97835411	5.59055100
0.97838472	5.59055100
0.97841533	5.59055100
0.97844594	5.59055100
0.97847655	5.59055100
0.97850715	5.59055100
0.97853776	5.59055100
0.97856837	5.59055100
0.97859898	5.59055100
0.97862959	5.59055100
0.97866019	5.59055100
0.97869080	5.59055100
0.97872141	5.59055100
0.97875202	5.59055100
0.97878263	5.59055100
0.97881323	5.59055100
0.97884384	5.59055100
0.97887445	5.59055100
0.97890506	5.59055100
0.97893567	5.59055100
0.97896627	5.51181100
0.97899688	5.59055100
0.97902749	5.51181100
0.97905810	5.59055100
0.97908871	5.51181100
0.97911931	5.51181100
0.97914992	5.51181100
0.97918053	5.51181100
0.97921114	5.51181100
0.97924175	5.59055100
0.97927235	5.51181100
0.97930296	5.59055100
0.97933357	5.59055100
0.97936418	5.59055100
0.97939479	5.59055100
0.97942539	5.59055100
0.97945600	5.59055100
0.97948661	5.59055100
0.97951722	5.59055100
0.97954783	5.59055100
0.97957843	5.59055100
0.97960904	5.59055100
0.97963965	5.59055100
0.97967026	5.59055100
0.97970087	5.59055100
0.97973147	5.59055100
0.97976208	5.59055100
0.97979269	5.59055100
0.97982330	5.59055100
0.97985391	5.59055100
0.97988451	5.59055100
0.97991512	5.59055100
0.97994573	5.59055100
0.97997634	5.59055100
0.98000695	5.59055100
0.98003755	5.59055100
0.98006816	5.59055100
0.98009877	5.66929100
0.98012938	5.59055100
0.98015999	5.66929100
0.98019059	5.66929100
0.98022120	5.66929100
0.98025181	5.66929100
0.98028242	5.66929100
0.98031303	5.66929100
0.98034363	5.66929100
0.98037424	5.66929100
0.98040485	5.74803200
0.98043546	5.66929100
0.98046607	5.74803200
0.98049667	5.66929100
0.98052728	5.74803200
0.98055789	5.74803200
0.98058850	5.74803200
0.98061911	5.74803200
0.98064971	5.74803200
0.98068032	5.74803200
0.98071093	5.74803200
0.98074154	5.74803200
0.98077215	5.74803200
0.98080275	5.74803200
0.98083336	5.74803200
0.98086397	5.74803200
0.98089458	5.82677200
0.98092519	5.74803200
0.98095579	5.82677200
0.98098640	5.74803200
0.98101701	5.82677200
0.98104762	5.74803200
0.98107823	5.82677200
0.98110883	5.74803200
0.98113944	5.82677200
0.98117005	5.82677200
0.98120066	5.82677200
0.98123127	5.82677200
0.98126187	5.82677200
0.98129248	5.82677200
0.98132309	5.82677200
0.98135370	5.82677200
0.98138431	5.82677200
0.98141491	5.82677200
0.98144552	5.82677200
0.98147613	5.82677200
0.98150674	5.82677200
0.98153735	5.82677200
0.98156795	5.82677200
0.98159856	5.82677200
0.98162917	5.82677200
0.98165978	5.74803200
0.98169039	5.82677200
0.98172099	5.74803200
0.98175160	5.82677200
0.98178221	5.74803200
0.98181282	5.74803200
0.98184343	5.74803200
0.98187403	5.74803200
0.98190464	5.74803200
0.98193525	5.74803200
0.98196586	5.74803200
0.98199647	5.74803200
0.98202707	5.74803200
0.98205768	5.74803200
0.98208829	5.66929100
0.98211890	5.66929100
0.98214951	5.66929100
0.98218011	5.66929100
0.98221072	5.66929100
0.98224133	5.66929100
0.98227194	5.66929100
0.98230255	5.66929100
0.98233315	5.59055100
0.98236376	5.66929100
0.98239437	5.59055100
0.98242498	5.59055100
0.98245559	5.59055100
0.98248619	5.59055100
0.98251680	5.59055100
0.98254741	5.51181100
0.98257802	5.51181100
0.98260863	5.51181100
0.98263923	5.51181100
0.98266984	5.51181100
0.98270045	5.43307100
0.98273106	5.43307100
0.98276167	5.43307100
0.98279227	5.43307100
0.98282288	5.43307100
0.98285349	5.43307100
0.98288410	5.43307100
0.98291471	5.35433100
0.98294531	5.35433100
0.98297592	5.35433100
0.98300653	5.27559000
0.98303714	5.35433100
0.98306775	5.27559000
0.98309835	5.27559000
0.98312896	5.27559000
0.98315957	5.27559000
0.98319018	5.19685000
0.98322079	5.19685000
0.98325139	5.19685000
0.98328200	5.19685000
0.98331261	5.19685000
0.98334322	5.19685000
0.98337383	5.11811000
0.98340443	5.19685000
0.98343504	5.11811000
0.98346565	5.11811000
0.98349626	5.11811000
0.98352687	5.11811000
0.98355747	5.03937000
0.98358808	5.03937000
0.98361869	5.03937000
0.98364930	5.03937000
0.98367991	5.03937000
0.98371051	5.03937000
0.98374112	5.03937000
0.98377173	5.03937000
0.98380234	4.96063000
0.98383295	5.03937000
0.98386355	4.96063000
0.98389416	4.96063000
0.98392477	4.96063000
0.98395538	4.96063000
0.98398599	4.96063000
0.98401659	4.96063000
0.98404720	4.96063000
0.98407781	4.96063000
0.98410842	4.96063000
0.98413903	4.96063000
0.98416963	4.96063000
0.98420024	4.96063000
0.98423085	4.88189000
0.98426146	4.96063000
0.98429207	4.96063000
0.98432267	4.96063000
0.98435328	4.88189000
0.98438389	4.96063000
0.98441450	4.96063000
0.98444511	4.96063000
0.98447571	4.88189000
0.98450632	4.96063000
0.98453693	4.96063000
0.98456754	4.96063000
0.98459815	4.96063000
0.98462875	4.96063000
0.98465936	4.96063000
0.98468997	5.03937000
0.98472058	5.03937000
0.98475119	5.03937000
0.98478179	5.03937000
0.98481240	5.03937000
0.98484301	5.03937000
0.98487362	5.03937000
0.98490423	5.03937000
0.98493483	5.11811000
0.98496544	5.03937000
0.98499605	5.03937000
0.98502666	5.11811000
0.98505727	5.11811000
0.98508787	5.11811000
0.98511848	5.11811000
0.98514909	5.11811000
0.98517970	5.11811000
0.98521031	5.19685000
0.98524091	5.19685000
0.98527152	5.19685000
0.98530213	5.19685000
0.98533274	5.19685000
0.98536335	5.19685000
0.98539395	5.19685000
0.98542456	5.19685000
