Tid	Kanal A	Kanal B
23.72120007	6.06299200	5.82677200
23.75180807	6.06299200	5.82677200
23.78241607	6.14173200	5.82677200
23.81302407	6.14173200	5.82677200
23.84363207	6.14173200	5.82677200
23.87424007	6.22047200	5.82677200
23.90484807	6.22047200	5.82677200
23.93545607	6.22047200	5.82677200
23.96606407	6.29921200	5.82677200
23.99667207	6.29921200	5.90551200
24.02728007	6.29921200	5.82677200
24.05788807	6.37795300	5.90551200
24.08849607	6.37795300	5.90551200
24.11910407	6.45669300	5.90551200
24.14971207	6.45669300	5.90551200
24.18032007	6.45669300	5.90551200
24.21092807	6.45669300	5.90551200
24.24153607	6.53543300	5.90551200
24.27214407	6.53543300	5.90551200
24.30275207	6.53543300	5.90551200
24.33336007	6.61417300	5.90551200
24.36396807	6.61417300	5.90551200
24.39457607	6.61417300	5.90551200
24.42518407	6.61417300	5.90551200
24.45579207	6.69291400	5.90551200
24.48640007	6.69291400	5.98425200
24.51700807	6.69291400	5.98425200
24.54761607	6.77165400	5.98425200
24.57822407	6.77165400	5.98425200
24.60883207	6.77165400	5.98425200
24.63944007	6.77165400	5.98425200
24.67004807	6.85039400	5.98425200
24.70065607	6.85039400	5.98425200
24.73126407	6.85039400	5.98425200
24.76187207	6.85039400	5.98425200
24.79248007	6.92913400	5.98425200
24.82308807	6.92913400	5.98425200
24.85369607	6.92913400	5.98425200
24.88430407	6.92913400	5.98425200
24.91491207	7.00787400	6.06299200
24.94552007	7.00787400	5.98425200
24.97612807	7.00787400	6.06299200
25.00673607	7.00787400	6.06299200
25.03734407	7.00787400	6.06299200
25.06795207	7.08661400	6.06299200
25.09856007	7.08661400	6.06299200
25.12916807	7.08661400	6.06299200
25.15977607	7.08661400	6.06299200
25.19038407	7.08661400	6.06299200
25.22099207	7.16535400	6.06299200
25.25160007	7.16535400	6.06299200
25.28220807	7.16535400	6.06299200
25.31281607	7.16535400	6.06299200
25.34342407	7.16535400	6.14173200
25.37403207	7.16535400	6.06299200
25.40464007	7.24409400	6.14173200
25.43524807	7.24409400	6.06299200
25.46585607	7.24409400	6.14173200
25.49646407	7.24409400	6.14173200
25.52707207	7.24409400	6.14173200
25.55768007	7.24409400	6.14173200
25.58828807	7.24409400	6.14173200
25.61889607	7.32283400	6.14173200
25.64950407	7.32283400	6.14173200
25.68011207	7.32283400	6.14173200
25.71072007	7.32283400	6.14173200
25.74132807	7.32283400	6.14173200
25.77193607	7.32283400	6.14173200
25.80254407	7.32283400	6.14173200
25.83315207	7.32283400	6.22047200
25.86376007	7.32283400	6.14173200
25.89436807	7.40157500	6.22047200
25.92497607	7.32283400	6.14173200
25.95558407	7.40157500	6.22047200
25.98619207	7.40157500	6.22047200
26.01680008	7.40157500	6.22047200
26.04740808	7.40157500	6.22047200
26.07801608	7.40157500	6.22047200
26.10862408	7.40157500	6.22047200
26.13923208	7.40157500	6.22047200
26.16984008	7.40157500	6.22047200
26.20044808	7.40157500	6.22047200
26.23105608	7.40157500	6.22047200
26.26166408	7.40157500	6.22047200
26.29227208	7.40157500	6.22047200
26.32288008	7.40157500	6.29921200
26.35348808	7.40157500	6.29921200
26.38409608	7.40157500	6.29921200
26.41470408	7.40157500	6.29921200
26.44531208	7.40157500	6.29921200
26.47592008	7.40157500	6.29921200
26.50652808	7.40157500	6.29921200
26.53713608	7.40157500	6.29921200
26.56774408	7.40157500	6.29921200
26.59835208	7.40157500	6.29921200
26.62896008	7.48031500	6.29921200
26.65956808	7.48031500	6.29921200
26.69017608	7.40157500	6.29921200
26.72078408	7.40157500	6.29921200
26.75139208	7.40157500	6.29921200
26.78200008	7.40157500	6.29921200
26.81260808	7.40157500	6.37795300
26.84321608	7.40157500	6.29921200
26.87382408	7.40157500	6.37795300
26.90443208	7.40157500	6.37795300
26.93504008	7.40157500	6.37795300
26.96564808	7.40157500	6.37795300
26.99625608	7.40157500	6.37795300
27.02686408	7.40157500	6.37795300
27.05747208	7.40157500	6.37795300
27.08808008	7.40157500	6.37795300
27.11868808	7.40157500	6.37795300
27.14929608	7.32283400	6.37795300
27.17990408	7.40157500	6.37795300
27.21051208	7.32283400	6.37795300
27.24112008	7.32283400	6.37795300
27.27172808	7.32283400	6.45669300
27.30233608	7.32283400	6.45669300
27.33294408	7.32283400	6.37795300
27.36355208	7.32283400	6.45669300
27.39416008	7.32283400	6.45669300
27.42476808	7.32283400	6.45669300
27.45537608	7.24409400	6.45669300
27.48598408	7.32283400	6.45669300
27.51659208	7.24409400	6.45669300
27.54720008	7.24409400	6.45669300
27.57780808	7.24409400	6.45669300
27.60841608	7.24409400	6.45669300
27.63902408	7.16535400	6.45669300
27.66963208	7.24409400	6.45669300
27.70024008	7.16535400	6.45669300
27.73084808	7.16535400	6.53543300
27.76145608	7.16535400	6.45669300
27.79206408	7.16535400	6.53543300
27.82267208	7.08661400	6.53543300
27.85328008	7.08661400	6.53543300
27.88388808	7.08661400	6.53543300
27.91449608	7.08661400	6.53543300
27.94510408	7.00787400	6.53543300
27.97571208	7.00787400	6.53543300
28.00632008	7.00787400	6.53543300
28.03692808	7.00787400	6.53543300
28.06753608	6.92913400	6.53543300
28.09814408	6.92913400	6.53543300
28.12875208	6.92913400	6.53543300
28.15936008	6.85039400	6.61417300
28.18996808	6.85039400	6.53543300
28.22057608	6.85039400	6.53543300
28.25118408	6.77165400	6.61417300
28.28179208	6.77165400	6.61417300
28.31240008	6.69291400	6.61417300
28.34300808	6.69291400	6.61417300
28.37361608	6.69291400	6.61417300
28.40422408	6.69291400	6.61417300
28.43483208	6.61417300	6.61417300
28.46544008	6.61417300	6.61417300
28.49604808	6.61417300	6.61417300
28.52665608	6.53543300	6.61417300
28.55726408	6.53543300	6.61417300
28.58787208	6.53543300	6.61417300
28.61848008	6.45669300	6.61417300
28.64908808	6.45669300	6.69291400
28.67969608	6.37795300	6.61417300
28.71030408	6.37795300	6.69291400
28.74091208	6.29921200	6.61417300
28.77152008	6.29921200	6.69291400
28.80212808	6.29921200	6.69291400
28.83273608	6.22047200	6.69291400
28.86334408	6.22047200	6.69291400
28.89395208	6.22047200	6.69291400
28.92456008	6.14173200	6.69291400
28.95516808	6.14173200	6.69291400
28.98577608	6.06299200	6.69291400
29.01638408	6.06299200	6.69291400
29.04699208	6.06299200	6.69291400
29.07760008	5.98425200	6.69291400
29.10820808	5.98425200	6.69291400
29.13881608	5.98425200	6.69291400
29.16942408	5.90551200	6.69291400
29.20003208	5.90551200	6.77165400
29.23064008	5.82677200	6.77165400
29.26124808	5.82677200	6.77165400
29.29185608	5.82677200	6.77165400
29.32246408	5.74803200	6.77165400
29.35307208	5.74803200	6.77165400
29.38368008	5.66929100	6.77165400
29.41428808	5.66929100	6.77165400
29.44489608	5.66929100	6.77165400
29.47550408	5.59055100	6.77165400
29.50611209	5.59055100	6.77165400
29.53672009	5.51181100	6.77165400
29.56732809	5.51181100	6.77165400
29.59793609	5.43307100	6.77165400
29.62854409	5.43307100	6.77165400
29.65915209	5.43307100	6.77165400
29.68976009	5.43307100	6.85039400
29.72036809	5.35433100	6.85039400
29.75097609	5.35433100	6.85039400
29.78158409	5.27559000	6.85039400
29.81219209	5.27559000	6.85039400
29.84280009	5.19685000	6.85039400
29.87340809	5.19685000	6.85039400
29.90401609	5.11811000	6.85039400
29.93462409	5.11811000	6.85039400
29.96523209	5.11811000	6.85039400
29.99584009	5.03937000	6.85039400
30.02644809	5.03937000	6.85039400
30.05705609	5.03937000	6.85039400
30.08766409	4.96063000	6.85039400
30.11827209	4.88189000	6.92913400
30.14888009	4.88189000	6.92913400
30.17948809	4.88189000	6.92913400
30.21009609	4.80315000	6.85039400
30.24070409	4.80315000	6.92913400
30.27131209	4.72441000	6.92913400
30.30192009	4.72441000	6.92913400
30.33252809	4.64566900	6.92913400
30.36313609	4.64566900	6.92913400
30.39374409	4.64566900	6.92913400
30.42435209	4.56692900	6.92913400
30.45496009	4.48818900	6.92913400
30.48556809	4.48818900	6.92913400
30.51617609	4.40944900	6.92913400
30.54678409	4.40944900	6.92913400
30.57739209	4.40944900	6.92913400
30.60800009	4.33070900	7.00787400
30.63860809	4.33070900	6.92913400
30.66921609	4.33070900	7.00787400
30.69982409	4.25196800	7.00787400
30.73043209	4.25196800	7.00787400
30.76104009	4.17322800	7.00787400
30.79164809	4.17322800	7.00787400
30.82225609	4.09448800	7.00787400
30.85286409	4.09448800	7.00787400
30.88347209	4.01574800	7.00787400
30.91408009	4.01574800	7.00787400
30.94468809	4.01574800	7.00787400
30.97529609	3.93700800	7.00787400
31.00590409	3.93700800	7.00787400
31.03651209	3.85826800	7.00787400
31.06712009	3.85826800	7.00787400
31.09772809	3.85826800	7.08661400
31.12833609	3.77952800	7.00787400
31.15894409	3.77952800	7.08661400
31.18955209	3.70078700	7.08661400
31.22016009	3.70078700	7.08661400
31.25076809	3.62204700	7.08661400
31.28137609	3.62204700	7.08661400
31.31198409	3.62204700	7.08661400
31.34259209	3.62204700	7.08661400
31.37320009	3.54330700	7.08661400
31.40380809	3.54330700	7.08661400
31.43441609	3.46456700	7.08661400
31.46502409	3.46456700	7.08661400
31.49563209	3.38582700	7.08661400
31.52624009	3.38582700	7.08661400
31.55684809	3.30708700	7.16535400
31.58745609	3.30708700	7.16535400
31.61806409	3.22834600	7.16535400
31.64867209	3.30708700	7.16535400
31.67928009	3.22834600	7.16535400
31.70988809	3.22834600	7.16535400
31.74049609	3.14960600	7.16535400
31.77110409	3.14960600	7.16535400
31.80171209	3.07086600	7.16535400
31.83232009	3.07086600	7.16535400
31.86292809	3.07086600	7.16535400
31.89353609	2.99212600	7.16535400
31.92414409	2.99212600	7.16535400
31.95475209	2.91338600	7.16535400
31.98536009	2.91338600	7.16535400
32.01596809	2.91338600	7.24409400
32.04657609	2.83464600	7.16535400
32.07718409	2.83464600	7.24409400
32.10779209	2.75590500	7.24409400
32.13840009	2.75590500	7.24409400
32.16900809	2.75590500	7.24409400
32.19961609	2.67716500	7.24409400
32.23022409	2.67716500	7.24409400
32.26083209	2.67716500	7.24409400
32.29144009	2.59842500	7.24409400
32.32204809	2.59842500	7.24409400
32.35265609	2.51968500	7.24409400
32.38326409	2.51968500	7.24409400
32.41387209	2.51968500	7.24409400
32.44448009	2.44094500	7.24409400
32.47508809	2.44094500	7.24409400
32.50569609	2.44094500	7.24409400
32.53630409	2.36220500	7.24409400
32.56691209	2.36220500	7.32283400
32.59752009	2.36220500	7.32283400
32.62812809	2.28346500	7.32283400
32.65873609	2.28346500	7.32283400
32.68934409	2.28346500	7.32283400
32.71995209	2.20472400	7.32283400
32.75056009	2.20472400	7.32283400
32.78116809	2.12598400	7.32283400
32.81177609	2.12598400	7.32283400
32.84238409	2.12598400	7.32283400
32.87299209	2.12598400	7.32283400
32.90360009	2.04724400	7.32283400
32.93420809	2.04724400	7.32283400
32.96481610	2.04724400	7.32283400
32.99542410	1.96850400	7.32283400
33.02603210	1.96850400	7.32283400
33.05664010	1.96850400	7.40157500
33.08724810	1.96850400	7.32283400
33.11785610	1.88976400	7.40157500
33.14846410	1.88976400	7.40157500
33.17907210	1.88976400	7.40157500
33.20968010	1.81102400	7.40157500
33.24028810	1.81102400	7.40157500
33.27089610	1.81102400	7.40157500
33.30150410	1.81102400	7.40157500
33.33211210	1.73228300	7.40157500
33.36272010	1.73228300	7.40157500
33.39332810	1.73228300	7.40157500
33.42393610	1.73228300	7.40157500
33.45454410	1.65354300	7.48031500
33.48515210	1.65354300	7.40157500
33.51576010	1.65354300	7.40157500
33.54636810	1.57480300	7.48031500
33.57697610	1.57480300	7.48031500
33.60758410	1.57480300	7.48031500
33.63819210	1.57480300	7.48031500
33.66880010	1.57480300	7.48031500
33.69940810	1.49606300	7.48031500
33.73001610	1.49606300	7.48031500
33.76062410	1.49606300	7.48031500
33.79123210	1.49606300	7.48031500
33.82184010	1.41732300	7.48031500
33.85244810	1.41732300	7.48031500
33.88305610	1.41732300	7.48031500
33.91366410	1.41732300	7.48031500
33.94427210	1.41732300	7.55905500
33.97488010	1.41732300	7.48031500
34.00548810	1.33858300	7.55905500
34.03609610	1.33858300	7.55905500
34.06670410	1.33858300	7.55905500
34.09731210	1.33858300	7.55905500
34.12792010	1.33858300	7.55905500
34.15852810	1.33858300	7.55905500
34.18913610	1.25984300	7.55905500
34.21974410	1.25984300	7.55905500
34.25035210	1.25984300	7.55905500
34.28096010	1.25984300	7.55905500
34.31156810	1.25984300	7.55905500
34.34217610	1.25984300	7.55905500
34.37278410	1.18110200	7.55905500
34.40339210	1.25984300	7.55905500
34.43400010	1.18110200	7.63779500
34.46460810	1.18110200	7.63779500
34.49521610	1.18110200	7.55905500
34.52582410	1.18110200	7.63779500
34.55643210	1.18110200	7.63779500
34.58704010	1.18110200	7.63779500
34.61764810	1.18110200	7.63779500
34.64825610	1.18110200	7.63779500
34.67886410	1.10236200	7.63779500
34.70947210	1.18110200	7.63779500
34.74008010	1.10236200	7.63779500
34.77068810	1.10236200	7.63779500
34.80129610	1.10236200	7.63779500
34.83190410	1.10236200	7.63779500
34.86251210	1.10236200	7.63779500
34.89312010	1.10236200	7.63779500
34.92372810	1.10236200	7.63779500
34.95433610	1.10236200	7.71653600
34.98494410	1.10236200	7.63779500
35.01555210	1.10236200	7.71653600
35.04616010	1.10236200	7.71653600
35.07676810	1.10236200	7.71653600
35.10737610	1.02362200	7.63779500
35.13798410	1.10236200	7.71653600
35.16859210	1.02362200	7.71653600
35.19920010	1.02362200	7.71653600
35.22980810	1.02362200	7.71653600
35.26041610	1.10236200	7.71653600
35.29102410	1.02362200	7.71653600
35.32163210	1.10236200	7.71653600
35.35224010	1.02362200	7.71653600
35.38284810	1.02362200	7.79527600
35.41345610	1.02362200	7.71653600
35.44406410	1.10236200	7.79527600
35.47467210	1.02362200	7.71653600
35.50528010	1.02362200	7.79527600
35.53588810	1.02362200	7.79527600
35.56649610	1.02362200	7.79527600
35.59710410	1.02362200	7.79527600
35.62771210	1.02362200	7.79527600
35.65832010	1.02362200	7.79527600
35.68892810	1.02362200	7.79527600
35.71953610	1.02362200	7.79527600
35.75014410	1.02362200	7.79527600
35.78075210	1.02362200	7.79527600
35.81136010	1.02362200	7.79527600
35.84196810	1.02362200	7.79527600
35.87257610	1.10236200	7.79527600
35.90318410	1.10236200	7.79527600
35.93379210	1.10236200	7.87401600
35.96440010	1.10236200	7.87401600
35.99500810	1.10236200	7.87401600
36.02561610	1.10236200	7.87401600
36.05622410	1.10236200	7.87401600
36.08683210	1.10236200	7.87401600
36.11744010	1.10236200	7.87401600
36.14804810	1.10236200	7.87401600
36.17865610	1.18110200	7.87401600
36.20926410	1.10236200	7.87401600
36.23987210	1.18110200	7.87401600
36.27048010	1.18110200	7.87401600
36.30108810	1.18110200	7.87401600
36.33169610	1.18110200	7.87401600
36.36230410	1.18110200	7.87401600
36.39291210	1.18110200	7.87401600
36.42352011	1.25984300	7.87401600
36.45412811	1.25984300	7.95275600
36.48473611	1.25984300	7.95275600
36.51534411	1.25984300	7.95275600
36.54595211	1.25984300	7.95275600
36.57656011	1.25984300	7.95275600
36.60716811	1.33858300	7.95275600
36.63777611	1.33858300	7.95275600
36.66838411	1.33858300	7.95275600
36.69899211	1.33858300	7.95275600
36.72960011	1.33858300	7.95275600
36.76020811	1.33858300	7.95275600
36.79081611	1.41732300	7.95275600
36.82142411	1.41732300	7.95275600
36.85203211	1.41732300	8.03149600
36.88264011	1.33858300	8.03149600
36.91324811	1.41732300	8.03149600
36.94385611	1.41732300	8.03149600
36.97446411	1.41732300	8.03149600
37.00507211	1.49606300	8.03149600
37.03568011	1.49606300	8.03149600
37.06628811	1.49606300	8.03149600
37.09689611	1.49606300	8.03149600
37.12750411	1.49606300	8.03149600
37.15811211	1.49606300	8.03149600
37.18872011	1.49606300	8.03149600
37.21932811	1.57480300	8.03149600
37.24993611	1.57480300	8.03149600
37.28054411	1.57480300	8.11023600
37.31115211	1.57480300	8.03149600
37.34176011	1.57480300	8.11023600
37.37236811	1.57480300	8.03149600
37.40297611	1.57480300	8.11023600
37.43358411	1.65354300	8.11023600
37.46419211	1.65354300	8.11023600
37.49480011	1.65354300	8.11023600
37.52540811	1.73228300	8.11023600
37.55601611	1.65354300	8.11023600
37.58662411	1.73228300	8.11023600
37.61723211	1.73228300	8.11023600
37.64784011	1.73228300	8.11023600
37.67844811	1.73228300	8.11023600
37.70905611	1.73228300	8.11023600
37.73966411	1.73228300	8.11023600
37.77027211	1.81102400	8.11023600
37.80088011	1.81102400	8.18897600
37.83148811	1.81102400	8.18897600
37.86209611	1.81102400	8.11023600
37.89270411	1.81102400	8.18897600
37.92331211	1.81102400	8.18897600
37.95392011	1.88976400	8.18897600
37.98452811	1.88976400	8.18897600
38.01513611	1.88976400	8.18897600
38.04574411	1.96850400	8.18897600
38.07635211	1.96850400	8.18897600
38.10696011	1.96850400	8.18897600
38.13756811	2.04724400	8.18897600
38.16817611	1.96850400	8.18897600
38.19878411	2.04724400	8.18897600
38.22939211	2.04724400	8.18897600
38.26000011	2.04724400	8.26771600
38.29060811	2.12598400	8.18897600
38.32121611	2.12598400	8.26771600
38.35182411	2.12598400	8.26771600
38.38243211	2.20472400	8.26771600
38.41304011	2.20472400	8.18897600
38.44364811	2.20472400	8.26771600
38.47425611	2.20472400	8.26771600
38.50486411	2.28346500	8.26771600
38.53547211	2.28346500	8.26771600
38.56608011	2.36220500	8.26771600
38.59668811	2.36220500	8.26771600
38.62729611	2.36220500	8.26771600
38.65790411	2.36220500	8.26771600
38.68851211	2.44094500	8.26771600
38.71912011	2.44094500	8.26771600
38.74972811	2.51968500	8.26771600
38.78033611	2.51968500	8.26771600
38.81094411	2.59842500	8.34645700
38.84155211	2.59842500	8.26771600
38.87216011	2.67716500	8.34645700
38.90276811	2.67716500	8.34645700
38.93337611	2.67716500	8.34645700
38.96398411	2.75590500	8.34645700
38.99459211	2.75590500	8.34645700
39.02520011	2.75590500	8.34645700
39.05580811	2.83464600	8.34645700
39.08641611	2.83464600	8.34645700
39.11702411	2.91338600	8.34645700
39.14763211	2.91338600	8.34645700
39.17824011	2.91338600	8.42519700
39.20884811	2.91338600	8.34645700
39.23945611	2.99212600	8.42519700
39.27006411	2.99212600	8.34645700
39.30067211	3.07086600	8.42519700
39.33128011	3.07086600	8.42519700
39.36188811	3.14960600	8.42519700
39.39249611	3.14960600	8.34645700
39.42310411	3.14960600	8.42519700
39.45371211	3.14960600	8.42519700
39.48432011	3.22834600	8.42519700
39.51492811	3.22834600	8.42519700
39.54553611	3.30708700	8.42519700
39.57614411	3.30708700	8.42519700
39.60675211	3.30708700	8.42519700
39.63736011	3.30708700	8.42519700
39.66796811	3.38582700	8.50393700
39.69857611	3.38582700	8.42519700
39.72918411	3.46456700	8.42519700
39.75979211	3.46456700	8.50393700
39.79040011	3.46456700	8.50393700
39.82100811	3.46456700	8.50393700
39.85161611	3.54330700	8.50393700
39.88222411	3.54330700	8.50393700
39.91283212	3.54330700	8.50393700
39.94344012	3.54330700	8.50393700
39.97404812	3.54330700	8.50393700
40.00465612	3.62204700	8.50393700
40.03526412	3.62204700	8.50393700
40.06587212	3.62204700	8.50393700
40.09648012	3.70078700	8.50393700
40.12708812	3.70078700	8.50393700
40.15769612	3.70078700	8.50393700
40.18830412	3.70078700	8.50393700
40.21891212	3.70078700	8.50393700
40.24952012	3.70078700	8.50393700
40.28012812	3.77952800	8.58267700
40.31073612	3.77952800	8.58267700
40.34134412	3.77952800	8.58267700
40.37195212	3.77952800	8.58267700
40.40256012	3.77952800	8.58267700
40.43316812	3.85826800	8.58267700
40.46377612	3.85826800	8.58267700
40.49438412	3.85826800	8.58267700
40.52499212	3.93700800	8.58267700
40.55560012	3.85826800	8.58267700
40.58620812	3.93700800	8.58267700
40.61681612	3.93700800	8.58267700
40.64742412	3.93700800	8.58267700
40.67803212	3.93700800	8.58267700
40.70864012	4.01574800	8.58267700
40.73924812	4.01574800	8.58267700
40.76985612	4.01574800	8.66141700
