Tid	Kanal A
(s)	(V)

0.92175992	0.94488190
0.92179053	0.94488190
0.92182114	0.94488190
0.92185175	0.94488190
0.92188235	0.94488190
0.92191296	0.86614170
0.92194357	0.86614170
0.92197418	0.86614170
0.92200479	0.86614170
0.92203539	0.94488190
0.92206600	0.86614170
0.92209661	0.86614170
0.92212722	0.86614170
0.92215783	0.86614170
0.92218843	0.94488190
0.92221904	0.86614170
0.92224965	0.86614170
0.92228026	0.86614170
0.92231087	0.86614170
0.92234147	0.86614170
0.92237208	0.86614170
0.92240269	0.94488190
0.92243330	0.86614170
0.92246391	0.86614170
0.92249451	0.86614170
0.92252512	0.86614170
0.92255573	0.86614170
0.92258634	0.86614170
0.92261695	0.86614170
0.92264755	0.86614170
0.92267816	0.86614170
0.92270877	0.86614170
0.92273938	0.86614170
0.92276999	0.86614170
0.92280059	0.86614170
0.92283120	0.86614170
0.92286181	0.86614170
0.92289242	0.86614170
0.92292303	0.86614170
0.92295363	0.86614170
0.92298424	0.86614170
0.92301485	0.86614170
0.92304546	0.86614170
0.92307607	0.86614170
0.92310667	0.86614170
0.92313728	0.94488190
0.92316789	0.86614170
0.92319850	0.94488190
0.92322911	0.86614170
0.92325971	0.94488190
0.92329032	0.86614170
0.92332093	0.86614170
0.92335154	0.86614170
0.92338215	0.94488190
0.92341275	0.86614170
0.92344336	0.94488190
0.92347397	0.94488190
0.92350458	0.94488190
0.92353519	0.94488190
0.92356579	0.94488190
0.92359640	0.94488190
0.92362701	0.94488190
0.92365762	0.94488190
0.92368823	0.94488190
0.92371883	0.94488190
0.92374944	0.94488190
0.92378005	0.94488190
0.92381066	0.94488190
0.92384127	0.94488190
0.92387187	0.94488190
0.92390248	0.94488190
0.92393309	0.94488190
0.92396370	1.02362200
0.92399431	1.02362200
0.92402491	1.02362200
0.92405552	1.02362200
0.92408613	1.02362200
0.92411674	1.02362200
0.92414735	1.02362200
0.92417795	1.02362200
0.92420856	1.02362200
0.92423917	1.02362200
0.92426978	1.02362200
0.92430039	1.02362200
0.92433099	1.02362200
0.92436160	1.02362200
0.92439221	1.02362200
0.92442282	1.10236200
0.92445343	1.02362200
0.92448403	1.10236200
0.92451464	1.10236200
0.92454525	1.10236200
0.92457586	1.10236200
0.92460647	1.10236200
0.92463707	1.10236200
0.92466768	1.10236200
0.92469829	1.10236200
0.92472890	1.10236200
0.92475951	1.10236200
0.92479011	1.10236200
0.92482072	1.10236200
0.92485133	1.10236200
0.92488194	1.10236200
0.92491255	1.10236200
0.92494315	1.10236200
0.92497376	1.10236200
0.92500437	1.10236200
0.92503498	1.18110200
0.92506559	1.10236200
0.92509619	1.10236200
0.92512680	1.10236200
0.92515741	1.10236200
0.92518802	1.10236200
0.92521863	1.10236200
0.92524923	1.10236200
0.92527984	1.10236200
0.92531045	1.10236200
0.92534106	1.10236200
0.92537167	1.10236200
0.92540227	1.10236200
0.92543288	1.10236200
0.92546349	1.10236200
0.92549410	1.10236200
0.92552471	1.10236200
0.92555531	1.10236200
0.92558592	1.10236200
0.92561653	1.10236200
0.92564714	1.10236200
0.92567775	1.10236200
0.92570835	1.10236200
0.92573896	1.10236200
0.92576957	1.10236200
0.92580018	1.10236200
0.92583079	1.10236200
0.92586139	1.10236200
0.92589200	1.10236200
0.92592261	1.10236200
0.92595322	1.10236200
0.92598383	1.10236200
0.92601443	1.10236200
0.92604504	1.02362200
0.92607565	1.10236200
0.92610626	1.02362200
0.92613687	1.10236200
0.92616747	1.10236200
0.92619808	1.02362200
0.92622869	1.02362200
0.92625930	1.02362200
0.92628991	1.02362200
0.92632051	1.02362200
0.92635112	1.02362200
0.92638173	1.02362200
0.92641234	1.02362200
0.92644295	1.02362200
0.92647355	1.02362200
0.92650416	1.02362200
0.92653477	1.02362200
0.92656538	1.02362200
0.92659599	1.02362200
0.92662659	1.02362200
0.92665720	1.02362200
0.92668781	1.02362200
0.92671842	1.02362200
0.92674903	1.02362200
0.92677963	1.02362200
0.92681024	1.02362200
0.92684085	1.02362200
0.92687146	1.02362200
0.92690207	1.02362200
0.92693267	1.02362200
0.92696328	1.02362200
0.92699389	1.02362200
0.92702450	1.02362200
0.92705511	1.02362200
0.92708571	1.02362200
0.92711632	1.02362200
0.92714693	1.02362200
0.92717754	1.02362200
0.92720815	1.02362200
0.92723875	1.02362200
0.92726936	1.02362200
0.92729997	1.02362200
0.92733058	1.02362200
0.92736119	1.02362200
0.92739179	1.02362200
0.92742240	1.02362200
0.92745301	1.02362200
0.92748362	1.02362200
0.92751423	1.02362200
0.92754483	1.02362200
0.92757544	1.02362200
0.92760605	1.02362200
0.92763666	1.02362200
0.92766727	1.02362200
0.92769787	1.02362200
0.92772848	1.02362200
0.92775909	1.02362200
0.92778970	1.02362200
0.92782031	1.02362200
0.92785091	1.02362200
0.92788152	1.10236200
0.92791213	1.10236200
0.92794274	1.10236200
0.92797335	1.10236200
0.92800395	1.10236200
0.92803456	1.10236200
0.92806517	1.10236200
0.92809578	1.10236200
0.92812639	1.10236200
0.92815699	1.10236200
0.92818760	1.10236200
0.92821821	1.10236200
0.92824882	1.10236200
0.92827943	1.18110200
0.92831003	1.18110200
0.92834064	1.18110200
0.92837125	1.18110200
0.92840186	1.18110200
0.92843247	1.18110200
0.92846307	1.18110200
0.92849368	1.18110200
0.92852429	1.18110200
0.92855490	1.18110200
0.92858551	1.18110200
0.92861611	1.18110200
0.92864672	1.18110200
0.92867733	1.25984300
0.92870794	1.25984300
0.92873855	1.25984300
0.92876915	1.25984300
0.92879976	1.25984300
0.92883037	1.25984300
0.92886098	1.25984300
0.92889159	1.25984300
0.92892219	1.25984300
0.92895280	1.25984300
0.92898341	1.25984300
0.92901402	1.25984300
0.92904463	1.25984300
0.92907523	1.33858300
0.92910584	1.25984300
0.92913645	1.33858300
0.92916706	1.33858300
0.92919767	1.33858300
0.92922827	1.33858300
0.92925888	1.33858300
0.92928949	1.33858300
0.92932010	1.33858300
0.92935071	1.33858300
0.92938131	1.33858300
0.92941192	1.33858300
0.92944253	1.33858300
0.92947314	1.33858300
0.92950375	1.33858300
0.92953435	1.33858300
0.92956496	1.33858300
0.92959557	1.33858300
0.92962618	1.33858300
0.92965679	1.33858300
0.92968739	1.33858300
0.92971800	1.33858300
0.92974861	1.33858300
0.92977922	1.33858300
0.92980983	1.33858300
0.92984043	1.33858300
0.92987104	1.33858300
0.92990165	1.33858300
0.92993226	1.33858300
0.92996287	1.33858300
0.92999347	1.33858300
0.93002408	1.33858300
0.93005469	1.33858300
0.93008530	1.33858300
0.93011591	1.33858300
0.93014651	1.33858300
0.93017712	1.33858300
0.93020773	1.33858300
0.93023834	1.33858300
0.93026895	1.25984300
0.93029955	1.33858300
0.93033016	1.33858300
0.93036077	1.33858300
0.93039138	1.25984300
0.93042199	1.33858300
0.93045259	1.25984300
0.93048320	1.25984300
0.93051381	1.25984300
0.93054442	1.25984300
0.93057503	1.25984300
0.93060563	1.25984300
0.93063624	1.25984300
0.93066685	1.25984300
0.93069746	1.25984300
0.93072807	1.25984300
0.93075867	1.25984300
0.93078928	1.25984300
0.93081989	1.25984300
0.93085050	1.25984300
0.93088111	1.25984300
0.93091171	1.25984300
0.93094232	1.25984300
0.93097293	1.25984300
0.93100354	1.25984300
0.93103415	1.25984300
0.93106475	1.25984300
0.93109536	1.25984300
0.93112597	1.25984300
0.93115658	1.25984300
0.93118719	1.25984300
0.93121779	1.25984300
0.93124840	1.25984300
0.93127901	1.25984300
0.93130962	1.25984300
0.93134023	1.33858300
0.93137083	1.25984300
0.93140144	1.33858300
0.93143205	1.33858300
0.93146266	1.33858300
0.93149327	1.25984300
0.93152387	1.33858300
0.93155448	1.33858300
0.93158509	1.33858300
0.93161570	1.33858300
0.93164631	1.33858300
0.93167691	1.33858300
0.93170752	1.33858300
0.93173813	1.33858300
0.93176874	1.33858300
0.93179935	1.33858300
0.93182995	1.33858300
0.93186056	1.33858300
0.93189117	1.33858300
0.93192178	1.33858300
0.93195239	1.33858300
0.93198299	1.41732300
0.93201360	1.41732300
0.93204421	1.41732300
0.93207482	1.41732300
0.93210543	1.41732300
0.93213603	1.41732300
0.93216664	1.41732300
0.93219725	1.41732300
0.93222786	1.41732300
0.93225847	1.41732300
0.93228907	1.41732300
0.93231968	1.41732300
0.93235029	1.49606300
0.93238090	1.49606300
0.93241151	1.49606300
0.93244211	1.49606300
0.93247272	1.49606300
0.93250333	1.49606300
0.93253394	1.49606300
0.93256455	1.49606300
0.93259515	1.49606300
0.93262576	1.49606300
0.93265637	1.49606300
0.93268698	1.57480300
0.93271759	1.57480300
0.93274819	1.57480300
0.93277880	1.57480300
0.93280941	1.57480300
0.93284002	1.57480300
0.93287063	1.57480300
0.93290123	1.65354300
0.93293184	1.65354300
0.93296245	1.65354300
0.93299306	1.65354300
0.93302367	1.57480300
0.93305427	1.65354300
0.93308488	1.65354300
0.93311549	1.65354300
0.93314610	1.65354300
0.93317671	1.65354300
0.93320731	1.65354300
0.93323792	1.65354300
0.93326853	1.65354300
0.93329914	1.65354300
0.93332975	1.65354300
0.93336035	1.65354300
0.93339096	1.65354300
0.93342157	1.73228300
0.93345218	1.73228300
0.93348279	1.73228300
0.93351339	1.73228300
0.93354400	1.73228300
0.93357461	1.73228300
0.93360522	1.73228300
0.93363583	1.73228300
0.93366643	1.73228300
0.93369704	1.73228300
0.93372765	1.73228300
0.93375826	1.73228300
0.93378887	1.73228300
0.93381947	1.73228300
0.93385008	1.73228300
0.93388069	1.73228300
0.93391130	1.73228300
0.93394191	1.73228300
0.93397251	1.81102400
0.93400312	1.73228300
0.93403373	1.73228300
0.93406434	1.73228300
0.93409495	1.73228300
0.93412555	1.73228300
0.93415616	1.73228300
0.93418677	1.81102400
0.93421738	1.73228300
0.93424799	1.81102400
0.93427859	1.81102400
0.93430920	1.73228300
0.93433981	1.81102400
0.93437042	1.81102400
0.93440103	1.81102400
0.93443163	1.73228300
0.93446224	1.81102400
0.93449285	1.73228300
0.93452346	1.81102400
0.93455407	1.73228300
0.93458467	1.73228300
0.93461528	1.73228300
0.93464589	1.73228300
0.93467650	1.73228300
0.93470711	1.73228300
0.93473771	1.73228300
0.93476832	1.73228300
0.93479893	1.73228300
0.93482954	1.81102400
0.93486015	1.73228300
0.93489075	1.73228300
0.93492136	1.73228300
0.93495197	1.73228300
0.93498258	1.73228300
0.93501319	1.73228300
0.93504379	1.73228300
0.93507440	1.73228300
0.93510501	1.73228300
0.93513562	1.73228300
0.93516623	1.73228300
0.93519683	1.73228300
0.93522744	1.73228300
0.93525805	1.73228300
0.93528866	1.73228300
0.93531927	1.65354300
0.93534987	1.73228300
0.93538048	1.65354300
0.93541109	1.65354300
0.93544170	1.73228300
0.93547231	1.65354300
0.93550291	1.65354300
0.93553352	1.65354300
0.93556413	1.65354300
0.93559474	1.65354300
0.93562535	1.65354300
0.93565595	1.65354300
0.93568656	1.65354300
0.93571717	1.65354300
0.93574778	1.65354300
0.93577839	1.65354300
0.93580899	1.65354300
0.93583960	1.65354300
0.93587021	1.65354300
0.93590082	1.65354300
0.93593143	1.65354300
0.93596203	1.65354300
0.93599264	1.65354300
0.93602325	1.65354300
0.93605386	1.65354300
0.93608447	1.65354300
0.93611507	1.65354300
0.93614568	1.65354300
0.93617629	1.65354300
0.93620690	1.65354300
0.93623751	1.65354300
0.93626811	1.65354300
0.93629872	1.65354300
0.93632933	1.65354300
0.93635994	1.65354300
0.93639055	1.65354300
0.93642115	1.73228300
0.93645176	1.65354300
0.93648237	1.73228300
0.93651298	1.73228300
0.93654359	1.73228300
0.93657419	1.73228300
0.93660480	1.73228300
0.93663541	1.73228300
0.93666602	1.73228300
0.93669663	1.73228300
0.93672723	1.73228300
0.93675784	1.73228300
0.93678845	1.73228300
0.93681906	1.81102400
0.93684967	1.81102400
0.93688027	1.81102400
0.93691088	1.81102400
0.93694149	1.81102400
0.93697210	1.81102400
0.93700271	1.81102400
0.93703331	1.81102400
0.93706392	1.81102400
0.93709453	1.81102400
0.93712514	1.81102400
0.93715575	1.81102400
0.93718635	1.81102400
0.93721696	1.88976400
0.93724757	1.88976400
0.93727818	1.88976400
0.93730879	1.88976400
0.93733939	1.96850400
0.93737000	1.88976400
0.93740061	1.96850400
0.93743122	1.96850400
0.93746183	1.96850400
0.93749243	1.96850400
0.93752304	1.96850400
0.93755365	1.96850400
0.93758426	2.04724400
0.93761487	2.04724400
0.93764547	2.04724400
0.93767608	2.04724400
0.93770669	2.04724400
0.93773730	2.12598400
0.93776791	2.12598400
0.93779851	2.12598400
0.93782912	2.12598400
0.93785973	2.12598400
0.93789034	2.12598400
0.93792095	2.12598400
0.93795155	2.20472400
0.93798216	2.20472400
0.93801277	2.20472400
0.93804338	2.20472400
0.93807399	2.20472400
0.93810459	2.28346500
0.93813520	2.28346500
0.93816581	2.28346500
0.93819642	2.28346500
0.93822703	2.28346500
0.93825763	2.28346500
0.93828824	2.28346500
0.93831885	2.28346500
0.93834946	2.28346500
0.93838007	2.28346500
0.93841067	2.36220500
0.93844128	2.36220500
0.93847189	2.36220500
0.93850250	2.36220500
0.93853311	2.36220500
0.93856371	2.36220500
0.93859432	2.44094500
0.93862493	2.36220500
0.93865554	2.44094500
0.93868615	2.44094500
0.93871675	2.44094500
0.93874736	2.44094500
0.93877797	2.44094500
0.93880858	2.44094500
0.93883919	2.44094500
0.93886979	2.44094500
0.93890040	2.51968500
0.93893101	2.51968500
0.93896162	2.44094500
0.93899223	2.51968500
0.93902283	2.51968500
0.93905344	2.51968500
0.93908405	2.51968500
0.93911466	2.51968500
0.93914527	2.51968500
0.93917587	2.51968500
0.93920648	2.51968500
0.93923709	2.51968500
0.93926770	2.51968500
0.93929831	2.51968500
0.93932891	2.51968500
0.93935952	2.51968500
0.93939013	2.51968500
0.93942074	2.51968500
0.93945135	2.51968500
0.93948195	2.51968500
0.93951256	2.51968500
0.93954317	2.51968500
0.93957378	2.51968500
0.93960439	2.51968500
0.93963499	2.51968500
0.93966560	2.51968500
0.93969621	2.51968500
0.93972682	2.51968500
0.93975743	2.51968500
0.93978803	2.51968500
0.93981864	2.51968500
0.93984925	2.51968500
0.93987986	2.51968500
0.93991047	2.51968500
0.93994107	2.51968500
0.93997168	2.51968500
0.94000229	2.51968500
0.94003290	2.51968500
0.94006351	2.51968500
0.94009411	2.51968500
0.94012472	2.51968500
0.94015533	2.44094500
0.94018594	2.44094500
0.94021655	2.44094500
0.94024715	2.44094500
0.94027776	2.44094500
0.94030837	2.44094500
0.94033898	2.44094500
0.94036959	2.44094500
0.94040019	2.44094500
0.94043080	2.44094500
0.94046141	2.44094500
0.94049202	2.44094500
0.94052263	2.44094500
0.94055323	2.44094500
0.94058384	2.44094500
0.94061445	2.44094500
0.94064506	2.44094500
0.94067567	2.44094500
0.94070627	2.44094500
0.94073688	2.44094500
0.94076749	2.44094500
0.94079810	2.44094500
0.94082871	2.44094500
0.94085931	2.44094500
0.94088992	2.44094500
0.94092053	2.44094500
0.94095114	2.44094500
0.94098175	2.44094500
0.94101235	2.44094500
0.94104296	2.44094500
0.94107357	2.44094500
0.94110418	2.44094500
0.94113479	2.51968500
0.94116539	2.51968500
0.94119600	2.51968500
0.94122661	2.51968500
0.94125722	2.51968500
0.94128783	2.51968500
0.94131843	2.51968500
0.94134904	2.51968500
0.94137965	2.51968500
0.94141026	2.51968500
0.94144087	2.51968500
0.94147147	2.51968500
0.94150208	2.51968500
0.94153269	2.59842500
0.94156330	2.59842500
0.94159391	2.59842500
0.94162451	2.59842500
0.94165512	2.59842500
0.94168573	2.67716500
0.94171634	2.67716500
0.94174695	2.67716500
0.94177755	2.67716500
0.94180816	2.67716500
0.94183877	2.67716500
0.94186938	2.67716500
0.94189999	2.75590500
0.94193059	2.75590500
0.94196120	2.75590500
0.94199181	2.75590500
0.94202242	2.75590500
0.94205303	2.83464600
0.94208363	2.75590500
0.94211424	2.83464600
0.94214485	2.83464600
0.94217546	2.83464600
0.94220607	2.83464600
0.94223667	2.91338600
0.94226728	2.91338600
0.94229789	2.91338600
0.94232850	2.91338600
0.94235911	2.91338600
0.94238971	2.99212600
0.94242032	2.99212600
0.94245093	2.99212600
0.94248154	2.99212600
0.94251215	2.99212600
0.94254275	3.07086600
0.94257336	3.07086600
0.94260397	3.07086600
0.94263458	3.07086600
0.94266519	3.14960600
0.94269579	3.14960600
0.94272640	3.14960600
0.94275701	3.14960600
0.94278762	3.14960600
0.94281823	3.14960600
0.94284883	3.14960600
0.94287944	3.22834600
0.94291005	3.22834600
0.94294066	3.22834600
0.94297127	3.22834600
0.94300187	3.22834600
0.94303248	3.22834600
0.94306309	3.22834600
0.94309370	3.30708700
0.94312431	3.22834600
0.94315491	3.30708700
0.94318552	3.30708700
0.94321613	3.30708700
0.94324674	3.30708700
0.94327735	3.30708700
0.94330795	3.30708700
0.94333856	3.30708700
0.94336917	3.30708700
0.94339978	3.30708700
0.94343039	3.30708700
0.94346099	3.30708700
0.94349160	3.30708700
0.94352221	3.30708700
0.94355282	3.30708700
0.94358343	3.30708700
0.94361403	3.30708700
0.94364464	3.30708700
0.94367525	3.30708700
0.94370586	3.30708700
0.94373647	3.30708700
0.94376707	3.30708700
0.94379768	3.30708700
0.94382829	3.30708700
0.94385890	3.30708700
0.94388951	3.30708700
0.94392011	3.22834600
0.94395072	3.30708700
0.94398133	3.22834600
0.94401194	3.22834600
0.94404255	3.22834600
0.94407315	3.30708700
0.94410376	3.22834600
0.94413437	3.22834600
0.94416498	3.22834600
0.94419559	3.22834600
0.94422619	3.22834600
0.94425680	3.22834600
0.94428741	3.14960600
0.94431802	3.22834600
0.94434863	3.22834600
0.94437923	3.14960600
0.94440984	3.14960600
0.94444045	3.14960600
0.94447106	3.14960600
0.94450167	3.14960600
0.94453227	3.07086600
0.94456288	3.14960600
0.94459349	3.07086600
0.94462410	3.07086600
0.94465471	3.07086600
0.94468531	3.07086600
0.94471592	3.07086600
0.94474653	3.07086600
0.94477714	3.07086600
0.94480775	3.07086600
0.94483835	2.99212600
0.94486896	2.99212600
0.94489957	2.99212600
0.94493018	2.99212600
0.94496079	2.99212600
0.94499139	2.99212600
0.94502200	2.99212600
0.94505261	2.99212600
0.94508322	2.99212600
0.94511383	2.99212600
0.94514443	2.99212600
0.94517504	2.99212600
0.94520565	2.99212600
0.94523626	2.99212600
0.94526687	2.91338600
0.94529747	2.99212600
0.94532808	2.91338600
0.94535869	2.91338600
0.94538930	2.91338600
0.94541991	2.91338600
0.94545051	2.91338600
0.94548112	2.91338600
0.94551173	2.91338600
0.94554234	2.91338600
0.94557295	2.91338600
0.94560355	2.91338600
0.94563416	2.91338600
0.94566477	2.91338600
0.94569538	2.91338600
0.94572599	2.91338600
0.94575659	2.91338600
0.94578720	2.91338600
0.94581781	2.91338600
0.94584842	2.91338600
0.94587903	2.91338600
0.94590963	2.91338600
0.94594024	2.91338600
0.94597085	2.99212600
0.94600146	2.99212600
0.94603207	2.99212600
0.94606267	2.99212600
0.94609328	2.99212600
0.94612389	2.99212600
0.94615450	2.99212600
0.94618511	2.99212600
0.94621571	2.99212600
0.94624632	2.99212600
0.94627693	3.07086600
0.94630754	2.99212600
0.94633815	3.07086600
0.94636875	3.07086600
0.94639936	3.07086600
0.94642997	3.07086600
0.94646058	3.14960600
0.94649119	3.07086600
0.94652179	3.14960600
0.94655240	3.14960600
0.94658301	3.14960600
0.94661362	3.14960600
0.94664423	3.22834600
0.94667483	3.22834600
0.94670544	3.22834600
0.94673605	3.22834600
0.94676666	3.22834600
0.94679727	3.22834600
0.94682787	3.30708700
0.94685848	3.30708700
0.94688909	3.30708700
0.94691970	3.30708700
0.94695031	3.30708700
0.94698091	3.30708700
0.94701152	3.30708700
0.94704213	3.38582700
0.94707274	3.38582700
0.94710335	3.38582700
0.94713395	3.38582700
0.94716456	3.38582700
0.94719517	3.38582700
0.94722578	3.46456700
0.94725639	3.46456700
0.94728699	3.46456700
0.94731760	3.46456700
0.94734821	3.46456700
0.94737882	3.46456700
0.94740943	3.54330700
0.94744003	3.54330700
0.94747064	3.54330700
0.94750125	3.54330700
0.94753186	3.54330700
0.94756247	3.54330700
0.94759307	3.54330700
0.94762368	3.54330700
0.94765429	3.54330700
0.94768490	3.62204700
0.94771551	3.62204700
0.94774611	3.62204700
0.94777672	3.62204700
0.94780733	3.62204700
0.94783794	3.62204700
0.94786855	3.70078700
0.94789915	3.62204700
0.94792976	3.70078700
0.94796037	3.70078700
0.94799098	3.70078700
0.94802159	3.70078700
0.94805219	3.70078700
0.94808280	3.70078700
0.94811341	3.70078700
0.94814402	3.70078700
0.94817463	3.70078700
0.94820523	3.70078700
0.94823584	3.77952800
0.94826645	3.70078700
0.94829706	3.77952800
0.94832767	3.70078700
0.94835827	3.77952800
0.94838888	3.77952800
0.94841949	3.77952800
0.94845010	3.70078700
0.94848071	3.77952800
0.94851131	3.77952800
0.94854192	3.77952800
0.94857253	3.70078700
0.94860314	3.77952800
0.94863375	3.70078700
0.94866435	3.77952800
0.94869496	3.77952800
