Tid	Kanal A	Kanal B
0.26242560	7.63779500	4.88189000
0.26248680	7.63779500	4.88189000
0.26254800	7.63779500	4.88189000
0.26260920	7.55905500	4.88189000
0.26267040	7.48031500	4.88189000
0.26273160	7.48031500	4.80315000
0.26279280	7.40157500	4.80315000
0.26285400	7.40157500	4.80315000
0.26291520	7.32283400	4.80315000
0.26297640	7.24409400	4.80315000
0.26303760	7.24409400	4.80315000
0.26309880	7.16535400	4.80315000
0.26316000	7.08661400	4.80315000
0.26322120	7.00787400	4.72441000
0.26328240	6.92913400	4.80315000
0.26334360	6.92913400	4.72441000
0.26340480	6.85039400	4.72441000
0.26346600	6.69291400	4.72441000
0.26352720	6.69291400	4.72441000
0.26358840	6.61417300	4.72441000
0.26364960	6.53543300	4.72441000
0.26371080	6.37795300	4.64566900
0.26377200	6.29921200	4.72441000
0.26383320	6.22047200	4.64566900
0.26389440	6.14173200	4.64566900
0.26395560	6.06299200	4.64566900
0.26401680	5.90551200	4.64566900
0.26407800	5.82677200	4.64566900
0.26413920	5.74803200	4.64566900
0.26420040	5.59055100	4.56692900
0.26426160	5.51181100	4.64566900
0.26432280	5.43307100	4.56692900
0.26438400	5.35433100	4.64566900
0.26444520	5.19685000	4.56692900
0.26450640	5.11811000	4.64566900
0.26456760	5.03937000	4.56692900
0.26462880	4.88189000	4.56692900
0.26469000	4.80315000	4.56692900
0.26475120	4.64566900	4.56692900
0.26481240	4.56692900	4.56692900
0.26487360	4.48818900	4.56692900
0.26493480	4.33070900	4.48818900
0.26499600	4.25196800	4.48818900
0.26505720	4.17322800	4.48818900
0.26511840	4.01574800	4.48818900
0.26517960	3.93700800	4.48818900
0.26524080	3.85826800	4.48818900
0.26530200	3.70078700	4.48818900
0.26536320	3.62204700	4.48818900
0.26542440	3.54330700	4.48818900
0.26548560	3.38582700	4.48818900
0.26554680	3.30708700	4.40944900
0.26560800	3.22834600	4.40944900
0.26566920	3.07086600	4.40944900
0.26573040	2.99212600	4.40944900
0.26579160	2.91338600	4.40944900
0.26585280	2.75590500	4.40944900
0.26591400	2.67716500	4.40944900
0.26597520	2.59842500	4.40944900
0.26603640	2.51968500	4.33070900
0.26609760	2.44094500	4.40944900
0.26615880	2.28346500	4.33070900
0.26622000	2.20472400	4.33070900
0.26628120	2.12598400	4.33070900
0.26634240	2.04724400	4.33070900
0.26640360	1.96850400	4.33070900
0.26646480	1.88976400	4.33070900
0.26652600	1.81102400	4.25196800
0.26658720	1.65354300	4.33070900
0.26664840	1.65354300	4.33070900
0.26670960	1.57480300	4.25196800
0.26677080	1.49606300	4.25196800
0.26683200	1.41732300	4.25196800
0.26689320	1.33858300	4.25196800
0.26695440	1.25984300	4.25196800
0.26701560	1.18110200	4.25196800
0.26707680	1.10236200	4.25196800
0.26713800	1.10236200	4.25196800
0.26719920	1.02362200	4.25196800
0.26726040	0.94488190	4.17322800
0.26732160	0.86614170	4.17322800
0.26738280	0.78740160	4.17322800
0.26744400	0.78740160	4.17322800
0.26750520	0.70866140	4.17322800
0.26756640	0.70866140	4.17322800
0.26762760	0.70866140	4.17322800
0.26768880	0.62992130	4.17322800
0.26775000	0.62992130	4.09448800
0.26781120	0.55118110	4.09448800
0.26787240	0.55118110	4.09448800
0.26793360	0.47244100	4.09448800
0.26799480	0.47244100	4.09448800
0.26805600	0.47244100	4.09448800
0.26811720	0.47244100	4.09448800
0.26817840	0.47244100	4.09448800
0.26823960	0.39370080	4.09448800
0.26830080	0.39370080	4.09448800
0.26836200	0.39370080	4.09448800
0.26842320	0.39370080	4.09448800
0.26848440	0.39370080	4.01574800
0.26854560	0.39370080	4.01574800
0.26860680	0.47244100	4.01574800
0.26866800	0.47244100	4.01574800
0.26872920	0.47244100	4.01574800
0.26879040	0.47244100	4.01574800
0.26885160	0.47244100	3.93700800
0.26891280	0.55118110	4.01574800
0.26897400	0.55118110	3.93700800
0.26903520	0.55118110	3.93700800
0.26909640	0.62992130	3.93700800
0.26915760	0.62992130	3.93700800
0.26921880	0.70866140	3.93700800
0.26928000	0.70866140	3.93700800
0.26934120	0.70866140	3.93700800
0.26940240	0.78740160	3.93700800
0.26946360	0.86614170	3.85826800
0.26952480	0.86614170	3.85826800
0.26958600	0.94488190	3.85826800
0.26964720	1.02362200	3.85826800
0.26970840	1.02362200	3.85826800
0.26976960	1.10236200	3.85826800
0.26983080	1.18110200	3.85826800
0.26989200	1.25984300	3.85826800
0.26995320	1.33858300	3.85826800
0.27001440	1.41732300	3.77952800
0.27007560	1.49606300	3.77952800
0.27013680	1.57480300	3.77952800
0.27019800	1.65354300	3.77952800
0.27025920	1.73228300	3.77952800
0.27032040	1.81102400	3.77952800
0.27038160	1.88976400	3.77952800
0.27044280	2.04724400	3.77952800
0.27050400	2.04724400	3.77952800
0.27056520	2.20472400	3.70078700
0.27062640	2.28346500	3.70078700
0.27068760	2.36220500	3.70078700
0.27074880	2.44094500	3.70078700
0.27081000	2.59842500	3.70078700
0.27087120	2.59842500	3.70078700
0.27093240	2.75590500	3.70078700
0.27099360	2.83464600	3.70078700
0.27105480	2.91338600	3.62204700
0.27111600	2.99212600	3.70078700
0.27117720	3.14960600	3.62204700
0.27123840	3.22834600	3.70078700
0.27129960	3.30708700	3.62204700
0.27136080	3.46456700	3.62204700
0.27142200	3.54330700	3.62204700
0.27148320	3.62204700	3.62204700
0.27154440	3.70078700	3.62204700
0.27160560	3.85826800	3.62204700
0.27166680	3.93700800	3.62204700
0.27172800	4.09448800	3.62204700
0.27178920	4.17322800	3.54330700
0.27185040	4.25196800	3.54330700
0.27191160	4.40944900	3.54330700
0.27197280	4.48818900	3.54330700
0.27203400	4.56692900	3.54330700
0.27209520	4.72441000	3.54330700
0.27215640	4.80315000	3.54330700
0.27221760	4.96063000	3.54330700
0.27227880	5.03937000	3.46456700
0.27234000	5.11811000	3.54330700
0.27240120	5.19685000	3.46456700
0.27246240	5.35433100	3.46456700
0.27252360	5.43307100	3.46456700
0.27258480	5.51181100	3.46456700
0.27264600	5.59055100	3.46456700
0.27270720	5.74803200	3.46456700
0.27276840	5.82677200	3.46456700
0.27282960	5.90551200	3.46456700
0.27289080	5.98425200	3.38582700
0.27295200	6.06299200	3.38582700
0.27301320	6.14173200	3.38582700
0.27307440	6.22047200	3.38582700
0.27313560	6.37795300	3.38582700
0.27319680	6.45669300	3.38582700
0.27325800	6.53543300	3.38582700
0.27331920	6.61417300	3.38582700
0.27338040	6.69291400	3.30708700
0.27344160	6.77165400	3.30708700
0.27350280	6.77165400	3.30708700
0.27356400	6.85039400	3.30708700
0.27362520	6.92913400	3.30708700
0.27368640	7.00787400	3.30708700
0.27374760	7.08661400	3.30708700
0.27380880	7.16535400	3.30708700
0.27387000	7.16535400	3.30708700
0.27393120	7.24409400	3.30708700
0.27399240	7.32283400	3.22834600
0.27405360	7.32283400	3.22834600
0.27411480	7.40157500	3.22834600
0.27417600	7.40157500	3.22834600
0.27423720	7.48031500	3.22834600
0.27429840	7.48031500	3.22834600
0.27435960	7.55905500	3.22834600
0.27442080	7.55905500	3.22834600
0.27448200	7.63779500	3.14960600
0.27454320	7.63779500	3.22834600
0.27460440	7.63779500	3.14960600
0.27466560	7.71653600	3.22834600
0.27472680	7.71653600	3.14960600
0.27478800	7.71653600	3.14960600
0.27484920	7.71653600	3.14960600
0.27491040	7.79527600	3.14960600
0.27497160	7.71653600	3.14960600
0.27503280	7.79527600	3.14960600
0.27509400	7.79527600	3.07086600
0.27515520	7.79527600	3.07086600
0.27521640	7.79527600	3.07086600
0.27527760	7.79527600	3.07086600
0.27533880	7.79527600	3.07086600
0.27540000	7.71653600	3.07086600
0.27546120	7.71653600	3.07086600
0.27552240	7.71653600	3.07086600
0.27558360	7.71653600	3.07086600
0.27564480	7.63779500	3.07086600
0.27570600	7.63779500	3.07086600
0.27576720	7.55905500	2.99212600
0.27582840	7.55905500	2.99212600
0.27588960	7.48031500	2.99212600
0.27595080	7.48031500	2.99212600
0.27601200	7.40157500	2.99212600
0.27607320	7.32283400	2.99212600
0.27613440	7.24409400	2.99212600
0.27619560	7.24409400	2.99212600
0.27625680	7.16535400	2.91338600
0.27631800	7.08661400	2.91338600
0.27637920	7.00787400	2.91338600
0.27644040	6.92913400	2.91338600
0.27650160	6.85039400	2.91338600
0.27656280	6.69291400	2.91338600
0.27662400	6.61417300	2.91338600
0.27668520	6.53543300	2.91338600
0.27674640	6.37795300	2.91338600
0.27680760	6.29921200	2.83464600
0.27686880	6.14173200	2.91338600
0.27693000	6.06299200	2.83464600
0.27699120	5.90551200	2.83464600
0.27705240	5.82677200	2.83464600
0.27711360	5.66929100	2.83464600
0.27717480	5.51181100	2.83464600
0.27723600	5.43307100	2.83464600
0.27729720	5.27559000	2.75590500
0.27735840	5.11811000	2.83464600
0.27741960	4.96063000	2.75590500
0.27748080	4.88189000	2.75590500
0.27754200	4.72441000	2.75590500
0.27760320	4.56692900	2.75590500
0.27766440	4.40944900	2.75590500
0.27772560	4.25196800	2.75590500
0.27778680	4.17322800	2.75590500
0.27784800	4.01574800	2.75590500
0.27790920	3.85826800	2.67716500
0.27797040	3.70078700	2.67716500
0.27803160	3.54330700	2.67716500
0.27809280	3.46456700	2.67716500
0.27815400	3.30708700	2.67716500
0.27821520	3.14960600	2.67716500
0.27827640	3.07086600	2.67716500
0.27833760	2.83464600	2.67716500
0.27839880	2.75590500	2.67716500
0.27846000	2.67716500	2.67716500
0.27852120	2.51968500	2.59842500
0.27858240	2.44094500	2.59842500
0.27864360	2.28346500	2.59842500
0.27870480	2.12598400	2.59842500
0.27876600	2.04724400	2.59842500
0.27882720	1.88976400	2.59842500
0.27888840	1.81102400	2.59842500
0.27894960	1.73228300	2.59842500
0.27901080	1.65354300	2.59842500
0.27907200	1.49606300	2.59842500
0.27913320	1.41732300	2.51968500
0.27919440	1.33858300	2.51968500
0.27925560	1.25984300	2.51968500
0.27931680	1.18110200	2.51968500
0.27937800	1.10236200	2.51968500
0.27943920	1.02362200	2.51968500
0.27950040	0.94488190	2.51968500
0.27956160	0.86614170	2.51968500
0.27962280	0.86614170	2.44094500
0.27968400	0.78740160	2.51968500
0.27974520	0.70866140	2.44094500
0.27980640	0.70866140	2.44094500
0.27986760	0.62992130	2.44094500
0.27992880	0.62992130	2.44094500
0.27999000	0.55118110	2.44094500
0.28005120	0.55118110	2.44094500
0.28011240	0.47244100	2.44094500
0.28017360	0.47244100	2.44094500
0.28023480	0.47244100	2.44094500
0.28029600	0.47244100	2.44094500
0.28035720	0.47244100	2.36220500
0.28041840	0.47244100	2.36220500
0.28047960	0.47244100	2.36220500
0.28054080	0.55118110	2.36220500
0.28060200	0.55118110	2.36220500
0.28066320	0.55118110	2.36220500
0.28072440	0.55118110	2.36220500
0.28078560	0.62992130	2.36220500
0.28084680	0.62992130	2.28346500
0.28090800	0.70866140	2.36220500
0.28096920	0.70866140	2.28346500
0.28103040	0.78740160	2.28346500
0.28109160	0.86614170	2.28346500
0.28115280	0.94488190	2.28346500
0.28121400	1.02362200	2.28346500
0.28127520	1.10236200	2.28346500
0.28133640	1.10236200	2.20472400
0.28139760	1.18110200	2.28346500
0.28145880	1.33858300	2.20472400
0.28152000	1.41732300	2.20472400
0.28158120	1.49606300	2.20472400
0.28164240	1.57480300	2.20472400
0.28170360	1.65354300	2.20472400
0.28176480	1.81102400	2.20472400
0.28182600	1.88976400	2.20472400
0.28188720	1.96850400	2.20472400
0.28194840	2.12598400	2.12598400
0.28200960	2.20472400	2.12598400
0.28207080	2.36220500	2.12598400
0.28213200	2.44094500	2.12598400
0.28219320	2.51968500	2.12598400
0.28225440	2.67716500	2.12598400
0.28231560	2.83464600	2.12598400
0.28237680	2.91338600	2.12598400
0.28243800	3.07086600	2.12598400
0.28249920	3.14960600	2.12598400
0.28256040	3.30708700	2.04724400
0.28262160	3.46456700	2.04724400
0.28268280	3.54330700	2.04724400
0.28274400	3.70078700	2.04724400
0.28280520	3.77952800	2.04724400
0.28286640	3.93700800	2.04724400
0.28292760	4.09448800	2.04724400
0.28298880	4.17322800	2.04724400
0.28305000	4.33070900	1.96850400
0.28311120	4.48818900	1.96850400
0.28317240	4.56692900	1.96850400
0.28323360	4.72441000	1.96850400
0.28329480	4.88189000	1.96850400
0.28335600	4.96063000	1.96850400
0.28341720	5.11811000	1.96850400
0.28347840	5.19685000	1.96850400
0.28353960	5.35433100	1.96850400
0.28360080	5.43307100	1.96850400
0.28366200	5.59055100	1.96850400
0.28372320	5.66929100	1.96850400
0.28378440	5.74803200	1.88976400
0.28384560	5.90551200	1.88976400
0.28390680	5.98425200	1.88976400
0.28396800	6.14173200	1.88976400
0.28402920	6.22047200	1.88976400
0.28409040	6.29921200	1.88976400
0.28415160	6.37795300	1.81102400
0.28421280	6.45669300	1.81102400
0.28427400	6.53543300	1.81102400
0.28433520	6.69291400	1.81102400
0.28439640	6.77165400	1.81102400
0.28445760	6.85039400	1.81102400
0.28451880	6.92913400	1.81102400
0.28458000	7.00787400	1.81102400
0.28464120	7.08661400	1.81102400
0.28470240	7.08661400	1.81102400
0.28476360	7.16535400	1.73228300
0.28482480	7.24409400	1.81102400
0.28488600	7.32283400	1.73228300
0.28494720	7.32283400	1.73228300
0.28500840	7.40157500	1.73228300
0.28506960	7.40157500	1.73228300
0.28513080	7.48031500	1.73228300
0.28519200	7.48031500	1.73228300
0.28525320	7.55905500	1.73228300
0.28531440	7.55905500	1.73228300
0.28537560	7.63779500	1.65354300
0.28543680	7.63779500	1.65354300
0.28549800	7.63779500	1.65354300
0.28555920	7.63779500	1.65354300
0.28562040	7.63779500	1.65354300
0.28568160	7.63779500	1.65354300
0.28574280	7.71653600	1.65354300
0.28580400	7.71653600	1.65354300
0.28586520	7.63779500	1.65354300
0.28592640	7.63779500	1.57480300
0.28598760	7.63779500	1.57480300
0.28604880	7.63779500	1.65354300
0.28611000	7.63779500	1.57480300
0.28617120	7.55905500	1.57480300
0.28623240	7.55905500	1.57480300
0.28629360	7.48031500	1.57480300
0.28635480	7.48031500	1.57480300
0.28641600	7.40157500	1.57480300
0.28647720	7.40157500	1.57480300
0.28653840	7.32283400	1.57480300
0.28659960	7.24409400	1.49606300
0.28666080	7.16535400	1.49606300
0.28672200	7.08661400	1.49606300
0.28678320	7.00787400	1.49606300
0.28684440	6.92913400	1.49606300
0.28690560	6.85039400	1.49606300
0.28696680	6.77165400	1.49606300
0.28702800	6.61417300	1.49606300
0.28708920	6.53543300	1.41732300
0.28715040	6.37795300	1.41732300
0.28721160	6.29921200	1.41732300
0.28727280	6.14173200	1.41732300
0.28733400	5.98425200	1.41732300
0.28739520	5.90551200	1.41732300
0.28745640	5.74803200	1.41732300
0.28751760	5.59055100	1.41732300
0.28757880	5.43307100	1.41732300
0.28764000	5.27559000	1.41732300
0.28770120	5.11811000	1.33858300
0.28776240	4.96063000	1.33858300
0.28782360	4.80315000	1.33858300
0.28788480	4.64566900	1.33858300
0.28794600	4.48818900	1.33858300
0.28800720	4.33070900	1.33858300
0.28806840	4.17322800	1.33858300
0.28812960	4.01574800	1.33858300
0.28819080	3.85826800	1.33858300
0.28825200	3.70078700	1.33858300
0.28831320	3.54330700	1.25984300
0.28837440	3.30708700	1.25984300
0.28843560	3.14960600	1.25984300
0.28849680	3.07086600	1.25984300
0.28855800	2.83464600	1.25984300
0.28861920	2.75590500	1.25984300
0.28868040	2.59842500	1.25984300
0.28874160	2.44094500	1.25984300
0.28880280	2.28346500	1.18110200
0.28886400	2.12598400	1.18110200
0.28892520	2.04724400	1.18110200
0.28898640	1.88976400	1.18110200
0.28904760	1.73228300	1.18110200
0.28910880	1.65354300	1.18110200
0.28917000	1.49606300	1.18110200
0.28923120	1.41732300	1.18110200
0.28929240	1.33858300	1.18110200
0.28935360	1.18110200	1.18110200
0.28941480	1.10236200	1.10236200
0.28947600	1.02362200	1.10236200
0.28953720	0.94488190	1.10236200
0.28959840	0.86614170	1.10236200
0.28965960	0.78740160	1.10236200
0.28972080	0.78740160	1.10236200
0.28978200	0.70866140	1.10236200
0.28984320	0.70866140	1.10236200
0.28990440	0.62992130	1.02362200
0.28996560	0.55118110	1.02362200
0.29002680	0.55118110	1.02362200
0.29008800	0.55118110	1.02362200
0.29014920	0.55118110	1.02362200
0.29021040	0.55118110	1.02362200
0.29027160	0.55118110	1.02362200
0.29033280	0.55118110	1.02362200
0.29039400	0.55118110	1.02362200
0.29045520	0.55118110	1.02362200
0.29051640	0.62992130	0.94488190
0.29057760	0.62992130	0.94488190
0.29063880	0.62992130	0.94488190
0.29070000	0.70866140	0.94488190
0.29076120	0.78740160	0.94488190
0.29082240	0.78740160	0.94488190
0.29088360	0.86614170	0.94488190
0.29094480	0.94488190	0.94488190
0.29100600	1.02362200	0.94488190
0.29106720	1.10236200	0.94488190
0.29112840	1.18110200	0.86614170
0.29118960	1.25984300	0.94488190
0.29125080	1.33858300	0.94488190
0.29131200	1.41732300	0.86614170
0.29137320	1.49606300	0.86614170
0.29143440	1.57480300	0.86614170
0.29149560	1.73228300	0.86614170
0.29155680	1.81102400	0.86614170
0.29161800	1.96850400	0.78740160
0.29167920	2.04724400	0.86614170
0.29174040	2.12598400	0.78740160
0.29180160	2.28346500	0.78740160
0.29186280	2.36220500	0.78740160
0.29192400	2.51968500	0.78740160
0.29198520	2.59842500	0.78740160
0.29204640	2.75590500	0.78740160
0.29210760	2.83464600	0.78740160
0.29216880	2.99212600	0.78740160
0.29223000	3.07086600	0.70866140
0.29229120	3.22834600	0.78740160
0.29235240	3.38582700	0.70866140
0.29241360	3.46456700	0.70866140
0.29247480	3.62204700	0.70866140
0.29253600	3.77952800	0.70866140
0.29259720	3.93700800	0.70866140
0.29265840	4.01574800	0.70866140
0.29271960	4.17322800	0.70866140
0.29278080	4.33070900	0.70866140
0.29284200	4.48818900	0.62992130
0.29290320	4.56692900	0.70866140
0.29296440	4.72441000	0.62992130
0.29302560	4.88189000	0.62992130
0.29308680	5.03937000	0.62992130
0.29314800	5.11811000	0.62992130
0.29320920	5.19685000	0.62992130
0.29327040	5.35433100	0.62992130
0.29333160	5.51181100	0.62992130
0.29339280	5.59055100	0.62992130
0.29345400	5.74803200	0.62992130
0.29351520	5.82677200	0.55118110
0.29357640	5.98425200	0.55118110
0.29363760	6.06299200	0.55118110
0.29369880	6.22047200	0.55118110
0.29376000	6.29921200	0.55118110
0.29382120	6.45669300	0.55118110
0.29388240	6.53543300	0.55118110
0.29394360	6.61417300	0.55118110
0.29400480	6.69291400	0.55118110
0.29406600	6.77165400	0.47244100
0.29412720	6.85039400	0.47244100
0.29418840	6.92913400	0.47244100
0.29424960	7.00787400	0.47244100
0.29431080	7.08661400	0.47244100
0.29437200	7.16535400	0.47244100
0.29443320	7.24409400	0.47244100
0.29449440	7.24409400	0.47244100
0.29455560	7.32283400	0.39370080
0.29461680	7.40157500	0.47244100
0.29467800	7.40157500	0.39370080
0.29473920	7.48031500	0.47244100
0.29480040	7.48031500	0.39370080
0.29486160	7.55905500	0.39370080
0.29492280	7.55905500	0.39370080
0.29498400	7.55905500	0.39370080
0.29504520	7.55905500	0.31496060
0.29510640	7.55905500	0.39370080
0.29516760	7.63779500	0.31496060
0.29522880	7.63779500	0.39370080
0.29529000	7.55905500	0.31496060
0.29535120	7.55905500	0.31496060
0.29541240	7.55905500	0.31496060
0.29547360	7.55905500	0.31496060
0.29553480	7.55905500	0.31496060
0.29559600	7.48031500	0.31496060
0.29565720	7.48031500	0.23622050
0.29571840	7.40157500	0.23622050
0.29577960	7.32283400	0.23622050
0.29584080	7.24409400	0.23622050
0.29590200	7.24409400	0.23622050
0.29596320	7.16535400	0.23622050
0.29602440	7.08661400	0.23622050
0.29608560	7.00787400	0.23622050
0.29614680	6.85039400	0.23622050
0.29620800	6.77165400	0.23622050
0.29626920	6.69291400	0.15748030
0.29633040	6.61417300	0.23622050
0.29639160	6.45669300	0.23622050
0.29645280	6.37795300	0.23622050
0.29651400	6.22047200	0.23622050
0.29657520	6.14173200	0.23622050
0.29663640	6.06299200	0.23622050
0.29669760	5.98425200	0.31496060
0.29675880	5.90551200	0.23622050
0.29682000	5.90551200	0.31496060
0.29688120	5.82677200	0.31496060
0.29694240	5.82677200	0.31496060
0.29700360	5.74803200	0.31496060
0.29706480	5.74803200	0.31496060
0.29712600	5.74803200	0.31496060
0.29718720	5.74803200	0.31496060
0.29724840	5.74803200	0.31496060
0.29730960	5.74803200	0.39370080
0.29737080	5.82677200	0.31496060
0.29743200	5.82677200	0.39370080
0.29749320	5.82677200	0.39370080
0.29755440	5.90551200	0.39370080
0.29761560	5.90551200	0.39370080
0.29767680	5.98425200	0.39370080
0.29773800	5.98425200	0.39370080
0.29779920	6.06299200	0.39370080
0.29786040	6.06299200	0.39370080
0.29792160	6.14173200	0.47244100
0.29798280	6.14173200	0.47244100
0.29804400	6.22047200	0.47244100
0.29810520	6.29921200	0.47244100
0.29816640	6.29921200	0.47244100
0.29822760	6.37795300	0.47244100
0.29828880	6.45669300	0.47244100
0.29835000	6.45669300	0.47244100
