Tid	Kanal A	Kanal B
0.33978240	0.39370080	7.08661400
0.33984360	0.47244100	7.08661400
0.33990480	0.47244100	7.08661400
0.33996600	0.47244100	7.08661400
0.34002720	0.55118110	7.08661400
0.34008840	0.62992130	7.08661400
0.34014960	0.62992130	7.08661400
0.34021080	0.70866140	7.08661400
0.34027200	0.70866140	7.08661400
0.34033320	0.78740160	7.08661400
0.34039440	0.86614170	7.16535400
0.34045560	0.94488190	7.16535400
0.34051680	0.94488190	7.16535400
0.34057800	1.02362200	7.16535400
0.34063920	1.10236200	7.16535400
0.34070040	1.18110200	7.16535400
0.34076160	1.25984300	7.24409400
0.34082280	1.33858300	7.16535400
0.34088400	1.41732300	7.24409400
0.34094520	1.49606300	7.24409400
0.34100640	1.57480300	7.24409400
0.34106760	1.65354300	7.24409400
0.34112880	1.73228300	7.24409400
0.34119000	1.81102400	7.24409400
0.34125120	1.88976400	7.24409400
0.34131240	1.96850400	7.24409400
0.34137360	2.12598400	7.32283400
0.34143480	2.12598400	7.24409400
0.34149600	2.28346500	7.32283400
0.34155720	2.36220500	7.32283400
0.34161840	2.44094500	7.32283400
0.34167960	2.51968500	7.32283400
0.34174080	2.67716500	7.32283400
0.34180200	2.75590500	7.32283400
0.34186320	2.83464600	7.32283400
0.34192440	2.99212600	7.40157500
0.34198560	3.07086600	7.40157500
0.34204680	3.14960600	7.32283400
0.34210800	3.30708700	7.40157500
0.34216920	3.38582700	7.40157500
0.34223040	3.46456700	7.40157500
0.34229160	3.62204700	7.40157500
0.34235280	3.70078700	7.40157500
0.34241400	3.77952800	7.40157500
0.34247520	3.85826800	7.48031500
0.34253640	4.01574800	7.40157500
0.34259760	4.09448800	7.48031500
0.34265880	4.17322800	7.48031500
0.34272000	4.33070900	7.48031500
0.34278120	4.40944900	7.48031500
0.34284240	4.48818900	7.48031500
0.34290360	4.64566900	7.48031500
0.34296480	4.72441000	7.48031500
0.34302600	4.88189000	7.48031500
0.34308720	4.96063000	7.55905500
0.34314840	5.03937000	7.55905500
0.34320960	5.11811000	7.55905500
0.34327080	5.19685000	7.55905500
0.34333200	5.35433100	7.55905500
0.34339320	5.43307100	7.55905500
0.34345440	5.51181100	7.55905500
0.34351560	5.59055100	7.55905500
0.34357680	5.74803200	7.63779500
0.34363800	5.82677200	7.55905500
0.34369920	5.90551200	7.63779500
0.34376040	5.98425200	7.63779500
0.34382160	6.06299200	7.63779500
0.34388280	6.14173200	7.63779500
0.34394400	6.22047200	7.63779500
0.34400520	6.37795300	7.63779500
0.34406640	6.37795300	7.63779500
0.34412760	6.45669300	7.63779500
0.34418880	6.53543300	7.71653600
0.34425000	6.61417300	7.71653600
0.34431120	6.69291400	7.71653600
0.34437240	6.77165400	7.71653600
0.34443360	6.85039400	7.71653600
0.34449480	6.92913400	7.71653600
0.34455600	7.00787400	7.71653600
0.34461720	7.00787400	7.71653600
0.34467840	7.08661400	7.79527600
0.34473960	7.16535400	7.71653600
0.34480080	7.24409400	7.79527600
0.34486200	7.24409400	7.79527600
0.34492320	7.32283400	7.79527600
0.34498440	7.40157500	7.79527600
0.34504560	7.40157500	7.79527600
0.34510680	7.48031500	7.79527600
0.34516800	7.48031500	7.87401600
0.34522920	7.55905500	7.79527600
0.34529040	7.55905500	7.87401600
0.34535160	7.63779500	7.87401600
0.34541280	7.63779500	7.87401600
0.34547400	7.71653600	7.87401600
0.34553520	7.71653600	7.87401600
0.34559640	7.79527600	7.87401600
0.34565760	7.79527600	7.87401600
0.34571880	7.79527600	7.87401600
0.34578000	7.87401600	7.95275600
0.34584120	7.87401600	7.95275600
0.34590240	7.87401600	7.95275600
0.34596360	7.87401600	7.95275600
0.34602480	7.95275600	7.95275600
0.34608600	7.95275600	7.95275600
0.34614720	7.95275600	7.95275600
0.34620840	7.95275600	7.95275600
0.34626960	7.95275600	7.95275600
0.34633080	7.95275600	7.95275600
0.34639200	7.95275600	8.03149600
0.34645320	8.03149600	8.03149600
0.34651440	8.03149600	8.03149600
0.34657560	8.03149600	8.03149600
0.34663680	8.03149600	8.03149600
0.34669800	7.95275600	8.03149600
0.34675920	8.03149600	8.11023600
0.34682040	7.95275600	8.11023600
0.34688160	7.95275600	8.11023600
0.34694280	7.95275600	8.03149600
0.34700400	7.95275600	8.11023600
0.34706520	7.95275600	8.11023600
0.34712640	7.95275600	8.11023600
0.34718760	7.87401600	8.11023600
0.34724880	7.87401600	8.18897600
0.34731000	7.87401600	8.11023600
0.34737120	7.87401600	8.18897600
0.34743240	7.79527600	8.11023600
0.34749360	7.79527600	8.18897600
0.34755480	7.79527600	8.18897600
0.34761600	7.71653600	8.18897600
0.34767720	7.63779500	8.18897600
0.34773840	7.63779500	8.18897600
0.34779960	7.55905500	8.18897600
0.34786080	7.55905500	8.26771600
0.34792200	7.48031500	8.18897600
0.34798320	7.48031500	8.26771600
0.34804440	7.40157500	8.18897600
0.34810560	7.32283400	8.26771600
0.34816680	7.24409400	8.26771600
0.34822800	7.24409400	8.26771600
0.34828920	7.16535400	8.26771600
0.34835040	7.08661400	8.26771600
0.34841160	7.00787400	8.26771600
0.34847280	6.92913400	8.34645700
0.34853400	6.85039400	8.26771600
0.34859520	6.77165400	8.34645700
0.34865640	6.69291400	8.34645700
0.34871760	6.61417300	8.34645700
0.34877880	6.53543300	8.34645700
0.34884000	6.45669300	8.34645700
0.34890120	6.37795300	8.34645700
0.34896240	6.29921200	8.42519700
0.34902360	6.14173200	8.34645700
0.34908480	6.06299200	8.42519700
0.34914600	5.98425200	8.42519700
0.34920720	5.90551200	8.42519700
0.34926840	5.74803200	8.42519700
0.34932960	5.66929100	8.42519700
0.34939080	5.59055100	8.42519700
0.34945200	5.51181100	8.42519700
0.34951320	5.35433100	8.42519700
0.34957440	5.27559000	8.42519700
0.34963560	5.19685000	8.42519700
0.34969680	5.11811000	8.50393700
0.34975800	4.96063000	8.50393700
0.34981920	4.88189000	8.50393700
0.34988040	4.80315000	8.50393700
0.34994160	4.72441000	8.50393700
0.35000280	4.56692900	8.50393700
0.35006400	4.48818900	8.50393700
0.35012520	4.40944900	8.50393700
0.35018640	4.33070900	8.58267700
0.35024760	4.17322800	8.58267700
0.35030880	4.09448800	8.58267700
0.35037000	4.01574800	8.58267700
0.35043120	3.93700800	8.58267700
0.35049240	3.77952800	8.58267700
0.35055360	3.70078700	8.66141700
0.35061480	3.62204700	8.58267700
0.35067600	3.54330700	8.66141700
0.35073720	3.38582700	8.58267700
0.35079840	3.30708700	8.66141700
0.35085960	3.22834600	8.66141700
0.35092080	3.14960600	8.66141700
0.35098200	2.99212600	8.66141700
0.35104320	2.91338600	8.66141700
0.35110440	2.83464600	8.66141700
0.35116560	2.75590500	8.74015700
0.35122680	2.67716500	8.66141700
0.35128800	2.59842500	8.74015700
0.35134920	2.51968500	8.74015700
0.35141040	2.44094500	8.74015700
0.35147160	2.36220500	8.74015700
0.35153280	2.28346500	8.74015700
0.35159400	2.20472400	8.74015700
0.35165520	2.12598400	8.74015700
0.35171640	2.04724400	8.74015700
0.35177760	1.96850400	8.81889700
0.35183880	1.88976400	8.81889700
0.35190000	1.81102400	8.81889700
0.35196120	1.73228300	8.81889700
0.35202240	1.65354300	8.81889700
0.35208360	1.57480300	8.81889700
0.35214480	1.57480300	8.81889700
0.35220600	1.41732300	8.81889700
0.35226720	1.41732300	8.89763700
0.35232840	1.33858300	8.89763700
0.35238960	1.25984300	8.89763700
0.35245080	1.18110200	8.89763700
0.35251200	1.10236200	8.89763700
0.35257320	1.10236200	8.89763700
0.35263440	1.02362200	8.89763700
0.35269560	1.02362200	8.89763700
0.35275680	0.94488190	8.89763700
0.35281800	0.86614170	8.89763700
0.35287920	0.86614170	8.97637700
0.35294040	0.78740160	8.89763700
0.35300160	0.78740160	8.97637700
0.35306280	0.70866140	8.97637700
0.35312400	0.70866140	8.97637700
0.35318520	0.62992130	8.97637700
0.35324640	0.62992130	8.97637700
0.35330760	0.55118110	8.97637700
0.35336880	0.55118110	8.97637700
0.35343000	0.47244100	8.97637700
0.35349120	0.47244100	9.05511800
0.35355240	0.47244100	8.97637700
0.35361360	0.39370080	9.05511800
0.35367480	0.39370080	9.05511800
0.35373600	0.31496060	9.05511800
0.35379720	0.31496060	9.05511800
0.35385840	0.31496060	9.05511800
0.35391960	0.31496060	9.05511800
0.35398080	0.31496060	9.13385900
0.35404200	0.23622050	9.05511800
0.35410320	0.23622050	9.13385900
0.35416440	0.23622050	9.13385900
0.35422560	0.23622050	9.13385900
0.35428680	0.23622050	9.13385900
0.35434800	0.23622050	9.13385900
0.35440920	0.23622050	9.13385900
0.35447040	0.23622050	9.21259900
0.35453160	0.23622050	9.13385900
0.35459280	0.23622050	9.21259900
0.35465400	0.23622050	9.21259900
0.35471520	0.23622050	9.21259900
0.35477640	0.23622050	9.21259900
0.35483760	0.23622050	9.21259900
0.35489880	0.23622050	9.21259900
0.35496000	0.31496060	9.21259900
0.35502120	0.31496060	9.21259900
0.35508240	0.31496060	9.29133900
0.35514360	0.31496060	9.21259900
0.35520480	0.39370080	9.29133900
0.35526600	0.39370080	9.29133900
0.35532720	0.47244100	9.29133900
0.35538840	0.47244100	9.29133900
0.35544960	0.47244100	9.29133900
0.35551080	0.55118110	9.29133900
0.35557200	0.55118110	9.29133900
0.35563320	0.62992130	9.29133900
0.35569440	0.62992130	9.37007900
0.35575560	0.70866140	9.37007900
0.35581680	0.70866140	9.37007900
0.35587800	0.78740160	9.37007900
0.35593920	0.78740160	9.37007900
0.35600040	0.86614170	9.37007900
0.35606160	0.94488190	9.37007900
0.35612280	0.94488190	9.37007900
0.35618400	0.94488190	9.44881900
0.35624520	1.02362200	9.37007900
0.35630640	1.10236200	9.44881900
0.35636760	1.18110200	9.44881900
0.35642880	1.18110200	9.44881900
0.35649000	1.25984300	9.44881900
0.35655120	1.33858300	9.44881900
0.35661240	1.33858300	9.44881900
0.35667360	1.41732300	9.44881900
0.35673480	1.49606300	9.44881900
0.35679600	1.57480300	9.52755900
0.35685720	1.65354300	9.44881900
0.35691840	1.65354300	9.52755900
0.35697960	1.73228300	9.52755900
0.35704080	1.81102400	9.52755900
0.35710200	1.88976400	9.52755900
0.35716320	1.88976400	9.52755900
0.35722440	1.96850400	9.52755900
0.35728560	2.04724400	9.60629900
0.35734680	2.12598400	9.52755900
0.35740800	2.12598400	9.60629900
0.35746920	2.20472400	9.60629900
0.35753040	2.28346500	9.60629900
0.35759160	2.28346500	9.60629900
0.35765280	2.36220500	9.60629900
0.35771400	2.44094500	9.60629900
0.35777520	2.51968500	9.60629900
0.35783640	2.51968500	9.60629900
0.35789760	2.59842500	9.68504000
0.35795880	2.67716500	9.68504000
0.35802000	2.75590500	9.68504000
0.35808120	2.75590500	9.68504000
0.35814240	2.83464600	9.68504000
0.35820360	2.91338600	9.68504000
0.35826480	2.91338600	9.68504000
0.35832600	2.99212600	9.68504000
0.35838720	3.07086600	9.68504000
0.35844840	3.14960600	9.68504000
0.35850960	3.22834600	9.76378000
0.35857080	3.30708700	9.76378000
0.35863200	3.30708700	9.76378000
0.35869320	3.38582700	9.76378000
0.35875440	3.46456700	9.76378000
0.35881560	3.54330700	9.76378000
0.35887680	3.54330700	9.76378000
0.35893800	3.62204700	9.76378000
0.35899920	3.70078700	9.84252000
0.35906040	3.77952800	9.84252000
0.35912160	3.85826800	9.84252000
0.35918280	3.93700800	9.84252000
0.35924400	4.01574800	9.84252000
0.35930520	4.01574800	9.84252000
0.35936640	4.09448800	9.84252000
0.35942760	4.17322800	9.84252000
0.35948880	4.25196800	9.84252000
0.35955000	4.25196800	9.76378000
0.35961120	4.33070900	9.76378000
0.35967240	4.33070900	9.76378000
0.35973360	4.33070900	9.76378000
0.35979480	4.40944900	9.76378000
0.35985600	4.40944900	9.76378000
0.35991720	4.40944900	9.76378000
0.35997840	4.40944900	9.76378000
0.36003960	4.40944900	9.68504000
0.36010080	4.40944900	9.76378000
0.36016200	4.40944900	9.68504000
0.36022320	4.40944900	9.68504000
0.36028440	4.33070900	9.68504000
0.36034560	4.33070900	9.68504000
0.36040680	4.33070900	9.68504000
0.36046800	4.33070900	9.68504000
0.36052920	4.33070900	9.68504000
0.36059040	4.25196800	9.68504000
0.36065160	4.25196800	9.60629900
0.36071280	4.25196800	9.68504000
0.36077400	4.17322800	9.60629900
0.36083520	4.17322800	9.60629900
0.36089640	4.09448800	9.60629900
0.36095760	4.09448800	9.60629900
0.36101880	4.09448800	9.60629900
0.36108000	4.01574800	9.60629900
0.36114120	4.01574800	9.60629900
0.36120240	3.93700800	9.60629900
0.36126360	3.93700800	9.60629900
0.36132480	3.85826800	9.52755900
0.36138600	3.85826800	9.52755900
0.36144720	3.77952800	9.52755900
0.36150840	3.70078700	9.52755900
0.36156960	3.70078700	9.52755900
0.36163080	3.62204700	9.44881900
0.36169200	3.62204700	9.52755900
0.36175320	3.54330700	9.52755900
0.36181440	3.46456700	9.52755900
0.36187560	3.46456700	9.44881900
0.36193680	3.38582700	9.44881900
0.36199800	3.38582700	9.44881900
0.36205920	3.22834600	9.44881900
0.36212040	3.22834600	9.44881900
0.36218160	3.14960600	9.44881900
0.36224280	3.07086600	9.44881900
0.36230400	3.07086600	9.44881900
0.36236520	2.99212600	9.37007900
0.36242640	2.91338600	9.44881900
0.36248760	2.83464600	9.37007900
0.36254880	2.75590500	9.37007900
0.36261000	2.75590500	9.37007900
0.36267120	2.67716500	9.37007900
0.36273240	2.59842500	9.37007900
0.36279360	2.51968500	9.37007900
0.36285480	2.44094500	9.29133900
0.36291600	2.44094500	9.29133900
0.36297720	2.36220500	9.29133900
0.36303840	2.28346500	9.29133900
0.36309960	2.28346500	9.29133900
0.36316080	2.12598400	9.29133900
0.36322200	2.12598400	9.29133900
0.36328320	2.04724400	9.29133900
0.36334440	1.96850400	9.21259900
0.36340560	1.96850400	9.29133900
0.36346680	1.88976400	9.21259900
0.36352800	1.81102400	9.21259900
0.36358920	1.73228300	9.21259900
0.36365040	1.73228300	9.21259900
0.36371160	1.65354300	9.21259900
0.36377280	1.57480300	9.21259900
0.36383400	1.49606300	9.21259900
0.36389520	1.49606300	9.21259900
0.36395640	1.41732300	9.21259900
0.36401760	1.33858300	9.21259900
0.36407880	1.33858300	9.13385900
0.36414000	1.25984300	9.13385900
0.36420120	1.25984300	9.13385900
0.36426240	1.18110200	9.13385900
0.36432360	1.10236200	9.13385900
0.36438480	1.10236200	9.13385900
0.36444600	1.02362200	9.05511800
0.36450720	1.02362200	9.13385900
0.36456840	0.94488190	9.05511800
0.36462960	0.86614170	9.05511800
0.36469080	0.86614170	9.05511800
0.36475200	0.78740160	9.05511800
0.36481320	0.78740160	9.05511800
0.36487440	0.70866140	9.05511800
0.36493560	0.70866140	9.05511800
0.36499680	0.70866140	9.05511800
0.36505800	0.62992130	8.97637700
0.36511920	0.62992130	8.97637700
0.36518040	0.55118110	8.97637700
0.36524160	0.55118110	8.97637700
0.36530280	0.47244100	8.97637700
0.36536400	0.47244100	8.97637700
0.36542520	0.47244100	8.97637700
0.36548640	0.47244100	8.97637700
0.36554760	0.39370080	8.97637700
0.36560880	0.39370080	8.97637700
0.36567000	0.39370080	8.89763700
0.36573120	0.31496060	8.89763700
0.36579240	0.31496060	8.89763700
0.36585360	0.31496060	8.97637700
0.36591480	0.31496060	8.89763700
0.36597600	0.31496060	8.89763700
0.36603720	0.31496060	8.89763700
0.36609840	0.23622050	8.89763700
0.36615960	0.23622050	8.89763700
0.36622080	0.23622050	8.89763700
0.36628200	0.23622050	8.81889700
0.36634320	0.23622050	8.89763700
0.36640440	0.15748030	8.81889700
0.36646560	0.23622050	8.81889700
0.36652680	0.23622050	8.81889700
0.36658800	0.23622050	8.81889700
0.36664920	0.23622050	8.81889700
0.36671040	0.23622050	8.81889700
0.36677160	0.15748030	8.81889700
0.36683280	0.15748030	8.81889700
0.36689400	0.15748030	8.74015700
0.36695520	0.15748030	8.81889700
0.36701640	0.23622050	8.74015700
0.36707760	0.23622050	8.74015700
0.36713880	0.23622050	8.74015700
0.36720000	0.23622050	8.74015700
0.36726120	0.23622050	8.74015700
0.36732240	0.23622050	8.74015700
0.36738360	0.23622050	8.66141700
0.36744480	0.23622050	8.66141700
0.36750600	0.23622050	8.66141700
0.36756720	0.31496060	8.66141700
0.36762840	0.31496060	8.66141700
0.36768960	0.31496060	8.66141700
0.36775080	0.31496060	8.66141700
0.36781200	0.39370080	8.66141700
0.36787320	0.39370080	8.66141700
0.36793440	0.39370080	8.58267700
0.36799560	0.39370080	8.58267700
0.36805680	0.39370080	8.66141700
0.36811800	0.47244100	8.58267700
0.36817920	0.47244100	8.58267700
0.36824040	0.55118110	8.58267700
0.36830160	0.55118110	8.58267700
0.36836280	0.55118110	8.58267700
0.36842400	0.55118110	8.58267700
0.36848520	0.62992130	8.50393700
0.36854640	0.62992130	8.58267700
0.36860760	0.62992130	8.50393700
0.36866880	0.70866140	8.50393700
0.36873000	0.70866140	8.50393700
0.36879120	0.70866140	8.50393700
0.36885240	0.78740160	8.50393700
0.36891360	0.78740160	8.50393700
0.36897480	0.86614170	8.42519700
0.36903600	0.86614170	8.50393700
0.36909720	0.86614170	8.42519700
0.36915840	0.94488190	8.42519700
0.36921960	0.94488190	8.42519700
0.36928080	1.02362200	8.42519700
0.36934200	1.02362200	8.42519700
0.36940320	1.10236200	8.42519700
0.36946440	1.10236200	8.42519700
0.36952560	1.18110200	8.42519700
0.36958680	1.18110200	8.34645700
0.36964800	1.25984300	8.42519700
0.36970920	1.33858300	8.34645700
0.36977040	1.41732300	8.34645700
0.36983160	1.41732300	8.34645700
0.36989280	1.49606300	8.34645700
0.36995400	1.57480300	8.34645700
0.37001520	1.57480300	8.34645700
0.37007640	1.65354300	8.34645700
0.37013760	1.65354300	8.34645700
0.37019880	1.73228300	8.26771600
0.37026000	1.81102400	8.34645700
0.37032120	1.81102400	8.26771600
0.37038240	1.88976400	8.26771600
0.37044360	1.96850400	8.26771600
0.37050480	2.04724400	8.26771600
0.37056600	2.04724400	8.26771600
0.37062720	2.12598400	8.26771600
0.37068840	2.20472400	8.18897600
0.37074960	2.28346500	8.26771600
0.37081080	2.36220500	8.18897600
0.37087200	2.44094500	8.18897600
0.37093320	2.51968500	8.18897600
0.37099440	2.59842500	8.18897600
0.37105560	2.59842500	8.18897600
0.37111680	2.75590500	8.18897600
0.37117800	2.75590500	8.11023600
0.37123920	2.83464600	8.18897600
0.37130040	2.99212600	8.11023600
0.37136160	3.07086600	8.18897600
0.37142280	3.07086600	8.11023600
0.37148400	3.14960600	8.11023600
0.37154520	3.30708700	8.11023600
0.37160640	3.38582700	8.11023600
0.37166760	3.38582700	8.11023600
0.37172880	3.54330700	8.11023600
0.37179000	3.62204700	8.11023600
0.37185120	3.62204700	8.03149600
0.37191240	3.70078700	8.03149600
0.37197360	3.77952800	8.03149600
0.37203480	3.85826800	8.03149600
0.37209600	3.93700800	8.03149600
0.37215720	4.01574800	8.03149600
0.37221840	4.09448800	8.03149600
0.37227960	4.17322800	7.95275600
0.37234080	4.25196800	8.03149600
0.37240200	4.40944900	7.95275600
0.37246320	4.48818900	8.03149600
0.37252440	4.56692900	7.95275600
0.37258560	4.64566900	7.95275600
0.37264680	4.72441000	7.95275600
0.37270800	4.80315000	7.95275600
0.37276920	4.88189000	7.95275600
0.37283040	4.96063000	7.95275600
0.37289160	5.03937000	7.95275600
0.37295280	5.11811000	7.87401600
0.37301400	5.19685000	7.87401600
0.37307520	5.27559000	7.87401600
0.37313640	5.27559000	7.87401600
0.37319760	5.43307100	7.87401600
0.37325880	5.43307100	7.87401600
0.37332000	5.59055100	7.87401600
0.37338120	5.59055100	7.87401600
0.37344240	5.66929100	7.87401600
0.37350360	5.74803200	7.79527600
0.37356480	5.82677200	7.79527600
0.37362600	5.90551200	7.79527600
0.37368720	5.98425200	7.79527600
0.37374840	6.06299200	7.79527600
0.37380960	6.06299200	7.79527600
0.37387080	6.14173200	7.79527600
0.37393200	6.22047200	7.79527600
0.37399320	6.29921200	7.71653600
0.37405440	6.29921200	7.71653600
0.37411560	6.37795300	7.71653600
0.37417680	6.45669300	7.79527600
0.37423800	6.53543300	7.71653600
0.37429920	6.53543300	7.71653600
0.37436040	6.61417300	7.71653600
0.37442160	6.69291400	7.71653600
0.37448280	6.69291400	7.71653600
0.37454400	6.77165400	7.71653600
0.37460520	6.85039400	7.63779500
0.37466640	6.85039400	7.71653600
0.37472760	6.92913400	7.63779500
0.37478880	6.92913400	7.63779500
0.37485000	7.00787400	7.63779500
0.37491120	7.08661400	7.63779500
0.37497240	7.08661400	7.63779500
0.37503360	7.16535400	7.63779500
0.37509480	7.16535400	7.63779500
0.37515600	7.24409400	7.55905500
0.37521720	7.24409400	7.55905500
0.37527840	7.32283400	7.55905500
0.37533960	7.32283400	7.55905500
0.37540080	7.40157500	7.55905500
0.37546200	7.40157500	7.55905500
0.37552320	7.40157500	7.55905500
0.37558440	7.48031500	7.55905500
0.37564560	7.48031500	7.55905500
0.37570680	7.55905500	7.55905500
