Tid	Kanal A	Kanal B
0.35018640	7.32283400	0.47244100
0.35024760	7.40157500	0.47244100
0.35030880	7.48031500	0.47244100
0.35037000	7.55905500	0.47244100
0.35043120	7.63779500	0.47244100
0.35049240	7.71653600	0.47244100
0.35055360	7.79527600	0.39370080
0.35061480	7.79527600	0.39370080
0.35067600	7.87401600	0.39370080
0.35073720	7.87401600	0.39370080
0.35079840	7.95275600	0.39370080
0.35085960	7.95275600	0.39370080
0.35092080	8.03149600	0.39370080
0.35098200	8.03149600	0.39370080
0.35104320	8.03149600	0.39370080
0.35110440	8.11023600	0.39370080
0.35116560	8.11023600	0.39370080
0.35122680	8.11023600	0.31496060
0.35128800	8.11023600	0.31496060
0.35134920	8.11023600	0.31496060
0.35141040	8.11023600	0.31496060
0.35147160	8.11023600	0.31496060
0.35153280	8.11023600	0.31496060
0.35159400	8.11023600	0.31496060
0.35165520	8.03149600	0.23622050
0.35171640	8.03149600	0.23622050
0.35177760	8.03149600	0.23622050
0.35183880	7.95275600	0.23622050
0.35190000	7.95275600	0.23622050
0.35196120	7.87401600	0.23622050
0.35202240	7.87401600	0.23622050
0.35208360	7.79527600	0.23622050
0.35214480	7.71653600	0.23622050
0.35220600	7.63779500	0.15748030
0.35226720	7.55905500	0.23622050
0.35232840	7.48031500	0.23622050
0.35238960	7.40157500	0.23622050
0.35245080	7.32283400	0.23622050
0.35251200	7.24409400	0.23622050
0.35257320	7.16535400	0.23622050
0.35263440	7.16535400	0.23622050
0.35269560	7.08661400	0.23622050
0.35275680	7.00787400	0.31496060
0.35281800	7.00787400	0.23622050
0.35287920	7.00787400	0.31496060
0.35294040	7.00787400	0.31496060
0.35300160	6.92913400	0.31496060
0.35306280	6.92913400	0.31496060
0.35312400	7.00787400	0.31496060
0.35318520	7.00787400	0.31496060
0.35324640	7.00787400	0.31496060
0.35330760	7.00787400	0.39370080
0.35336880	7.00787400	0.39370080
0.35343000	7.08661400	0.39370080
0.35349120	7.08661400	0.39370080
0.35355240	7.08661400	0.39370080
0.35361360	7.16535400	0.39370080
0.35367480	7.24409400	0.39370080
0.35373600	7.24409400	0.39370080
0.35379720	7.24409400	0.39370080
0.35385840	7.32283400	0.47244100
0.35391960	7.32283400	0.47244100
0.35398080	7.40157500	0.47244100
0.35404200	7.40157500	0.47244100
0.35410320	7.48031500	0.47244100
0.35416440	7.48031500	0.47244100
0.35422560	7.48031500	0.55118110
0.35428680	7.55905500	0.55118110
0.35434800	7.63779500	0.55118110
0.35440920	7.63779500	0.47244100
0.35447040	7.71653600	0.55118110
0.35453160	7.71653600	0.55118110
0.35459280	7.79527600	0.55118110
0.35465400	7.79527600	0.55118110
0.35471520	7.79527600	0.55118110
0.35477640	7.87401600	0.55118110
0.35483760	7.87401600	0.62992130
0.35489880	7.95275600	0.62992130
0.35496000	7.95275600	0.62992130
0.35502120	8.03149600	0.62992130
0.35508240	8.03149600	0.62992130
0.35514360	8.11023600	0.62992130
0.35520480	8.11023600	0.62992130
0.35526600	8.11023600	0.62992130
0.35532720	8.18897600	0.62992130
0.35538840	8.18897600	0.70866140
0.35544960	8.18897600	0.70866140
0.35551080	8.18897600	0.70866140
0.35557200	8.26771600	0.70866140
0.35563320	8.26771600	0.70866140
0.35569440	8.26771600	0.70866140
0.35575560	8.26771600	0.70866140
0.35581680	8.34645700	0.70866140
0.35587800	8.26771600	0.70866140
0.35593920	8.34645700	0.78740160
0.35600040	8.34645700	0.78740160
0.35606160	8.34645700	0.78740160
0.35612280	8.34645700	0.78740160
0.35618400	8.34645700	0.78740160
0.35624520	8.34645700	0.78740160
0.35630640	8.34645700	0.78740160
0.35636760	8.34645700	0.78740160
0.35642880	8.34645700	0.86614170
0.35649000	8.34645700	0.86614170
0.35655120	8.34645700	0.86614170
0.35661240	8.34645700	0.86614170
0.35667360	8.26771600	0.86614170
0.35673480	8.34645700	0.86614170
0.35679600	8.26771600	0.86614170
0.35685720	8.26771600	0.86614170
0.35691840	8.18897600	0.86614170
0.35697960	8.18897600	0.86614170
0.35704080	8.18897600	0.94488190
0.35710200	8.11023600	0.94488190
0.35716320	8.11023600	0.94488190
0.35722440	8.03149600	0.94488190
0.35728560	8.03149600	0.94488190
0.35734680	7.95275600	0.94488190
0.35740800	7.87401600	1.02362200
0.35746920	7.87401600	0.94488190
0.35753040	7.79527600	1.02362200
0.35759160	7.71653600	0.94488190
0.35765280	7.63779500	1.02362200
0.35771400	7.55905500	1.02362200
0.35777520	7.48031500	1.02362200
0.35783640	7.40157500	1.02362200
0.35789760	7.32283400	1.10236200
0.35795880	7.24409400	1.02362200
0.35802000	7.08661400	1.10236200
0.35808120	7.00787400	1.02362200
0.35814240	6.92913400	1.10236200
0.35820360	6.77165400	1.10236200
0.35826480	6.61417300	1.10236200
0.35832600	6.53543300	1.10236200
0.35838720	6.37795300	1.10236200
0.35844840	6.22047200	1.10236200
0.35850960	6.14173200	1.10236200
0.35857080	5.98425200	1.18110200
0.35863200	5.82677200	1.18110200
0.35869320	5.66929100	1.18110200
0.35875440	5.51181100	1.18110200
0.35881560	5.43307100	1.18110200
0.35887680	5.27559000	1.18110200
0.35893800	5.11811000	1.18110200
0.35899920	4.96063000	1.18110200
0.35906040	4.80315000	1.25984300
0.35912160	4.64566900	1.25984300
0.35918280	4.56692900	1.18110200
0.35924400	4.40944900	1.25984300
0.35930520	4.25196800	1.25984300
0.35936640	4.17322800	1.25984300
0.35942760	4.01574800	1.25984300
0.35948880	3.85826800	1.25984300
0.35955000	3.70078700	1.25984300
0.35961120	3.62204700	1.25984300
0.35967240	3.46456700	1.25984300
0.35973360	3.30708700	1.33858300
0.35979480	3.14960600	1.33858300
0.35985600	3.07086600	1.33858300
0.35991720	2.91338600	1.33858300
0.35997840	2.75590500	1.33858300
0.36003960	2.67716500	1.33858300
0.36010080	2.51968500	1.33858300
0.36016200	2.36220500	1.33858300
0.36022320	2.28346500	1.41732300
0.36028440	2.12598400	1.41732300
0.36034560	2.04724400	1.41732300
0.36040680	1.96850400	1.41732300
0.36046800	1.81102400	1.41732300
0.36052920	1.73228300	1.41732300
0.36059040	1.57480300	1.49606300
0.36065160	1.49606300	1.41732300
0.36071280	1.41732300	1.49606300
0.36077400	1.33858300	1.49606300
0.36083520	1.25984300	1.49606300
0.36089640	1.18110200	1.49606300
0.36095760	1.10236200	1.49606300
0.36101880	1.02362200	1.49606300
0.36108000	0.94488190	1.49606300
0.36114120	0.86614170	1.49606300
0.36120240	0.78740160	1.49606300
0.36126360	0.70866140	1.57480300
0.36132480	0.62992130	1.57480300
0.36138600	0.62992130	1.57480300
0.36144720	0.55118110	1.57480300
0.36150840	0.47244100	1.57480300
0.36156960	0.39370080	1.57480300
0.36163080	0.39370080	1.57480300
0.36169200	0.31496060	1.57480300
0.36175320	0.31496060	1.57480300
0.36181440	0.31496060	1.65354300
0.36187560	0.23622050	1.65354300
0.36193680	0.23622050	1.65354300
0.36199800	0.23622050	1.65354300
0.36205920	0.23622050	1.65354300
0.36212040	0.23622050	1.65354300
0.36218160	0.23622050	1.65354300
0.36224280	0.23622050	1.65354300
0.36230400	0.23622050	1.73228300
0.36236520	0.23622050	1.73228300
0.36242640	0.23622050	1.73228300
0.36248760	0.31496060	1.73228300
0.36254880	0.31496060	1.73228300
0.36261000	0.31496060	1.73228300
0.36267120	0.39370080	1.73228300
0.36273240	0.39370080	1.73228300
0.36279360	0.47244100	1.81102400
0.36285480	0.47244100	1.81102400
0.36291600	0.55118110	1.81102400
0.36297720	0.62992130	1.81102400
0.36303840	0.70866140	1.81102400
0.36309960	0.70866140	1.81102400
0.36316080	0.78740160	1.81102400
0.36322200	0.86614170	1.81102400
0.36328320	0.94488190	1.88976400
0.36334440	1.02362200	1.81102400
0.36340560	1.02362200	1.88976400
0.36346680	1.18110200	1.88976400
0.36352800	1.18110200	1.88976400
0.36358920	1.33858300	1.88976400
0.36365040	1.41732300	1.88976400
0.36371160	1.49606300	1.88976400
0.36377280	1.57480300	1.88976400
0.36383400	1.65354300	1.88976400
0.36389520	1.73228300	1.96850400
0.36395640	1.88976400	1.96850400
0.36401760	1.96850400	1.96850400
0.36407880	2.04724400	1.96850400
0.36414000	2.20472400	1.96850400
0.36420120	2.36220500	1.96850400
0.36426240	2.44094500	1.96850400
0.36432360	2.59842500	1.96850400
0.36438480	2.67716500	1.96850400
0.36444600	2.83464600	2.04724400
0.36450720	2.99212600	2.04724400
0.36456840	3.07086600	2.04724400
0.36462960	3.22834600	2.04724400
0.36469080	3.38582700	2.04724400
0.36475200	3.54330700	2.04724400
0.36481320	3.62204700	2.04724400
0.36487440	3.77952800	2.12598400
0.36493560	3.93700800	2.04724400
0.36499680	4.01574800	2.12598400
0.36505800	4.17322800	2.12598400
0.36511920	4.33070900	2.12598400
0.36518040	4.40944900	2.12598400
0.36524160	4.56692900	2.12598400
0.36530280	4.72441000	2.12598400
0.36536400	4.80315000	2.12598400
0.36542520	4.96063000	2.12598400
0.36548640	5.03937000	2.20472400
0.36554760	5.19685000	2.20472400
0.36560880	5.35433100	2.20472400
0.36567000	5.43307100	2.20472400
0.36573120	5.59055100	2.20472400
0.36579240	5.66929100	2.20472400
0.36585360	5.82677200	2.20472400
0.36591480	5.98425200	2.20472400
0.36597600	6.06299200	2.20472400
0.36603720	6.22047200	2.28346500
0.36609840	6.29921200	2.28346500
0.36615960	6.37795300	2.28346500
0.36622080	6.53543300	2.28346500
0.36628200	6.61417300	2.28346500
0.36634320	6.69291400	2.28346500
0.36640440	6.77165400	2.28346500
0.36646560	6.92913400	2.28346500
0.36652680	7.00787400	2.28346500
0.36658800	7.08661400	2.36220500
0.36664920	7.16535400	2.36220500
0.36671040	7.24409400	2.36220500
0.36677160	7.32283400	2.36220500
0.36683280	7.40157500	2.36220500
0.36689400	7.48031500	2.36220500
0.36695520	7.55905500	2.36220500
0.36701640	7.55905500	2.36220500
0.36707760	7.63779500	2.44094500
0.36713880	7.71653600	2.44094500
0.36720000	7.79527600	2.44094500
0.36726120	7.79527600	2.44094500
0.36732240	7.87401600	2.44094500
0.36738360	7.95275600	2.44094500
0.36744480	7.95275600	2.44094500
0.36750600	7.95275600	2.44094500
0.36756720	8.03149600	2.44094500
0.36762840	8.03149600	2.44094500
0.36768960	8.11023600	2.51968500
0.36775080	8.11023600	2.51968500
0.36781200	8.11023600	2.51968500
0.36787320	8.11023600	2.51968500
0.36793440	8.18897600	2.51968500
0.36799560	8.18897600	2.51968500
0.36805680	8.18897600	2.59842500
0.36811800	8.18897600	2.51968500
0.36817920	8.26771600	2.59842500
0.36824040	8.26771600	2.59842500
0.36830160	8.26771600	2.59842500
0.36836280	8.26771600	2.59842500
0.36842400	8.26771600	2.59842500
0.36848520	8.26771600	2.59842500
0.36854640	8.26771600	2.67716500
0.36860760	8.18897600	2.59842500
0.36866880	8.26771600	2.67716500
0.36873000	8.18897600	2.59842500
0.36879120	8.18897600	2.67716500
0.36885240	8.11023600	2.67716500
0.36891360	8.11023600	2.67716500
0.36897480	8.11023600	2.67716500
0.36903600	8.03149600	2.75590500
0.36909720	8.03149600	2.67716500
0.36915840	8.03149600	2.67716500
0.36921960	7.95275600	2.75590500
0.36928080	7.87401600	2.75590500
0.36934200	7.79527600	2.75590500
0.36940320	7.79527600	2.75590500
0.36946440	7.71653600	2.75590500
0.36952560	7.63779500	2.75590500
0.36958680	7.55905500	2.75590500
0.36964800	7.55905500	2.75590500
0.36970920	7.48031500	2.75590500
0.36977040	7.40157500	2.75590500
0.36983160	7.32283400	2.75590500
0.36989280	7.24409400	2.83464600
0.36995400	7.08661400	2.83464600
0.37001520	7.00787400	2.83464600
0.37007640	6.92913400	2.83464600
0.37013760	6.77165400	2.83464600
0.37019880	6.69291400	2.83464600
0.37026000	6.53543300	2.91338600
0.37032120	6.37795300	2.91338600
0.37038240	6.22047200	2.91338600
0.37044360	6.06299200	2.91338600
0.37050480	5.82677200	2.91338600
0.37056600	5.66929100	2.91338600
0.37062720	5.51181100	2.91338600
0.37068840	5.27559000	2.91338600
0.37074960	5.11811000	2.91338600
0.37081080	4.96063000	2.99212600
0.37087200	4.72441000	2.99212600
0.37093320	4.56692900	2.99212600
0.37099440	4.33070900	2.99212600
0.37105560	4.17322800	2.99212600
0.37111680	4.01574800	2.99212600
0.37117800	3.85826800	2.99212600
0.37123920	3.70078700	3.07086600
0.37130040	3.54330700	2.99212600
0.37136160	3.38582700	3.07086600
0.37142280	3.22834600	2.99212600
0.37148400	3.14960600	3.07086600
0.37154520	2.99212600	3.07086600
0.37160640	2.83464600	3.07086600
0.37166760	2.67716500	3.07086600
0.37172880	2.51968500	3.07086600
0.37179000	2.44094500	3.07086600
0.37185120	2.28346500	3.14960600
0.37191240	2.12598400	3.14960600
0.37197360	2.04724400	3.14960600
0.37203480	1.88976400	3.14960600
0.37209600	1.73228300	3.14960600
0.37215720	1.65354300	3.14960600
0.37221840	1.49606300	3.14960600
0.37227960	1.41732300	3.14960600
0.37234080	1.25984300	3.14960600
0.37240200	1.18110200	3.14960600
0.37246320	1.02362200	3.22834600
0.37252440	0.94488190	3.22834600
0.37258560	0.86614170	3.22834600
0.37264680	0.78740160	3.22834600
0.37270800	0.70866140	3.22834600
0.37276920	0.62992130	3.22834600
0.37283040	0.55118110	3.22834600
0.37289160	0.47244100	3.22834600
0.37295280	0.47244100	3.30708700
0.37301400	0.39370080	3.22834600
0.37307520	0.31496060	3.30708700
0.37313640	0.31496060	3.30708700
0.37319760	0.31496060	3.30708700
0.37325880	0.31496060	3.30708700
0.37332000	0.23622050	3.30708700
0.37338120	0.23622050	3.30708700
0.37344240	0.23622050	3.38582700
0.37350360	0.23622050	3.30708700
0.37356480	0.23622050	3.38582700
0.37362600	0.23622050	3.38582700
0.37368720	0.23622050	3.38582700
0.37374840	0.31496060	3.38582700
0.37380960	0.31496060	3.38582700
0.37387080	0.39370080	3.38582700
0.37393200	0.39370080	3.38582700
0.37399320	0.39370080	3.46456700
0.37405440	0.47244100	3.46456700
0.37411560	0.55118110	3.46456700
0.37417680	0.62992130	3.46456700
0.37423800	0.70866140	3.46456700
0.37429920	0.78740160	3.46456700
0.37436040	0.86614170	3.46456700
0.37442160	0.94488190	3.54330700
0.37448280	1.10236200	3.46456700
0.37454400	1.18110200	3.54330700
0.37460520	1.25984300	3.54330700
0.37466640	1.41732300	3.54330700
0.37472760	1.49606300	3.54330700
0.37478880	1.65354300	3.54330700
0.37485000	1.73228300	3.54330700
0.37491120	1.88976400	3.54330700
0.37497240	1.96850400	3.54330700
0.37503360	2.04724400	3.62204700
0.37509480	2.20472400	3.62204700
0.37515600	2.28346500	3.62204700
0.37521720	2.36220500	3.62204700
0.37527840	2.51968500	3.62204700
0.37533960	2.59842500	3.62204700
0.37540080	2.67716500	3.62204700
0.37546200	2.75590500	3.62204700
0.37552320	2.83464600	3.70078700
0.37558440	2.91338600	3.62204700
0.37564560	3.07086600	3.70078700
0.37570680	3.14960600	3.70078700
0.37576800	3.22834600	3.70078700
0.37582920	3.38582700	3.70078700
0.37589040	3.46456700	3.70078700
0.37595160	3.62204700	3.70078700
0.37601280	3.77952800	3.70078700
0.37607400	3.85826800	3.70078700
0.37613520	4.09448800	3.77952800
0.37619640	4.17322800	3.77952800
0.37625760	4.33070900	3.77952800
0.37631880	4.48818900	3.77952800
0.37638000	4.64566900	3.77952800
0.37644120	4.80315000	3.77952800
0.37650240	4.96063000	3.77952800
0.37656360	5.11811000	3.77952800
0.37662480	5.19685000	3.77952800
0.37668600	5.35433100	3.77952800
0.37674720	5.51181100	3.85826800
0.37680840	5.66929100	3.85826800
0.37686960	5.74803200	3.85826800
0.37693080	5.90551200	3.85826800
0.37699200	5.98425200	3.85826800
0.37705320	6.06299200	3.85826800
0.37711440	6.22047200	3.93700800
0.37717560	6.29921200	3.93700800
0.37723680	6.37795300	3.85826800
0.37729800	6.53543300	3.93700800
0.37735920	6.61417300	3.93700800
0.37742040	6.69291400	3.93700800
0.37748160	6.77165400	3.93700800
0.37754280	6.85039400	3.93700800
0.37760400	6.92913400	3.93700800
0.37766520	7.00787400	3.93700800
0.37772640	7.08661400	4.01574800
0.37778760	7.16535400	3.93700800
0.37784880	7.24409400	4.01574800
0.37791000	7.32283400	4.01574800
0.37797120	7.40157500	4.01574800
0.37803240	7.48031500	4.01574800
0.37809360	7.55905500	4.01574800
0.37815480	7.55905500	4.01574800
0.37821600	7.63779500	4.01574800
0.37827720	7.71653600	4.01574800
0.37833840	7.71653600	4.09448800
0.37839960	7.79527600	4.09448800
0.37846080	7.87401600	4.09448800
0.37852200	7.87401600	4.09448800
0.37858320	7.95275600	4.09448800
0.37864440	7.95275600	4.09448800
0.37870560	8.03149600	4.09448800
0.37876680	8.03149600	4.09448800
0.37882800	8.03149600	4.17322800
0.37888920	8.11023600	4.09448800
0.37895040	8.11023600	4.17322800
0.37901160	8.11023600	4.17322800
0.37907280	8.11023600	4.17322800
0.37913400	8.18897600	4.17322800
0.37919520	8.18897600	4.17322800
0.37925640	8.18897600	4.17322800
0.37931760	8.18897600	4.17322800
0.37937880	8.18897600	4.25196800
0.37944000	8.18897600	4.25196800
0.37950120	8.18897600	4.25196800
0.37956240	8.18897600	4.25196800
0.37962360	8.18897600	4.25196800
0.37968480	8.18897600	4.25196800
0.37974600	8.18897600	4.25196800
0.37980720	8.18897600	4.25196800
0.37986840	8.18897600	4.25196800
0.37992960	8.18897600	4.33070900
0.37999080	8.11023600	4.25196800
0.38005200	8.11023600	4.33070900
0.38011320	8.03149600	4.33070900
0.38017440	8.03149600	4.33070900
0.38023560	8.03149600	4.33070900
0.38029680	7.95275600	4.33070900
0.38035800	7.87401600	4.33070900
0.38041920	7.79527600	4.33070900
0.38048040	7.71653600	4.40944900
0.38054160	7.63779500	4.40944900
0.38060280	7.55905500	4.40944900
0.38066400	7.48031500	4.40944900
0.38072520	7.40157500	4.40944900
0.38078640	7.32283400	4.40944900
0.38084760	7.24409400	4.40944900
0.38090880	7.08661400	4.40944900
0.38097000	7.00787400	4.40944900
0.38103120	6.92913400	4.48818900
0.38109240	6.77165400	4.48818900
0.38115360	6.69291400	4.48818900
0.38121480	6.61417300	4.48818900
0.38127600	6.53543300	4.48818900
0.38133720	6.45669300	4.48818900
0.38139840	6.37795300	4.48818900
0.38145960	6.22047200	4.48818900
0.38152080	6.14173200	4.56692900
0.38158200	6.06299200	4.56692900
0.38164320	5.98425200	4.56692900
0.38170440	5.82677200	4.56692900
0.38176560	5.66929100	4.56692900
0.38182680	5.59055100	4.56692900
0.38188800	5.43307100	4.56692900
0.38194920	5.27559000	4.56692900
0.38201040	5.11811000	4.64566900
0.38207160	4.96063000	4.56692900
0.38213280	4.80315000	4.64566900
0.38219400	4.56692900	4.64566900
0.38225520	4.40944900	4.64566900
0.38231640	4.25196800	4.64566900
0.38237760	4.01574800	4.64566900
0.38243880	3.85826800	4.64566900
0.38250000	3.62204700	4.72441000
0.38256120	3.46456700	4.72441000
0.38262240	3.30708700	4.72441000
0.38268360	3.14960600	4.72441000
0.38274480	2.91338600	4.72441000
0.38280600	2.83464600	4.72441000
0.38286720	2.67716500	4.72441000
0.38292840	2.51968500	4.72441000
0.38298960	2.36220500	4.80315000
0.38305080	2.28346500	4.72441000
0.38311200	2.20472400	4.80315000
0.38317320	2.04724400	4.72441000
0.38323440	1.96850400	4.80315000
0.38329560	1.88976400	4.80315000
0.38335680	1.81102400	4.80315000
0.38341800	1.73228300	4.80315000
0.38347920	1.57480300	4.80315000
0.38354040	1.49606300	4.80315000
0.38360160	1.41732300	4.88189000
0.38366280	1.33858300	4.80315000
0.38372400	1.25984300	4.88189000
0.38378520	1.18110200	4.88189000
0.38384640	1.10236200	4.88189000
0.38390760	1.02362200	4.88189000
0.38396880	0.94488190	4.88189000
0.38403000	0.86614170	4.88189000
0.38409120	0.78740160	4.88189000
0.38415240	0.70866140	4.88189000
0.38421360	0.62992130	4.96063000
0.38427480	0.55118110	4.96063000
0.38433600	0.47244100	4.96063000
0.38439720	0.47244100	4.96063000
0.38445840	0.39370080	4.96063000
0.38451960	0.39370080	4.96063000
0.38458080	0.31496060	4.96063000
0.38464200	0.31496060	4.96063000
0.38470320	0.31496060	5.03937000
0.38476440	0.23622050	4.96063000
0.38482560	0.23622050	5.03937000
0.38488680	0.23622050	5.03937000
0.38494800	0.23622050	5.03937000
0.38500920	0.23622050	5.03937000
0.38507040	0.23622050	5.03937000
0.38513160	0.23622050	5.03937000
0.38519280	0.23622050	5.11811000
0.38525400	0.23622050	5.03937000
0.38531520	0.23622050	5.11811000
0.38537640	0.23622050	5.11811000
0.38543760	0.23622050	5.11811000
0.38549880	0.31496060	5.11811000
0.38556000	0.31496060	5.11811000
0.38562120	0.39370080	5.11811000
0.38568240	0.39370080	5.11811000
0.38574360	0.47244100	5.11811000
0.38580480	0.47244100	5.19685000
0.38586600	0.55118110	5.11811000
0.38592720	0.62992130	5.19685000
0.38598840	0.70866140	5.19685000
0.38604960	0.78740160	5.19685000
0.38611080	0.86614170	5.19685000
