Tid	Kanal A	Kanal B
0.18231480	0.62992130	5.19685000
0.18237600	0.70866140	5.19685000
0.18243720	0.78740160	5.19685000
0.18249840	0.86614170	5.19685000
0.18255960	0.94488190	5.19685000
0.18262080	0.94488190	5.19685000
0.18268200	1.02362200	5.27559000
0.18274320	1.10236200	5.27559000
0.18280440	1.18110200	5.27559000
0.18286560	1.25984300	5.27559000
0.18292680	1.33858300	5.27559000
0.18298800	1.33858300	5.27559000
0.18304920	1.41732300	5.27559000
0.18311040	1.57480300	5.27559000
0.18317160	1.65354300	5.27559000
0.18323280	1.73228300	5.27559000
0.18329400	1.81102400	5.35433100
0.18335520	1.96850400	5.35433100
0.18341640	2.04724400	5.35433100
0.18347760	2.12598400	5.35433100
0.18353880	2.20472400	5.35433100
0.18360000	2.36220500	5.35433100
0.18366120	2.44094500	5.35433100
0.18372240	2.59842500	5.35433100
0.18378360	2.67716500	5.43307100
0.18384480	2.83464600	5.35433100
0.18390600	2.91338600	5.43307100
0.18396720	2.99212600	5.43307100
0.18402840	3.14960600	5.43307100
0.18408960	3.22834600	5.43307100
0.18415080	3.38582700	5.43307100
0.18421200	3.46456700	5.43307100
0.18427320	3.54330700	5.43307100
0.18433440	3.70078700	5.43307100
0.18439560	3.77952800	5.51181100
0.18445680	3.85826800	5.51181100
0.18451800	4.01574800	5.51181100
0.18457920	4.09448800	5.51181100
0.18464040	4.17322800	5.51181100
0.18470160	4.25196800	5.51181100
0.18476280	4.40944900	5.51181100
0.18482400	4.48818900	5.51181100
0.18488520	4.56692900	5.59055100
0.18494640	4.72441000	5.59055100
0.18500760	4.80315000	5.59055100
0.18506880	4.96063000	5.59055100
0.18513000	5.03937000	5.59055100
0.18519120	5.19685000	5.59055100
0.18525240	5.27559000	5.59055100
0.18531360	5.43307100	5.59055100
0.18537480	5.51181100	5.59055100
0.18543600	5.66929100	5.66929100
0.18549720	5.74803200	5.66929100
0.18555840	5.90551200	5.66929100
0.18561960	5.98425200	5.66929100
0.18568080	6.06299200	5.66929100
0.18574200	6.22047200	5.66929100
0.18580320	6.29921200	5.66929100
0.18586440	6.37795300	5.66929100
0.18592560	6.45669300	5.74803200
0.18598680	6.61417300	5.74803200
0.18604800	6.69291400	5.74803200
0.18610920	6.77165400	5.74803200
0.18617040	6.85039400	5.74803200
0.18623160	6.92913400	5.74803200
0.18629280	7.00787400	5.74803200
0.18635400	7.08661400	5.74803200
0.18641520	7.16535400	5.74803200
0.18647640	7.24409400	5.74803200
0.18653760	7.24409400	5.82677200
0.18659880	7.32283400	5.82677200
0.18666000	7.40157500	5.82677200
0.18672120	7.48031500	5.82677200
0.18678240	7.48031500	5.82677200
0.18684360	7.55905500	5.82677200
0.18690480	7.55905500	5.82677200
0.18696600	7.63779500	5.82677200
0.18702720	7.71653600	5.82677200
0.18708840	7.71653600	5.90551200
0.18714960	7.79527600	5.90551200
0.18721080	7.79527600	5.90551200
0.18727200	7.79527600	5.90551200
0.18733320	7.87401600	5.90551200
0.18739440	7.87401600	5.90551200
0.18745560	7.95275600	5.90551200
0.18751680	7.95275600	5.90551200
0.18757800	7.95275600	5.90551200
0.18763920	7.95275600	5.98425200
0.18770040	8.03149600	5.98425200
0.18776160	8.03149600	5.98425200
0.18782280	8.03149600	5.98425200
0.18788400	8.03149600	5.98425200
0.18794520	8.03149600	5.98425200
0.18800640	8.03149600	5.98425200
0.18806760	8.03149600	6.06299200
0.18812880	8.03149600	6.06299200
0.18819000	8.03149600	6.06299200
0.18825120	8.03149600	6.06299200
0.18831240	8.03149600	6.06299200
0.18837360	8.03149600	6.06299200
0.18843480	7.95275600	6.06299200
0.18849600	7.95275600	6.06299200
0.18855720	7.95275600	6.06299200
0.18861840	7.95275600	6.06299200
0.18867960	7.87401600	6.14173200
0.18874080	7.87401600	6.14173200
0.18880200	7.87401600	6.14173200
0.18886320	7.87401600	6.14173200
0.18892440	7.79527600	6.14173200
0.18898560	7.79527600	6.14173200
0.18904680	7.71653600	6.22047200
0.18910800	7.63779500	6.14173200
0.18916920	7.63779500	6.22047200
0.18923040	7.55905500	6.14173200
0.18929160	7.55905500	6.22047200
0.18935280	7.48031500	6.22047200
0.18941400	7.40157500	6.22047200
0.18947520	7.32283400	6.22047200
0.18953640	7.24409400	6.22047200
0.18959760	7.16535400	6.22047200
0.18965880	7.08661400	6.29921200
0.18972000	6.92913400	6.29921200
0.18978120	6.85039400	6.29921200
0.18984240	6.77165400	6.29921200
0.18990360	6.61417300	6.29921200
0.18996480	6.53543300	6.29921200
0.19002600	6.37795300	6.29921200
0.19008720	6.29921200	6.29921200
0.19014840	6.14173200	6.37795300
0.19020960	6.06299200	6.29921200
0.19027080	5.98425200	6.37795300
0.19033200	5.82677200	6.37795300
0.19039320	5.66929100	6.37795300
0.19045440	5.59055100	6.37795300
0.19051560	5.43307100	6.37795300
0.19057680	5.35433100	6.37795300
0.19063800	5.27559000	6.45669300
0.19069920	5.11811000	6.37795300
0.19076040	4.96063000	6.45669300
0.19082160	4.88189000	6.45669300
0.19088280	4.72441000	6.45669300
0.19094400	4.64566900	6.45669300
0.19100520	4.48818900	6.45669300
0.19106640	4.33070900	6.45669300
0.19112760	4.25196800	6.45669300
0.19118880	4.09448800	6.45669300
0.19125000	3.93700800	6.53543300
0.19131120	3.77952800	6.45669300
0.19137240	3.62204700	6.53543300
0.19143360	3.54330700	6.53543300
0.19149480	3.38582700	6.53543300
0.19155600	3.22834600	6.53543300
0.19161720	3.07086600	6.53543300
0.19167840	2.99212600	6.53543300
0.19173960	2.83464600	6.53543300
0.19180080	2.75590500	6.53543300
0.19186200	2.59842500	6.61417300
0.19192320	2.44094500	6.61417300
0.19198440	2.36220500	6.61417300
0.19204560	2.20472400	6.61417300
0.19210680	2.12598400	6.61417300
0.19216800	2.04724400	6.61417300
0.19222920	1.88976400	6.61417300
0.19229040	1.81102400	6.61417300
0.19235160	1.73228300	6.61417300
0.19241280	1.65354300	6.69291400
0.19247400	1.57480300	6.69291400
0.19253520	1.49606300	6.69291400
0.19259640	1.41732300	6.69291400
0.19265760	1.33858300	6.69291400
0.19271880	1.25984300	6.69291400
0.19278000	1.18110200	6.69291400
0.19284120	1.10236200	6.69291400
0.19290240	1.02362200	6.77165400
0.19296360	0.94488190	6.77165400
0.19302480	0.86614170	6.77165400
0.19308600	0.78740160	6.77165400
0.19314720	0.70866140	6.77165400
0.19320840	0.70866140	6.77165400
0.19326960	0.62992130	6.77165400
0.19333080	0.55118110	6.77165400
0.19339200	0.55118110	6.77165400
0.19345320	0.47244100	6.77165400
0.19351440	0.39370080	6.85039400
0.19357560	0.39370080	6.85039400
0.19363680	0.39370080	6.85039400
0.19369800	0.31496060	6.85039400
0.19375920	0.31496060	6.85039400
0.19382040	0.31496060	6.85039400
0.19388160	0.23622050	6.85039400
0.19394280	0.23622050	6.85039400
0.19400400	0.23622050	6.85039400
0.19406520	0.15748030	6.92913400
0.19412640	0.15748030	6.92913400
0.19418760	0.15748030	6.92913400
0.19424880	0.15748030	6.92913400
0.19431000	0.15748030	6.92913400
0.19437120	0.15748030	6.92913400
0.19443240	0.15748030	6.92913400
0.19449360	0.23622050	6.92913400
0.19455480	0.23622050	6.92913400
0.19461600	0.23622050	6.92913400
0.19467720	0.23622050	7.00787400
0.19473840	0.23622050	7.00787400
0.19479960	0.31496060	7.00787400
0.19486080	0.31496060	7.00787400
0.19492200	0.39370080	7.00787400
0.19498320	0.39370080	7.00787400
0.19504440	0.39370080	7.00787400
0.19510560	0.47244100	7.08661400
0.19516680	0.55118110	7.08661400
0.19522800	0.55118110	7.08661400
0.19528920	0.62992130	7.08661400
0.19535040	0.62992130	7.08661400
0.19541160	0.70866140	7.08661400
0.19547280	0.70866140	7.08661400
0.19553400	0.78740160	7.16535400
0.19559520	0.86614170	7.08661400
0.19565640	0.94488190	7.16535400
0.19571760	0.94488190	7.08661400
0.19577880	1.02362200	7.16535400
0.19584000	1.02362200	7.16535400
0.19590120	1.18110200	7.16535400
0.19596240	1.18110200	7.16535400
0.19602360	1.25984300	7.16535400
0.19608480	1.33858300	7.16535400
0.19614600	1.33858300	7.24409400
0.19620720	1.41732300	7.24409400
0.19626840	1.49606300	7.24409400
0.19632960	1.57480300	7.24409400
0.19639080	1.65354300	7.24409400
0.19645200	1.73228300	7.24409400
0.19651320	1.81102400	7.24409400
0.19657440	1.88976400	7.24409400
0.19663560	1.96850400	7.32283400
0.19669680	1.96850400	7.24409400
0.19675800	2.04724400	7.32283400
0.19681920	2.12598400	7.32283400
0.19688040	2.20472400	7.32283400
0.19694160	2.28346500	7.32283400
0.19700280	2.44094500	7.32283400
0.19706400	2.51968500	7.32283400
0.19712520	2.59842500	7.32283400
0.19718640	2.67716500	7.32283400
0.19724760	2.75590500	7.40157500
0.19730880	2.91338600	7.40157500
0.19737000	2.99212600	7.40157500
0.19743120	3.07086600	7.32283400
0.19749240	3.14960600	7.40157500
0.19755360	3.30708700	7.40157500
0.19761480	3.38582700	7.40157500
0.19767600	3.46456700	7.40157500
0.19773720	3.54330700	7.40157500
0.19779840	3.62204700	7.40157500
0.19785960	3.70078700	7.48031500
0.19792080	3.85826800	7.48031500
0.19798200	3.93700800	7.48031500
0.19804320	4.01574800	7.48031500
0.19810440	4.09448800	7.48031500
0.19816560	4.17322800	7.48031500
0.19822680	4.33070900	7.48031500
0.19828800	4.40944900	7.48031500
0.19834920	4.48818900	7.55905500
0.19841040	4.56692900	7.55905500
0.19847160	4.72441000	7.55905500
0.19853280	4.80315000	7.48031500
0.19859400	4.88189000	7.55905500
0.19865520	5.03937000	7.55905500
0.19871640	5.11811000	7.55905500
0.19877760	5.19685000	7.55905500
0.19883880	5.35433100	7.55905500
0.19890000	5.43307100	7.63779500
0.19896120	5.51181100	7.63779500
0.19902240	5.66929100	7.63779500
0.19908360	5.74803200	7.63779500
0.19914480	5.82677200	7.63779500
0.19920600	5.90551200	7.63779500
0.19926720	5.98425200	7.63779500
0.19932840	6.06299200	7.63779500
0.19938960	6.22047200	7.63779500
0.19945080	6.29921200	7.71653600
0.19951200	6.37795300	7.63779500
0.19957320	6.45669300	7.71653600
0.19963440	6.53543300	7.71653600
0.19969560	6.61417300	7.71653600
0.19975680	6.61417300	7.71653600
0.19981800	6.77165400	7.71653600
0.19987920	6.77165400	7.71653600
0.19994040	6.85039400	7.71653600
0.20000160	6.92913400	7.71653600
0.20006280	7.00787400	7.79527600
0.20012400	7.08661400	7.79527600
0.20018520	7.08661400	7.79527600
0.20024640	7.16535400	7.79527600
0.20030760	7.24409400	7.79527600
0.20036880	7.32283400	7.79527600
0.20043000	7.32283400	7.79527600
0.20049120	7.40157500	7.79527600
0.20055240	7.48031500	7.87401600
0.20061360	7.48031500	7.79527600
0.20067480	7.55905500	7.87401600
0.20073600	7.55905500	7.87401600
0.20079720	7.63779500	7.87401600
0.20085840	7.71653600	7.87401600
0.20091960	7.71653600	7.87401600
0.20098080	7.71653600	7.87401600
0.20104200	7.79527600	7.87401600
0.20110320	7.79527600	7.95275600
0.20116440	7.87401600	7.95275600
0.20122560	7.87401600	7.95275600
0.20128680	7.87401600	7.95275600
0.20134800	7.95275600	7.95275600
0.20140920	7.95275600	7.95275600
0.20147040	8.03149600	7.95275600
0.20153160	8.03149600	7.95275600
0.20159280	8.03149600	7.95275600
0.20165400	8.03149600	8.03149600
0.20171520	8.03149600	8.03149600
0.20177640	8.11023600	8.03149600
0.20183760	8.11023600	8.03149600
0.20189880	8.11023600	8.03149600
0.20196000	8.11023600	8.03149600
0.20202120	8.11023600	8.03149600
0.20208240	8.11023600	8.03149600
0.20214360	8.11023600	8.11023600
0.20220480	8.11023600	8.11023600
0.20226600	8.11023600	8.11023600
0.20232720	8.11023600	8.11023600
0.20238840	8.11023600	8.11023600
0.20244960	8.11023600	8.11023600
0.20251080	8.11023600	8.11023600
0.20257200	8.11023600	8.11023600
0.20263320	8.11023600	8.11023600
0.20269440	8.11023600	8.11023600
0.20275560	8.11023600	8.18897600
0.20281680	8.11023600	8.11023600
0.20287800	8.11023600	8.18897600
0.20293920	8.11023600	8.18897600
0.20300040	8.03149600	8.18897600
0.20306160	8.03149600	8.18897600
0.20312280	8.03149600	8.18897600
0.20318400	7.95275600	8.18897600
0.20324520	7.95275600	8.26771600
0.20330640	7.95275600	8.18897600
0.20336760	7.87401600	8.26771600
0.20342880	7.87401600	8.26771600
0.20349000	7.79527600	8.26771600
0.20355120	7.79527600	8.26771600
0.20361240	7.71653600	8.26771600
0.20367360	7.71653600	8.26771600
0.20373480	7.63779500	8.34645700
0.20379600	7.63779500	8.26771600
0.20385720	7.55905500	8.34645700
0.20391840	7.48031500	8.26771600
0.20397960	7.40157500	8.34645700
0.20404080	7.40157500	8.34645700
0.20410200	7.32283400	8.34645700
0.20416320	7.24409400	8.34645700
0.20422440	7.24409400	8.34645700
0.20428560	7.16535400	8.34645700
0.20434680	7.08661400	8.34645700
0.20440800	7.00787400	8.42519700
0.20446920	6.92913400	8.42519700
0.20453040	6.85039400	8.42519700
0.20459160	6.77165400	8.42519700
0.20465280	6.69291400	8.42519700
0.20471400	6.61417300	8.42519700
0.20477520	6.53543300	8.42519700
0.20483640	6.37795300	8.42519700
0.20489760	6.29921200	8.42519700
0.20495880	6.22047200	8.42519700
0.20502000	6.06299200	8.50393700
0.20508120	5.98425200	8.50393700
0.20514240	5.90551200	8.50393700
0.20520360	5.82677200	8.50393700
0.20526480	5.66929100	8.50393700
0.20532600	5.59055100	8.50393700
0.20538720	5.51181100	8.50393700
0.20544840	5.43307100	8.58267700
0.20550960	5.27559000	8.58267700
0.20557080	5.19685000	8.58267700
0.20563200	5.11811000	8.58267700
0.20569320	4.96063000	8.58267700
0.20575440	4.88189000	8.58267700
0.20581560	4.80315000	8.58267700
0.20587680	4.72441000	8.58267700
0.20593800	4.56692900	8.66141700
0.20599920	4.48818900	8.58267700
0.20606040	4.33070900	8.66141700
0.20612160	4.25196800	8.66141700
0.20618280	4.09448800	8.66141700
0.20624400	4.01574800	8.66141700
0.20630520	3.93700800	8.66141700
0.20636640	3.77952800	8.66141700
0.20642760	3.62204700	8.66141700
0.20648880	3.54330700	8.66141700
0.20655000	3.46456700	8.66141700
0.20661120	3.30708700	8.74015700
0.20667240	3.22834600	8.74015700
0.20673360	3.07086600	8.74015700
0.20679480	2.91338600	8.74015700
0.20685600	2.83464600	8.74015700
0.20691720	2.75590500	8.74015700
0.20697840	2.59842500	8.74015700
0.20703960	2.51968500	8.74015700
0.20710080	2.44094500	8.74015700
0.20716200	2.28346500	8.81889700
0.20722320	2.20472400	8.81889700
0.20728440	2.12598400	8.81889700
0.20734560	2.04724400	8.81889700
0.20740680	1.96850400	8.81889700
0.20746800	1.88976400	8.81889700
0.20752920	1.81102400	8.81889700
0.20759040	1.65354300	8.81889700
0.20765160	1.65354300	8.89763700
0.20771280	1.57480300	8.89763700
0.20777400	1.41732300	8.89763700
0.20783520	1.41732300	8.89763700
0.20789640	1.33858300	8.89763700
0.20795760	1.25984300	8.89763700
0.20801880	1.18110200	8.89763700
0.20808000	1.10236200	8.89763700
0.20814120	1.02362200	8.89763700
0.20820240	1.02362200	8.89763700
0.20826360	0.94488190	8.97637700
0.20832480	0.86614170	8.97637700
0.20838600	0.86614170	8.97637700
0.20844720	0.78740160	8.97637700
0.20850840	0.70866140	8.97637700
0.20856960	0.70866140	8.97637700
0.20863080	0.62992130	8.97637700
0.20869200	0.55118110	8.97637700
0.20875320	0.55118110	9.05511800
0.20881440	0.55118110	9.05511800
0.20887560	0.47244100	9.05511800
0.20893680	0.47244100	8.97637700
0.20899800	0.39370080	9.05511800
0.20905920	0.39370080	9.05511800
0.20912040	0.31496060	9.05511800
0.20918160	0.31496060	9.05511800
0.20924280	0.31496060	9.05511800
0.20930400	0.23622050	9.05511800
0.20936520	0.23622050	9.13385900
0.20942640	0.23622050	9.05511800
0.20948760	0.23622050	9.13385900
0.20954880	0.23622050	9.13385900
0.20961000	0.15748030	9.13385900
0.20967120	0.23622050	9.13385900
0.20973240	0.15748030	9.21259900
0.20979360	0.15748030	9.13385900
0.20985480	0.15748030	9.13385900
0.20991600	0.15748030	9.13385900
0.20997720	0.15748030	9.21259900
0.21003840	0.15748030	9.21259900
0.21009960	0.15748030	9.21259900
0.21016080	0.15748030	9.21259900
0.21022200	0.15748030	9.21259900
0.21028320	0.15748030	9.21259900
0.21034440	0.15748030	9.21259900
0.21040560	0.15748030	9.21259900
0.21046680	0.15748030	9.29133900
0.21052800	0.15748030	9.29133900
0.21058920	0.23622050	9.29133900
0.21065040	0.23622050	9.29133900
0.21071160	0.23622050	9.29133900
0.21077280	0.23622050	9.29133900
0.21083400	0.23622050	9.29133900
0.21089520	0.31496060	9.29133900
0.21095640	0.31496060	9.29133900
0.21101760	0.31496060	9.29133900
0.21107880	0.39370080	9.37007900
0.21114000	0.39370080	9.37007900
0.21120120	0.47244100	9.37007900
0.21126240	0.47244100	9.37007900
0.21132360	0.47244100	9.37007900
0.21138480	0.55118110	9.37007900
0.21144600	0.55118110	9.37007900
0.21150720	0.55118110	9.37007900
0.21156840	0.62992130	9.44881900
0.21162960	0.62992130	9.37007900
0.21169080	0.70866140	9.44881900
0.21175200	0.78740160	9.44881900
0.21181320	0.78740160	9.44881900
0.21187440	0.86614170	9.44881900
0.21193560	0.86614170	9.44881900
0.21199680	0.94488190	9.44881900
0.21205800	1.02362200	9.44881900
0.21211920	1.02362200	9.44881900
0.21218040	1.10236200	9.52755900
0.21224160	1.18110200	9.52755900
0.21230280	1.25984300	9.52755900
0.21236400	1.33858300	9.52755900
0.21242520	1.33858300	9.52755900
0.21248640	1.41732300	9.52755900
0.21254760	1.49606300	9.52755900
0.21260880	1.57480300	9.52755900
0.21267000	1.65354300	9.60629900
0.21273120	1.73228300	9.60629900
0.21279240	1.73228300	9.60629900
0.21285360	1.88976400	9.60629900
0.21291480	1.88976400	9.60629900
0.21297600	1.96850400	9.60629900
0.21303720	2.04724400	9.60629900
0.21309840	2.12598400	9.60629900
0.21315960	2.20472400	9.68504000
0.21322080	2.28346500	9.60629900
0.21328200	2.28346500	9.68504000
0.21334320	2.36220500	9.60629900
0.21340440	2.44094500	9.68504000
0.21346560	2.51968500	9.68504000
0.21352680	2.59842500	9.68504000
0.21358800	2.67716500	9.68504000
0.21364920	2.75590500	9.68504000
0.21371040	2.83464600	9.68504000
0.21377160	2.91338600	9.68504000
0.21383280	2.99212600	9.68504000
0.21389400	3.07086600	9.76378000
0.21395520	3.14960600	9.76378000
0.21401640	3.22834600	9.76378000
0.21407760	3.30708700	9.76378000
0.21413880	3.38582700	9.76378000
0.21420000	3.46456700	9.76378000
0.21426120	3.54330700	9.76378000
0.21432240	3.62204700	9.76378000
0.21438360	3.70078700	9.84252000
0.21444480	3.85826800	9.84252000
0.21450600	3.93700800	9.84252000
0.21456720	4.01574800	9.84252000
0.21462840	4.09448800	9.84252000
0.21468960	4.17322800	9.84252000
0.21475080	4.25196800	9.84252000
0.21481200	4.33070900	9.76378000
0.21487320	4.40944900	9.84252000
0.21493440	4.40944900	9.76378000
0.21499560	4.48818900	9.76378000
0.21505680	4.48818900	9.76378000
0.21511800	4.48818900	9.84252000
0.21517920	4.56692900	9.76378000
0.21524040	4.56692900	9.76378000
0.21530160	4.56692900	9.76378000
0.21536280	4.48818900	9.76378000
0.21542400	4.48818900	9.76378000
0.21548520	4.48818900	9.68504000
0.21554640	4.48818900	9.68504000
0.21560760	4.48818900	9.68504000
0.21566880	4.40944900	9.68504000
0.21573000	4.40944900	9.68504000
0.21579120	4.33070900	9.68504000
0.21585240	4.33070900	9.68504000
0.21591360	4.25196800	9.68504000
0.21597480	4.25196800	9.68504000
0.21603600	4.17322800	9.60629900
0.21609720	4.17322800	9.68504000
0.21615840	4.09448800	9.60629900
0.21621960	4.01574800	9.60629900
0.21628080	4.01574800	9.60629900
0.21634200	3.93700800	9.60629900
0.21640320	3.85826800	9.60629900
0.21646440	3.85826800	9.60629900
0.21652560	3.77952800	9.52755900
0.21658680	3.77952800	9.60629900
0.21664800	3.70078700	9.52755900
0.21670920	3.62204700	9.60629900
0.21677040	3.62204700	9.52755900
0.21683160	3.54330700	9.52755900
0.21689280	3.54330700	9.52755900
0.21695400	3.46456700	9.52755900
0.21701520	3.46456700	9.52755900
0.21707640	3.38582700	9.52755900
0.21713760	3.30708700	9.44881900
0.21719880	3.22834600	9.52755900
0.21726000	3.22834600	9.44881900
0.21732120	3.14960600	9.44881900
0.21738240	3.07086600	9.44881900
0.21744360	3.07086600	9.44881900
0.21750480	2.99212600	9.44881900
0.21756600	2.91338600	9.44881900
0.21762720	2.83464600	9.44881900
0.21768840	2.75590500	9.44881900
0.21774960	2.75590500	9.37007900
0.21781080	2.67716500	9.37007900
0.21787200	2.59842500	9.37007900
0.21793320	2.59842500	9.37007900
0.21799440	2.51968500	9.37007900
0.21805560	2.44094500	9.37007900
0.21811680	2.36220500	9.37007900
0.21817800	2.36220500	9.37007900
0.21823920	2.28346500	9.29133900
