Tid	Kanal A	Kanal B
0.23494680	1.88976400	4.17322800
0.23500800	1.81102400	4.17322800
0.23506920	1.73228300	4.25196800
0.23513040	1.65354300	4.17322800
0.23519160	1.57480300	4.17322800
0.23525280	1.49606300	4.17322800
0.23531400	1.41732300	4.17322800
0.23537520	1.33858300	4.17322800
0.23543640	1.25984300	4.17322800
0.23549760	1.18110200	4.09448800
0.23555880	1.10236200	4.09448800
0.23562000	1.10236200	4.09448800
0.23568120	1.02362200	4.09448800
0.23574240	0.94488190	4.09448800
0.23580360	0.86614170	4.09448800
0.23586480	0.86614170	4.09448800
0.23592600	0.78740160	4.09448800
0.23598720	0.70866140	4.01574800
0.23604840	0.70866140	4.09448800
0.23610960	0.62992130	4.01574800
0.23617080	0.62992130	4.01574800
0.23623200	0.55118110	4.01574800
0.23629320	0.55118110	4.01574800
0.23635440	0.47244100	4.01574800
0.23641560	0.47244100	4.01574800
0.23647680	0.47244100	4.01574800
0.23653800	0.47244100	4.01574800
0.23659920	0.39370080	3.93700800
0.23666040	0.39370080	4.01574800
0.23672160	0.39370080	3.93700800
0.23678280	0.39370080	3.93700800
0.23684400	0.39370080	3.93700800
0.23690520	0.39370080	3.93700800
0.23696640	0.39370080	3.93700800
0.23702760	0.39370080	3.93700800
0.23708880	0.39370080	3.93700800
0.23715000	0.39370080	3.93700800
0.23721120	0.39370080	3.85826800
0.23727240	0.47244100	3.85826800
0.23733360	0.39370080	3.85826800
0.23739480	0.47244100	3.85826800
0.23745600	0.47244100	3.85826800
0.23751720	0.47244100	3.85826800
0.23757840	0.55118110	3.85826800
0.23763960	0.55118110	3.85826800
0.23770080	0.62992130	3.77952800
0.23776200	0.62992130	3.77952800
0.23782320	0.70866140	3.77952800
0.23788440	0.70866140	3.77952800
0.23794560	0.78740160	3.77952800
0.23800680	0.86614170	3.77952800
0.23806800	0.86614170	3.77952800
0.23812920	0.94488190	3.77952800
0.23819040	1.02362200	3.70078700
0.23825160	1.10236200	3.77952800
0.23831280	1.18110200	3.70078700
0.23837400	1.18110200	3.70078700
0.23843520	1.25984300	3.70078700
0.23849640	1.33858300	3.70078700
0.23855760	1.41732300	3.70078700
0.23861880	1.49606300	3.70078700
0.23868000	1.65354300	3.70078700
0.23874120	1.65354300	3.70078700
0.23880240	1.81102400	3.62204700
0.23886360	1.88976400	3.62204700
0.23892480	1.96850400	3.62204700
0.23898600	2.04724400	3.62204700
0.23904720	2.12598400	3.62204700
0.23910840	2.28346500	3.62204700
0.23916960	2.36220500	3.62204700
0.23923080	2.44094500	3.62204700
0.23929200	2.51968500	3.62204700
0.23935320	2.67716500	3.62204700
0.23941440	2.75590500	3.54330700
0.23947560	2.91338600	3.54330700
0.23953680	2.99212600	3.54330700
0.23959800	3.07086600	3.54330700
0.23965920	3.22834600	3.54330700
0.23972040	3.30708700	3.54330700
0.23978160	3.46456700	3.54330700
0.23984280	3.54330700	3.54330700
0.23990400	3.70078700	3.46456700
0.23996520	3.77952800	3.54330700
0.24002640	3.93700800	3.46456700
0.24008760	4.01574800	3.46456700
0.24014880	4.17322800	3.46456700
0.24021000	4.25196800	3.46456700
0.24027120	4.40944900	3.46456700
0.24033240	4.48818900	3.46456700
0.24039360	4.64566900	3.38582700
0.24045480	4.72441000	3.46456700
0.24051600	4.80315000	3.38582700
0.24057720	4.96063000	3.46456700
0.24063840	5.03937000	3.38582700
0.24069960	5.19685000	3.38582700
0.24076080	5.27559000	3.38582700
0.24082200	5.43307100	3.38582700
0.24088320	5.51181100	3.38582700
0.24094440	5.59055100	3.38582700
0.24100560	5.74803200	3.30708700
0.24106680	5.74803200	3.38582700
0.24112800	5.90551200	3.30708700
0.24118920	5.98425200	3.38582700
0.24125040	6.06299200	3.30708700
0.24131160	6.22047200	3.30708700
0.24137280	6.22047200	3.30708700
0.24143400	6.37795300	3.30708700
0.24149520	6.45669300	3.30708700
0.24155640	6.53543300	3.30708700
0.24161760	6.61417300	3.30708700
0.24167880	6.69291400	3.22834600
0.24174000	6.77165400	3.22834600
0.24180120	6.85039400	3.22834600
0.24186240	6.92913400	3.22834600
0.24192360	6.92913400	3.22834600
0.24198480	7.00787400	3.22834600
0.24204600	7.08661400	3.22834600
0.24210720	7.16535400	3.22834600
0.24216840	7.16535400	3.22834600
0.24222960	7.24409400	3.14960600
0.24229080	7.32283400	3.14960600
0.24235200	7.32283400	3.14960600
0.24241320	7.40157500	3.14960600
0.24247440	7.48031500	3.14960600
0.24253560	7.48031500	3.14960600
0.24259680	7.55905500	3.07086600
0.24265800	7.55905500	3.14960600
0.24271920	7.63779500	3.14960600
0.24278040	7.63779500	3.14960600
0.24284160	7.63779500	3.07086600
0.24290280	7.71653600	3.14960600
0.24296400	7.71653600	3.07086600
0.24302520	7.71653600	3.07086600
0.24308640	7.79527600	3.07086600
0.24314760	7.79527600	3.07086600
0.24320880	7.79527600	3.07086600
0.24327000	7.79527600	3.07086600
0.24333120	7.79527600	2.99212600
0.24339240	7.87401600	2.99212600
0.24345360	7.87401600	2.99212600
0.24351480	7.87401600	2.99212600
0.24357600	7.87401600	2.99212600
0.24363720	7.87401600	2.99212600
0.24369840	7.87401600	2.99212600
0.24375960	7.87401600	2.99212600
0.24382080	7.87401600	2.99212600
0.24388200	7.79527600	2.99212600
0.24394320	7.79527600	2.91338600
0.24400440	7.79527600	2.91338600
0.24406560	7.79527600	2.91338600
0.24412680	7.71653600	2.91338600
0.24418800	7.71653600	2.91338600
0.24424920	7.71653600	2.91338600
0.24431040	7.63779500	2.83464600
0.24437160	7.63779500	2.91338600
0.24443280	7.55905500	2.83464600
0.24449400	7.55905500	2.91338600
0.24455520	7.48031500	2.83464600
0.24461640	7.40157500	2.83464600
0.24467760	7.40157500	2.83464600
0.24473880	7.32283400	2.83464600
0.24480000	7.24409400	2.83464600
0.24486120	7.16535400	2.83464600
0.24492240	7.08661400	2.75590500
0.24498360	7.08661400	2.83464600
0.24504480	6.92913400	2.75590500
0.24510600	6.85039400	2.75590500
0.24516720	6.77165400	2.75590500
0.24522840	6.69291400	2.75590500
0.24528960	6.61417300	2.75590500
0.24535080	6.45669300	2.75590500
0.24541200	6.37795300	2.75590500
0.24547320	6.22047200	2.75590500
0.24553440	6.14173200	2.75590500
0.24559560	5.98425200	2.67716500
0.24565680	5.90551200	2.75590500
0.24571800	5.74803200	2.67716500
0.24577920	5.59055100	2.67716500
0.24584040	5.51181100	2.67716500
0.24590160	5.35433100	2.67716500
0.24596280	5.19685000	2.67716500
0.24602400	5.11811000	2.67716500
0.24608520	4.96063000	2.67716500
0.24614640	4.80315000	2.67716500
0.24620760	4.64566900	2.67716500
0.24626880	4.48818900	2.59842500
0.24633000	4.40944900	2.59842500
0.24639120	4.25196800	2.59842500
0.24645240	4.09448800	2.59842500
0.24651360	3.93700800	2.59842500
0.24657480	3.77952800	2.59842500
0.24663600	3.62204700	2.59842500
0.24669720	3.54330700	2.59842500
0.24675840	3.38582700	2.51968500
0.24681960	3.22834600	2.59842500
0.24688080	3.07086600	2.51968500
0.24694200	2.99212600	2.51968500
0.24700320	2.83464600	2.51968500
0.24706440	2.67716500	2.51968500
0.24712560	2.59842500	2.51968500
0.24718680	2.44094500	2.51968500
0.24724800	2.28346500	2.51968500
0.24730920	2.20472400	2.51968500
0.24737040	2.04724400	2.44094500
0.24743160	1.96850400	2.51968500
0.24749280	1.81102400	2.44094500
0.24755400	1.73228300	2.44094500
0.24761520	1.57480300	2.44094500
0.24767640	1.49606300	2.44094500
0.24773760	1.41732300	2.44094500
0.24779880	1.33858300	2.44094500
0.24786000	1.18110200	2.36220500
0.24792120	1.10236200	2.36220500
0.24798240	1.02362200	2.44094500
0.24804360	0.94488190	2.36220500
0.24810480	0.94488190	2.36220500
0.24816600	0.86614170	2.36220500
0.24822720	0.78740160	2.36220500
0.24828840	0.70866140	2.36220500
0.24834960	0.62992130	2.36220500
0.24841080	0.62992130	2.36220500
0.24847200	0.55118110	2.28346500
0.24853320	0.55118110	2.36220500
0.24859440	0.47244100	2.28346500
0.24865560	0.47244100	2.28346500
0.24871680	0.47244100	2.28346500
0.24877800	0.47244100	2.28346500
0.24883920	0.47244100	2.28346500
0.24890040	0.47244100	2.28346500
0.24896160	0.47244100	2.28346500
0.24902280	0.47244100	2.28346500
0.24908400	0.47244100	2.20472400
0.24914520	0.47244100	2.20472400
0.24920640	0.47244100	2.20472400
0.24926760	0.55118110	2.20472400
0.24932880	0.55118110	2.20472400
0.24939000	0.62992130	2.20472400
0.24945120	0.62992130	2.20472400
0.24951240	0.62992130	2.20472400
0.24957360	0.70866140	2.20472400
0.24963480	0.78740160	2.20472400
0.24969600	0.86614170	2.12598400
0.24975720	0.94488190	2.12598400
0.24981840	0.94488190	2.12598400
0.24987960	1.02362200	2.12598400
0.24994080	1.10236200	2.12598400
0.25000200	1.18110200	2.12598400
0.25006320	1.25984300	2.12598400
0.25012440	1.41732300	2.12598400
0.25018560	1.49606300	2.04724400
0.25024680	1.57480300	2.04724400
0.25030800	1.65354300	2.04724400
0.25036920	1.73228300	2.04724400
0.25043040	1.81102400	2.04724400
0.25049160	1.96850400	2.04724400
0.25055280	2.04724400	2.04724400
0.25061400	2.20472400	2.04724400
0.25067520	2.28346500	2.04724400
0.25073640	2.44094500	2.04724400
0.25079760	2.51968500	1.96850400
0.25085880	2.67716500	1.96850400
0.25092000	2.75590500	1.96850400
0.25098120	2.91338600	1.96850400
0.25104240	2.99212600	1.96850400
0.25110360	3.14960600	1.96850400
0.25116480	3.22834600	1.96850400
0.25122600	3.38582700	1.96850400
0.25128720	3.46456700	1.96850400
0.25134840	3.62204700	1.96850400
0.25140960	3.70078700	1.88976400
0.25147080	3.85826800	1.96850400
0.25153200	3.93700800	1.88976400
0.25159320	4.09448800	1.88976400
0.25165440	4.25196800	1.88976400
0.25171560	4.33070900	1.88976400
0.25177680	4.48818900	1.88976400
0.25183800	4.64566900	1.81102400
0.25189920	4.72441000	1.88976400
0.25196040	4.88189000	1.81102400
0.25202160	5.03937000	1.81102400
0.25208280	5.11811000	1.81102400
0.25214400	5.27559000	1.81102400
0.25220520	5.35433100	1.81102400
0.25226640	5.43307100	1.81102400
0.25232760	5.59055100	1.81102400
0.25238880	5.74803200	1.81102400
0.25245000	5.82677200	1.81102400
0.25251120	5.90551200	1.73228300
0.25257240	6.06299200	1.73228300
0.25263360	6.14173200	1.73228300
0.25269480	6.29921200	1.73228300
0.25275600	6.29921200	1.73228300
0.25281720	6.45669300	1.73228300
0.25287840	6.53543300	1.73228300
0.25293960	6.61417300	1.73228300
0.25300080	6.69291400	1.65354300
0.25306200	6.85039400	1.73228300
0.25312320	6.85039400	1.65354300
0.25318440	6.92913400	1.65354300
0.25324560	7.08661400	1.65354300
0.25330680	7.08661400	1.65354300
0.25336800	7.16535400	1.65354300
0.25342920	7.24409400	1.65354300
0.25349040	7.32283400	1.65354300
0.25355160	7.32283400	1.65354300
0.25361280	7.40157500	1.57480300
0.25367400	7.48031500	1.65354300
0.25373520	7.48031500	1.57480300
0.25379640	7.55905500	1.57480300
0.25385760	7.55905500	1.57480300
0.25391880	7.63779500	1.57480300
0.25398000	7.63779500	1.57480300
0.25404120	7.63779500	1.57480300
0.25410240	7.63779500	1.49606300
0.25416360	7.71653600	1.57480300
0.25422480	7.71653600	1.49606300
0.25428600	7.71653600	1.49606300
0.25434720	7.71653600	1.49606300
0.25440840	7.71653600	1.49606300
0.25446960	7.71653600	1.49606300
0.25453080	7.71653600	1.49606300
0.25459200	7.63779500	1.49606300
0.25465320	7.63779500	1.49606300
0.25471440	7.63779500	1.49606300
0.25477560	7.55905500	1.49606300
0.25483680	7.55905500	1.41732300
0.25489800	7.48031500	1.41732300
0.25495920	7.48031500	1.41732300
0.25502040	7.40157500	1.41732300
0.25508160	7.32283400	1.41732300
0.25514280	7.32283400	1.41732300
0.25520400	7.24409400	1.41732300
0.25526520	7.16535400	1.41732300
0.25532640	7.08661400	1.41732300
0.25538760	7.00787400	1.41732300
0.25544880	6.92913400	1.33858300
0.25551000	6.77165400	1.33858300
0.25557120	6.69291400	1.33858300
0.25563240	6.61417300	1.33858300
0.25569360	6.45669300	1.33858300
0.25575480	6.37795300	1.33858300
0.25581600	6.22047200	1.25984300
0.25587720	6.14173200	1.33858300
0.25593840	5.98425200	1.25984300
0.25599960	5.82677200	1.25984300
0.25606080	5.74803200	1.25984300
0.25612200	5.59055100	1.25984300
0.25618320	5.43307100	1.25984300
0.25624440	5.27559000	1.25984300
0.25630560	5.11811000	1.25984300
0.25636680	4.96063000	1.25984300
0.25642800	4.80315000	1.18110200
0.25648920	4.64566900	1.25984300
0.25655040	4.48818900	1.18110200
0.25661160	4.33070900	1.18110200
0.25667280	4.17322800	1.18110200
0.25673400	3.93700800	1.18110200
0.25679520	3.77952800	1.18110200
0.25685640	3.62204700	1.18110200
0.25691760	3.46456700	1.10236200
0.25697880	3.30708700	1.18110200
0.25704000	3.14960600	1.18110200
0.25710120	2.99212600	1.18110200
0.25716240	2.83464600	1.10236200
0.25722360	2.75590500	1.10236200
0.25728480	2.59842500	1.10236200
0.25734600	2.44094500	1.10236200
0.25740720	2.28346500	1.10236200
0.25746840	2.12598400	1.10236200
0.25752960	2.04724400	1.10236200
0.25759080	1.88976400	1.02362200
0.25765200	1.73228300	1.02362200
0.25771320	1.65354300	1.02362200
0.25777440	1.49606300	1.02362200
0.25783560	1.41732300	1.02362200
0.25789680	1.33858300	1.02362200
0.25795800	1.18110200	1.02362200
0.25801920	1.10236200	1.02362200
0.25808040	1.02362200	1.02362200
0.25814160	0.94488190	1.02362200
0.25820280	0.86614170	1.02362200
0.25826400	0.78740160	0.94488190
0.25832520	0.70866140	1.02362200
0.25838640	0.70866140	0.94488190
0.25844760	0.62992130	0.94488190
0.25850880	0.62992130	0.94488190
0.25857000	0.55118110	0.94488190
0.25863120	0.55118110	0.94488190
0.25869240	0.55118110	0.94488190
0.25875360	0.47244100	0.94488190
0.25881480	0.47244100	0.86614170
0.25887600	0.47244100	0.86614170
0.25893720	0.47244100	0.86614170
0.25899840	0.55118110	0.86614170
0.25905960	0.55118110	0.86614170
0.25912080	0.55118110	0.86614170
0.25918200	0.62992130	0.86614170
0.25924320	0.62992130	0.86614170
0.25930440	0.70866140	0.86614170
0.25936560	0.78740160	0.78740160
0.25942680	0.86614170	0.78740160
0.25948800	0.86614170	0.78740160
0.25954920	0.94488190	0.78740160
0.25961040	1.02362200	0.78740160
0.25967160	1.18110200	0.78740160
0.25973280	1.25984300	0.78740160
0.25979400	1.33858300	0.78740160
0.25985520	1.41732300	0.70866140
0.25991640	1.57480300	0.78740160
0.25997760	1.65354300	0.70866140
0.26003880	1.81102400	0.70866140
0.26010000	1.96850400	0.70866140
0.26016120	2.12598400	0.70866140
0.26022240	2.20472400	0.70866140
0.26028360	2.36220500	0.70866140
0.26034480	2.51968500	0.70866140
0.26040600	2.67716500	0.70866140
0.26046720	2.83464600	0.70866140
0.26052840	2.99212600	0.62992130
0.26058960	3.14960600	0.62992130
0.26065080	3.30708700	0.62992130
0.26071200	3.46456700	0.62992130
0.26077320	3.62204700	0.62992130
0.26083440	3.77952800	0.62992130
0.26089560	3.93700800	0.62992130
0.26095680	4.09448800	0.55118110
0.26101800	4.25196800	0.62992130
0.26107920	4.40944900	0.55118110
0.26114040	4.56692900	0.55118110
0.26120160	4.72441000	0.55118110
0.26126280	4.88189000	0.55118110
0.26132400	5.03937000	0.55118110
0.26138520	5.19685000	0.55118110
0.26144640	5.35433100	0.55118110
0.26150760	5.51181100	0.55118110
0.26156880	5.59055100	0.47244100
0.26163000	5.74803200	0.55118110
0.26169120	5.90551200	0.47244100
0.26175240	6.06299200	0.47244100
0.26181360	6.14173200	0.47244100
0.26187480	6.29921200	0.47244100
0.26193600	6.37795300	0.47244100
0.26199720	6.53543300	0.47244100
0.26205840	6.61417300	0.47244100
0.26211960	6.69291400	0.47244100
0.26218080	6.77165400	0.47244100
0.26224200	6.85039400	0.47244100
0.26230320	7.00787400	0.39370080
0.26236440	7.08661400	0.39370080
0.26242560	7.16535400	0.39370080
0.26248680	7.16535400	0.39370080
0.26254800	7.24409400	0.39370080
0.26260920	7.32283400	0.39370080
0.26267040	7.32283400	0.39370080
0.26273160	7.40157500	0.39370080
0.26279280	7.48031500	0.31496060
0.26285400	7.48031500	0.31496060
0.26291520	7.48031500	0.31496060
0.26297640	7.55905500	0.31496060
0.26303760	7.55905500	0.31496060
0.26309880	7.55905500	0.31496060
0.26316000	7.63779500	0.31496060
0.26322120	7.63779500	0.31496060
0.26328240	7.63779500	0.31496060
0.26334360	7.63779500	0.31496060
0.26340480	7.55905500	0.23622050
0.26346600	7.63779500	0.31496060
0.26352720	7.55905500	0.23622050
0.26358840	7.55905500	0.23622050
0.26364960	7.55905500	0.23622050
0.26371080	7.48031500	0.23622050
0.26377200	7.48031500	0.23622050
0.26383320	7.40157500	0.23622050
0.26389440	7.32283400	0.23622050
0.26395560	7.32283400	0.23622050
0.26401680	7.24409400	0.15748030
0.26407800	7.16535400	0.23622050
0.26413920	7.08661400	0.23622050
0.26420040	7.08661400	0.23622050
0.26426160	7.00787400	0.23622050
0.26432280	7.00787400	0.23622050
0.26438400	6.92913400	0.23622050
0.26444520	6.92913400	0.31496060
0.26450640	6.92913400	0.31496060
0.26456760	6.92913400	0.31496060
0.26462880	6.92913400	0.31496060
0.26469000	6.85039400	0.31496060
0.26475120	6.85039400	0.31496060
0.26481240	6.92913400	0.31496060
0.26487360	6.85039400	0.31496060
0.26493480	6.92913400	0.39370080
0.26499600	6.92913400	0.31496060
0.26505720	6.92913400	0.39370080
0.26511840	6.92913400	0.39370080
0.26517960	7.00787400	0.39370080
0.26524080	7.00787400	0.39370080
0.26530200	7.08661400	0.39370080
0.26536320	7.08661400	0.39370080
0.26542440	7.16535400	0.47244100
0.26548560	7.16535400	0.39370080
0.26554680	7.16535400	0.47244100
0.26560800	7.24409400	0.47244100
0.26566920	7.24409400	0.47244100
0.26573040	7.32283400	0.47244100
0.26579160	7.32283400	0.47244100
0.26585280	7.32283400	0.47244100
0.26591400	7.40157500	0.47244100
0.26597520	7.40157500	0.47244100
0.26603640	7.48031500	0.47244100
0.26609760	7.48031500	0.55118110
0.26615880	7.55905500	0.55118110
0.26622000	7.55905500	0.55118110
0.26628120	7.55905500	0.55118110
0.26634240	7.63779500	0.55118110
0.26640360	7.63779500	0.55118110
0.26646480	7.71653600	0.55118110
0.26652600	7.71653600	0.55118110
0.26658720	7.71653600	0.55118110
0.26664840	7.79527600	0.62992130
0.26670960	7.79527600	0.62992130
0.26677080	7.79527600	0.62992130
0.26683200	7.79527600	0.62992130
0.26689320	7.87401600	0.62992130
0.26695440	7.87401600	0.62992130
0.26701560	7.87401600	0.70866140
0.26707680	7.87401600	0.62992130
0.26713800	7.87401600	0.70866140
0.26719920	7.87401600	0.70866140
0.26726040	7.87401600	0.70866140
0.26732160	7.95275600	0.70866140
0.26738280	7.95275600	0.70866140
0.26744400	7.87401600	0.70866140
0.26750520	7.87401600	0.70866140
0.26756640	7.87401600	0.70866140
0.26762760	7.87401600	0.78740160
0.26768880	7.87401600	0.78740160
0.26775000	7.87401600	0.78740160
0.26781120	7.87401600	0.78740160
0.26787240	7.87401600	0.78740160
0.26793360	7.87401600	0.78740160
0.26799480	7.79527600	0.78740160
0.26805600	7.79527600	0.78740160
0.26811720	7.79527600	0.86614170
0.26817840	7.71653600	0.78740160
0.26823960	7.71653600	0.86614170
0.26830080	7.63779500	0.86614170
0.26836200	7.63779500	0.86614170
0.26842320	7.55905500	0.86614170
0.26848440	7.55905500	0.86614170
0.26854560	7.48031500	0.86614170
0.26860680	7.48031500	0.86614170
0.26866800	7.40157500	0.94488190
0.26872920	7.32283400	0.94488190
0.26879040	7.24409400	0.94488190
0.26885160	7.24409400	0.94488190
0.26891280	7.16535400	0.94488190
0.26897400	7.08661400	0.94488190
0.26903520	7.00787400	0.94488190
0.26909640	6.92913400	0.94488190
0.26915760	6.85039400	0.94488190
0.26921880	6.77165400	1.02362200
0.26928000	6.69291400	1.02362200
0.26934120	6.61417300	1.02362200
0.26940240	6.53543300	1.02362200
0.26946360	6.37795300	1.02362200
0.26952480	6.29921200	1.02362200
0.26958600	6.22047200	1.10236200
0.26964720	6.06299200	1.02362200
0.26970840	5.98425200	1.10236200
0.26976960	5.82677200	1.02362200
0.26983080	5.74803200	1.10236200
0.26989200	5.59055100	1.10236200
0.26995320	5.51181100	1.10236200
0.27001440	5.35433100	1.10236200
0.27007560	5.27559000	1.10236200
0.27013680	5.11811000	1.10236200
0.27019800	5.03937000	1.18110200
0.27025920	4.88189000	1.10236200
0.27032040	4.80315000	1.18110200
0.27038160	4.64566900	1.18110200
0.27044280	4.48818900	1.18110200
0.27050400	4.40944900	1.18110200
0.27056520	4.25196800	1.18110200
0.27062640	4.17322800	1.18110200
0.27068760	4.01574800	1.18110200
0.27074880	3.85826800	1.18110200
0.27081000	3.77952800	1.25984300
0.27087120	3.62204700	1.25984300
