Tid	Kanal A	Kanal B
0.04743000	0.39370080	9.13385900
0.04749120	0.39370080	9.13385900
0.04755240	0.31496060	9.13385900
0.04761360	0.31496060	9.13385900
0.04767480	0.31496060	9.21259900
0.04773600	0.23622050	9.13385900
0.04779720	0.23622050	9.21259900
0.04785840	0.23622050	9.21259900
0.04791960	0.23622050	9.21259900
0.04798080	0.15748030	9.21259900
0.04804200	0.15748030	9.21259900
0.04810320	0.15748030	9.21259900
0.04816440	0.15748030	9.21259900
0.04822560	0.15748030	9.29133900
0.04828680	0.15748030	9.29133900
0.04834800	0.15748030	9.29133900
0.04840920	0.15748030	9.29133900
0.04847040	0.15748030	9.29133900
0.04853160	0.15748030	9.29133900
0.04859280	0.15748030	9.29133900
0.04865400	0.15748030	9.37007900
0.04871520	0.15748030	9.29133900
0.04877640	0.15748030	9.37007900
0.04883760	0.15748030	9.29133900
0.04889880	0.15748030	9.37007900
0.04896000	0.15748030	9.37007900
0.04902120	0.23622050	9.37007900
0.04908240	0.23622050	9.37007900
0.04914360	0.23622050	9.37007900
0.04920480	0.23622050	9.37007900
0.04926600	0.23622050	9.44881900
0.04932720	0.23622050	9.37007900
0.04938840	0.31496060	9.44881900
0.04944960	0.31496060	9.44881900
0.04951080	0.39370080	9.44881900
0.04957200	0.39370080	9.44881900
0.04963320	0.39370080	9.44881900
0.04969440	0.47244100	9.44881900
0.04975560	0.47244100	9.44881900
0.04981680	0.47244100	9.44881900
0.04987800	0.55118110	9.52755900
0.04993920	0.55118110	9.44881900
0.05000040	0.62992130	9.52755900
0.05006160	0.70866140	9.52755900
0.05012280	0.70866140	9.52755900
0.05018400	0.78740160	9.52755900
0.05024520	0.78740160	9.52755900
0.05030640	0.86614170	9.52755900
0.05036760	0.86614170	9.52755900
0.05042880	0.94488190	9.52755900
0.05049000	1.02362200	9.60629900
0.05055120	1.10236200	9.60629900
0.05061240	1.10236200	9.60629900
0.05067360	1.18110200	9.60629900
0.05073480	1.18110200	9.60629900
0.05079600	1.25984300	9.60629900
0.05085720	1.33858300	9.60629900
0.05091840	1.41732300	9.60629900
0.05097960	1.41732300	9.68504000
0.05104080	1.49606300	9.60629900
0.05110200	1.57480300	9.68504000
0.05116320	1.65354300	9.68504000
0.05122440	1.73228300	9.68504000
0.05128560	1.73228300	9.68504000
0.05134680	1.81102400	9.68504000
0.05140800	1.88976400	9.68504000
0.05146920	1.96850400	9.68504000
0.05153040	2.04724400	9.68504000
0.05159160	2.12598400	9.68504000
0.05165280	2.20472400	9.68504000
0.05171400	2.28346500	9.76378000
0.05177520	2.28346500	9.76378000
0.05183640	2.36220500	9.76378000
0.05189760	2.44094500	9.76378000
0.05195880	2.59842500	9.76378000
0.05202000	2.59842500	9.76378000
0.05208120	2.67716500	9.76378000
0.05214240	2.75590500	9.76378000
0.05220360	2.83464600	9.84252000
0.05226480	2.91338600	9.84252000
0.05232600	2.99212600	9.84252000
0.05238720	3.07086600	9.84252000
0.05244840	3.14960600	9.84252000
0.05250960	3.22834600	9.84252000
0.05257080	3.30708700	9.84252000
0.05263200	3.38582700	9.76378000
0.05269320	3.38582700	9.84252000
0.05275440	3.46456700	9.76378000
0.05281560	3.46456700	9.76378000
0.05287680	3.46456700	9.76378000
0.05293800	3.46456700	9.76378000
0.05299920	3.46456700	9.76378000
0.05306040	3.46456700	9.76378000
0.05312160	3.46456700	9.68504000
0.05318280	3.46456700	9.76378000
0.05324400	3.46456700	9.68504000
0.05330520	3.46456700	9.76378000
0.05336640	3.38582700	9.68504000
0.05342760	3.38582700	9.68504000
0.05348880	3.30708700	9.68504000
0.05355000	3.30708700	9.68504000
0.05361120	3.22834600	9.68504000
0.05367240	3.22834600	9.68504000
0.05373360	3.22834600	9.68504000
0.05379480	3.14960600	9.68504000
0.05385600	3.07086600	9.60629900
0.05391720	2.99212600	9.60629900
0.05397840	2.99212600	9.60629900
0.05403960	2.91338600	9.60629900
0.05410080	2.91338600	9.60629900
0.05416200	2.83464600	9.60629900
0.05422320	2.75590500	9.60629900
0.05428440	2.75590500	9.60629900
0.05434560	2.67716500	9.60629900
0.05440680	2.59842500	9.60629900
0.05446800	2.59842500	9.52755900
0.05452920	2.51968500	9.52755900
0.05459040	2.44094500	9.52755900
0.05465160	2.44094500	9.52755900
0.05471280	2.36220500	9.52755900
0.05477400	2.28346500	9.52755900
0.05483520	2.20472400	9.44881900
0.05489640	2.20472400	9.52755900
0.05495760	2.12598400	9.44881900
0.05501880	2.04724400	9.52755900
0.05508000	1.96850400	9.44881900
0.05514120	1.96850400	9.44881900
0.05520240	1.88976400	9.44881900
0.05526360	1.81102400	9.44881900
0.05532480	1.81102400	9.37007900
0.05538600	1.73228300	9.44881900
0.05544720	1.65354300	9.37007900
0.05550840	1.65354300	9.44881900
0.05556960	1.57480300	9.37007900
0.05563080	1.49606300	9.37007900
0.05569200	1.49606300	9.37007900
0.05575320	1.41732300	9.37007900
0.05581440	1.41732300	9.37007900
0.05587560	1.33858300	9.37007900
0.05593680	1.25984300	9.37007900
0.05599800	1.25984300	9.37007900
0.05605920	1.18110200	9.29133900
0.05612040	1.18110200	9.29133900
0.05618160	1.10236200	9.29133900
0.05624280	1.10236200	9.29133900
0.05630400	1.02362200	9.29133900
0.05636520	1.02362200	9.29133900
0.05642640	0.94488190	9.29133900
0.05648760	0.94488190	9.29133900
0.05654880	0.86614170	9.21259900
0.05661000	0.86614170	9.29133900
0.05667120	0.78740160	9.21259900
0.05673240	0.78740160	9.21259900
0.05679360	0.78740160	9.21259900
0.05685480	0.70866140	9.21259900
0.05691600	0.62992130	9.21259900
0.05697720	0.62992130	9.21259900
0.05703840	0.62992130	9.21259900
0.05709960	0.55118110	9.21259900
0.05716080	0.55118110	9.21259900
0.05722200	0.55118110	9.21259900
0.05728320	0.47244100	9.13385900
0.05734440	0.47244100	9.21259900
0.05740560	0.47244100	9.13385900
0.05746680	0.47244100	9.13385900
0.05752800	0.39370080	9.05511800
0.05758920	0.39370080	9.13385900
0.05765040	0.39370080	9.05511800
0.05771160	0.31496060	9.13385900
0.05777280	0.31496060	9.05511800
0.05783400	0.31496060	9.05511800
0.05789520	0.31496060	9.05511800
0.05795640	0.23622050	9.05511800
0.05801760	0.23622050	9.05511800
0.05807880	0.23622050	9.05511800
0.05814000	0.23622050	8.97637700
0.05820120	0.23622050	9.05511800
0.05826240	0.15748030	8.97637700
0.05832360	0.15748030	9.05511800
0.05838480	0.15748030	8.97637700
0.05844600	0.15748030	8.97637700
0.05850720	0.15748030	8.97637700
0.05856840	0.15748030	8.97637700
0.05862960	0.15748030	8.97637700
0.05869080	0.15748030	8.97637700
0.05875200	0.15748030	8.97637700
0.05881320	0.07874016	8.97637700
0.05887440	0.07874016	8.89763700
0.05893560	0.07874016	8.89763700
0.05899680	0.07874016	8.89763700
0.05905800	0.07874016	8.89763700
0.05911920	0.07874016	8.89763700
0.05918040	0.07874016	8.89763700
0.05924160	0.15748030	8.89763700
0.05930280	0.15748030	8.89763700
0.05936400	0.15748030	8.89763700
0.05942520	0.07874016	8.89763700
0.05948640	0.15748030	8.81889700
0.05954760	0.15748030	8.89763700
0.05960880	0.15748030	8.81889700
0.05967000	0.15748030	8.81889700
0.05973120	0.15748030	8.81889700
0.05979240	0.15748030	8.81889700
0.05985360	0.23622050	8.74015700
0.05991480	0.23622050	8.74015700
0.05997600	0.23622050	8.74015700
0.06003720	0.23622050	8.74015700
0.06009840	0.31496060	8.74015700
0.06015960	0.31496060	8.74015700
0.06022080	0.31496060	8.74015700
0.06028200	0.31496060	8.74015700
0.06034320	0.39370080	8.74015700
0.06040440	0.39370080	8.74015700
0.06046560	0.39370080	8.74015700
0.06052680	0.47244100	8.74015700
0.06058800	0.47244100	8.66141700
0.06064920	0.47244100	8.66141700
0.06071040	0.47244100	8.66141700
0.06077160	0.55118110	8.66141700
0.06083280	0.55118110	8.66141700
0.06089400	0.62992130	8.66141700
0.06095520	0.62992130	8.66141700
0.06101640	0.70866140	8.66141700
0.06107760	0.70866140	8.66141700
0.06113880	0.78740160	8.66141700
0.06120000	0.78740160	8.58267700
0.06126120	0.86614170	8.58267700
0.06132240	0.94488190	8.58267700
0.06138360	0.94488190	8.58267700
0.06144480	1.02362200	8.58267700
0.06150600	1.02362200	8.58267700
0.06156720	1.10236200	8.58267700
0.06162840	1.18110200	8.58267700
0.06168960	1.25984300	8.50393700
0.06175080	1.25984300	8.50393700
0.06181200	1.33858300	8.50393700
0.06187320	1.41732300	8.50393700
0.06193440	1.49606300	8.50393700
0.06199560	1.57480300	8.50393700
0.06205680	1.57480300	8.42519700
0.06211800	1.65354300	8.50393700
0.06217920	1.73228300	8.42519700
0.06224040	1.81102400	8.50393700
0.06230160	1.88976400	8.42519700
0.06236280	1.96850400	8.42519700
0.06242400	2.04724400	8.42519700
0.06248520	2.04724400	8.42519700
0.06254640	2.12598400	8.42519700
0.06260760	2.20472400	8.42519700
0.06266880	2.28346500	8.42519700
0.06273000	2.36220500	8.42519700
0.06279120	2.44094500	8.34645700
0.06285240	2.51968500	8.34645700
0.06291360	2.59842500	8.34645700
0.06297480	2.59842500	8.34645700
0.06303600	2.67716500	8.34645700
0.06309720	2.75590500	8.34645700
0.06315840	2.83464600	8.26771600
0.06321960	2.91338600	8.34645700
0.06328080	2.99212600	8.34645700
0.06334200	3.07086600	8.34645700
0.06340320	3.14960600	8.26771600
0.06346440	3.22834600	8.26771600
0.06352560	3.22834600	8.26771600
0.06358680	3.30708700	8.26771600
0.06364800	3.38582700	8.26771600
0.06370920	3.46456700	8.26771600
0.06377040	3.54330700	8.18897600
0.06383160	3.62204700	8.18897600
0.06389280	3.62204700	8.18897600
0.06395400	3.70078700	8.18897600
0.06401520	3.77952800	8.18897600
0.06407640	3.85826800	8.18897600
0.06413760	3.93700800	8.18897600
0.06419880	4.01574800	8.18897600
0.06426000	4.09448800	8.18897600
0.06432120	4.09448800	8.18897600
0.06438240	4.17322800	8.11023600
0.06444360	4.25196800	8.11023600
0.06450480	4.33070900	8.11023600
0.06456600	4.40944900	8.11023600
0.06462720	4.48818900	8.11023600
0.06468840	4.48818900	8.11023600
0.06474960	4.56692900	8.11023600
0.06481080	4.64566900	8.11023600
0.06487200	4.72441000	8.11023600
0.06493320	4.80315000	8.11023600
0.06499440	4.88189000	8.03149600
0.06505560	4.96063000	8.03149600
0.06511680	5.03937000	8.03149600
0.06517800	5.03937000	8.03149600
0.06523920	5.11811000	8.03149600
0.06530040	5.19685000	8.03149600
0.06536160	5.27559000	8.03149600
0.06542280	5.35433100	8.03149600
0.06548400	5.43307100	7.95275600
0.06554520	5.43307100	7.95275600
0.06560640	5.51181100	7.95275600
0.06566760	5.59055100	7.95275600
0.06572880	5.66929100	7.95275600
0.06579000	5.74803200	7.95275600
0.06585120	5.82677200	7.95275600
0.06591240	5.90551200	7.95275600
0.06597360	5.98425200	7.95275600
0.06603480	5.98425200	7.95275600
0.06609600	6.06299200	7.87401600
0.06615720	6.14173200	7.87401600
0.06621840	6.22047200	7.87401600
0.06627960	6.29921200	7.95275600
0.06634080	6.29921200	7.87401600
0.06640200	6.37795300	7.87401600
0.06646320	6.45669300	7.87401600
0.06652440	6.53543300	7.87401600
0.06658560	6.53543300	7.87401600
0.06664680	6.61417300	7.79527600
0.06670800	6.61417300	7.79527600
0.06676920	6.77165400	7.79527600
0.06683040	6.77165400	7.79527600
0.06689160	6.85039400	7.79527600
0.06695280	6.85039400	7.79527600
0.06701400	6.92913400	7.79527600
0.06707520	7.00787400	7.79527600
0.06713640	7.00787400	7.79527600
0.06719760	7.08661400	7.71653600
0.06725880	7.16535400	7.71653600
0.06732000	7.16535400	7.71653600
0.06738120	7.24409400	7.71653600
0.06744240	7.24409400	7.71653600
0.06750360	7.32283400	7.71653600
0.06756480	7.40157500	7.71653600
0.06762600	7.40157500	7.71653600
0.06768720	7.48031500	7.63779500
0.06774840	7.48031500	7.71653600
0.06780960	7.55905500	7.63779500
0.06787080	7.63779500	7.63779500
0.06793200	7.63779500	7.63779500
0.06799320	7.63779500	7.63779500
0.06805440	7.71653600	7.63779500
0.06811560	7.71653600	7.63779500
0.06817680	7.79527600	7.63779500
0.06823800	7.79527600	7.63779500
0.06829920	7.87401600	7.55905500
0.06836040	7.87401600	7.63779500
0.06842160	7.95275600	7.55905500
0.06848280	7.95275600	7.55905500
0.06854400	7.95275600	7.55905500
0.06860520	8.03149600	7.55905500
0.06866640	8.03149600	7.55905500
0.06872760	8.03149600	7.55905500
0.06878880	8.11023600	7.48031500
0.06885000	8.11023600	7.55905500
0.06891120	8.11023600	7.48031500
0.06897240	8.18897600	7.55905500
0.06903360	8.18897600	7.48031500
0.06909480	8.18897600	7.48031500
0.06915600	8.18897600	7.48031500
0.06921720	8.26771600	7.48031500
0.06927840	8.26771600	7.48031500
0.06933960	8.26771600	7.48031500
0.06940080	8.26771600	7.40157500
0.06946200	8.34645700	7.48031500
0.06952320	8.34645700	7.40157500
0.06958440	8.34645700	7.40157500
0.06964560	8.34645700	7.40157500
0.06970680	8.34645700	7.40157500
0.06976800	8.34645700	7.40157500
0.06982920	8.34645700	7.40157500
0.06989040	8.34645700	7.32283400
0.06995160	8.34645700	7.40157500
0.07001280	8.42519700	7.32283400
0.07007400	8.42519700	7.32283400
0.07013520	8.42519700	7.32283400
0.07019640	8.42519700	7.32283400
0.07025760	8.42519700	7.32283400
0.07031880	8.42519700	7.32283400
0.07038000	8.42519700	7.32283400
0.07044120	8.42519700	7.32283400
0.07050240	8.42519700	7.24409400
0.07056360	8.42519700	7.24409400
0.07062480	8.42519700	7.24409400
0.07068600	8.42519700	7.24409400
0.07074720	8.34645700	7.24409400
0.07080840	8.34645700	7.24409400
0.07086960	8.34645700	7.24409400
0.07093080	8.34645700	7.24409400
0.07099200	8.34645700	7.24409400
0.07105320	8.34645700	7.24409400
0.07111440	8.26771600	7.24409400
0.07117560	8.26771600	7.16535400
0.07123680	8.26771600	7.16535400
0.07129800	8.26771600	7.16535400
0.07135920	8.26771600	7.16535400
0.07142040	8.18897600	7.16535400
0.07148160	8.18897600	7.16535400
0.07154280	8.11023600	7.16535400
0.07160400	8.11023600	7.16535400
0.07166520	8.03149600	7.16535400
0.07172640	8.03149600	7.08661400
0.07178760	7.95275600	7.08661400
0.07184880	7.95275600	7.08661400
0.07191000	7.87401600	7.08661400
0.07197120	7.87401600	7.08661400
0.07203240	7.79527600	7.08661400
0.07209360	7.71653600	7.08661400
0.07215480	7.71653600	7.08661400
0.07221600	7.63779500	7.00787400
0.07227720	7.55905500	7.00787400
0.07233840	7.48031500	7.00787400
0.07239960	7.40157500	7.00787400
0.07246080	7.32283400	7.00787400
0.07252200	7.32283400	7.00787400
0.07258320	7.24409400	7.00787400
0.07264440	7.16535400	7.00787400
0.07270560	7.08661400	7.00787400
0.07276680	7.00787400	7.00787400
0.07282800	6.92913400	6.92913400
0.07288920	6.85039400	6.92913400
0.07295040	6.77165400	6.92913400
0.07301160	6.69291400	6.92913400
0.07307280	6.61417300	6.92913400
0.07313400	6.53543300	6.92913400
0.07319520	6.45669300	6.92913400
0.07325640	6.37795300	6.92913400
0.07331760	6.29921200	6.85039400
0.07337880	6.22047200	6.85039400
0.07344000	6.14173200	6.85039400
0.07350120	6.06299200	6.85039400
0.07356240	5.90551200	6.85039400
0.07362360	5.82677200	6.85039400
0.07368480	5.74803200	6.85039400
0.07374600	5.66929100	6.85039400
0.07380720	5.59055100	6.85039400
0.07386840	5.51181100	6.85039400
0.07392960	5.43307100	6.77165400
0.07399080	5.35433100	6.77165400
0.07405200	5.19685000	6.77165400
0.07411320	5.19685000	6.77165400
0.07417440	5.03937000	6.77165400
0.07423560	4.96063000	6.77165400
0.07429680	4.88189000	6.77165400
0.07435800	4.80315000	6.77165400
0.07441920	4.72441000	6.69291400
0.07448040	4.64566900	6.69291400
0.07454160	4.56692900	6.69291400
0.07460280	4.48818900	6.69291400
0.07466400	4.40944900	6.69291400
0.07472520	4.33070900	6.69291400
0.07478640	4.25196800	6.69291400
0.07484760	4.09448800	6.69291400
0.07490880	4.09448800	6.69291400
0.07497000	3.93700800	6.69291400
0.07503120	3.85826800	6.61417300
0.07509240	3.77952800	6.69291400
0.07515360	3.70078700	6.61417300
0.07521480	3.62204700	6.61417300
0.07527600	3.54330700	6.61417300
0.07533720	3.46456700	6.61417300
0.07539840	3.30708700	6.61417300
0.07545960	3.22834600	6.61417300
0.07552080	3.14960600	6.53543300
0.07558200	3.07086600	6.61417300
0.07564320	2.99212600	6.53543300
0.07570440	2.91338600	6.53543300
0.07576560	2.75590500	6.53543300
0.07582680	2.67716500	6.53543300
0.07588800	2.59842500	6.53543300
0.07594920	2.51968500	6.53543300
0.07601040	2.44094500	6.53543300
0.07607160	2.36220500	6.53543300
0.07613280	2.28346500	6.45669300
0.07619400	2.20472400	6.53543300
0.07625520	2.12598400	6.45669300
0.07631640	2.04724400	6.45669300
0.07637760	1.96850400	6.45669300
0.07643880	1.88976400	6.45669300
0.07650000	1.81102400	6.45669300
0.07656120	1.73228300	6.45669300
0.07662240	1.65354300	6.45669300
0.07668360	1.57480300	6.45669300
0.07674480	1.49606300	6.37795300
0.07680600	1.41732300	6.37795300
0.07686720	1.41732300	6.37795300
0.07692840	1.33858300	6.37795300
0.07698960	1.25984300	6.37795300
0.07705080	1.18110200	6.37795300
0.07711200	1.10236200	6.37795300
0.07717320	1.10236200	6.37795300
0.07723440	1.02362200	6.29921200
0.07729560	0.94488190	6.37795300
0.07735680	0.86614170	6.29921200
0.07741800	0.86614170	6.29921200
0.07747920	0.86614170	6.29921200
0.07754040	0.78740160	6.29921200
0.07760160	0.70866140	6.29921200
0.07766280	0.70866140	6.29921200
0.07772400	0.62992130	6.29921200
0.07778520	0.62992130	6.29921200
0.07784640	0.55118110	6.22047200
0.07790760	0.47244100	6.22047200
0.07796880	0.47244100	6.22047200
0.07803000	0.47244100	6.22047200
0.07809120	0.39370080	6.22047200
0.07815240	0.39370080	6.22047200
0.07821360	0.31496060	6.22047200
0.07827480	0.31496060	6.22047200
0.07833600	0.31496060	6.22047200
0.07839720	0.31496060	6.22047200
0.07845840	0.31496060	6.14173200
0.07851960	0.23622050	6.14173200
0.07858080	0.23622050	6.14173200
0.07864200	0.23622050	6.14173200
0.07870320	0.23622050	6.14173200
0.07876440	0.15748030	6.14173200
0.07882560	0.15748030	6.14173200
0.07888680	0.15748030	6.14173200
0.07894800	0.15748030	6.06299200
0.07900920	0.15748030	6.14173200
0.07907040	0.15748030	6.06299200
0.07913160	0.15748030	6.06299200
0.07919280	0.15748030	6.06299200
0.07925400	0.15748030	6.06299200
0.07931520	0.15748030	6.06299200
0.07937640	0.15748030	6.06299200
0.07943760	0.15748030	6.06299200
0.07949880	0.15748030	5.98425200
0.07956000	0.15748030	5.98425200
0.07962120	0.15748030	5.98425200
0.07968240	0.15748030	5.98425200
0.07974360	0.15748030	5.98425200
0.07980480	0.15748030	5.98425200
0.07986600	0.23622050	5.98425200
0.07992720	0.23622050	5.90551200
0.07998840	0.23622050	5.98425200
0.08004960	0.23622050	5.90551200
0.08011080	0.31496060	5.98425200
0.08017200	0.31496060	5.90551200
0.08023320	0.39370080	5.90551200
0.08029440	0.39370080	5.90551200
0.08035560	0.39370080	5.90551200
0.08041680	0.47244100	5.90551200
0.08047800	0.47244100	5.90551200
0.08053920	0.55118110	5.90551200
0.08060040	0.55118110	5.90551200
0.08066160	0.62992130	5.82677200
0.08072280	0.62992130	5.82677200
0.08078400	0.70866140	5.82677200
0.08084520	0.70866140	5.82677200
0.08090640	0.78740160	5.82677200
0.08096760	0.86614170	5.82677200
0.08102880	0.86614170	5.82677200
0.08109000	0.94488190	5.82677200
0.08115120	1.02362200	5.74803200
0.08121240	1.10236200	5.82677200
0.08127360	1.10236200	5.74803200
0.08133480	1.25984300	5.74803200
0.08139600	1.25984300	5.74803200
0.08145720	1.33858300	5.74803200
0.08151840	1.41732300	5.74803200
0.08157960	1.49606300	5.74803200
0.08164080	1.57480300	5.74803200
0.08170200	1.65354300	5.74803200
0.08176320	1.73228300	5.74803200
0.08182440	1.81102400	5.74803200
0.08188560	1.88976400	5.66929100
0.08194680	1.96850400	5.66929100
0.08200800	2.04724400	5.66929100
0.08206920	2.12598400	5.66929100
0.08213040	2.20472400	5.66929100
0.08219160	2.28346500	5.66929100
0.08225280	2.44094500	5.66929100
0.08231400	2.51968500	5.66929100
0.08237520	2.59842500	5.59055100
0.08243640	2.67716500	5.59055100
0.08249760	2.75590500	5.59055100
0.08255880	2.83464600	5.59055100
0.08262000	2.91338600	5.59055100
0.08268120	3.07086600	5.59055100
0.08274240	3.14960600	5.51181100
0.08280360	3.22834600	5.59055100
0.08286480	3.38582700	5.59055100
0.08292600	3.46456700	5.51181100
0.08298720	3.54330700	5.51181100
0.08304840	3.62204700	5.51181100
0.08310960	3.70078700	5.51181100
0.08317080	3.85826800	5.51181100
0.08323200	3.93700800	5.51181100
0.08329320	4.01574800	5.51181100
0.08335440	4.17322800	5.51181100
