Tid	Kanal A	Kanal B
9.48599977	3.30708700	8.81889700
9.49823977	3.30708700	8.81889700
9.51047977	3.30708700	8.81889700
9.52271977	3.30708700	8.97637700
9.53495977	3.22834600	8.97637700
9.54719977	3.22834600	8.97637700
9.55943977	3.22834600	8.97637700
9.57167977	3.14960600	8.97637700
9.58391977	3.14960600	8.97637700
9.59615977	3.14960600	8.97637700
9.60839977	3.14960600	8.97637700
9.62063977	3.07086600	8.97637700
9.63287977	3.14960600	8.97637700
9.64511977	3.07086600	8.97637700
9.65735977	3.07086600	8.97637700
9.66959977	3.07086600	8.97637700
9.68183977	2.99212600	8.97637700
9.69407977	2.99212600	8.97637700
9.70631977	2.99212600	8.97637700
9.71855977	2.99212600	8.97637700
9.73079977	2.91338600	8.97637700
9.74303977	2.91338600	8.97637700
9.75527977	2.91338600	8.97637700
9.76751976	2.91338600	8.97637700
9.77975976	2.91338600	8.97637700
9.79199976	2.91338600	8.97637700
9.80423976	2.83464600	8.97637700
9.81647976	2.83464600	8.97637700
9.82871976	2.83464600	8.97637700
9.84095976	2.83464600	8.97637700
9.85319976	2.83464600	8.97637700
9.86543976	2.75590500	8.97637700
9.87767976	2.75590500	8.97637700
9.88991976	2.75590500	8.97637700
9.90215976	2.75590500	8.97637700
9.91439976	2.75590500	8.97637700
9.92663976	2.75590500	8.97637700
9.93887976	2.67716500	8.97637700
9.95111976	2.67716500	8.97637700
9.96335976	2.67716500	8.97637700
9.97559976	2.67716500	8.81889700
9.98783976	2.67716500	8.97637700
10.00007976	2.67716500	8.81889700
10.01231976	2.59842500	8.97637700
10.02455976	2.59842500	8.81889700
10.03679976	2.59842500	8.81889700
10.04903976	2.59842500	8.81889700
10.06127976	2.59842500	8.81889700
10.07351976	2.51968500	8.81889700
10.08575976	2.51968500	8.81889700
10.09799976	2.51968500	8.81889700
10.11023976	2.51968500	8.81889700
10.12247976	2.51968500	8.81889700
10.13471976	2.51968500	8.81889700
10.14695976	2.51968500	8.81889700
10.15919976	2.44094500	8.81889700
10.17143976	2.44094500	8.81889700
10.18367975	2.51968500	8.81889700
10.19591975	2.44094500	8.81889700
10.20815975	2.44094500	8.81889700
10.22039975	2.44094500	8.81889700
10.23263975	2.44094500	8.81889700
10.24487975	2.44094500	8.81889700
10.25711975	2.44094500	8.66141700
10.26935975	2.44094500	8.66141700
10.28159975	2.36220500	8.66141700
10.29383975	2.36220500	8.66141700
10.30607975	2.36220500	8.66141700
10.31831975	2.36220500	8.66141700
10.33055975	2.36220500	8.66141700
10.34279975	2.36220500	8.66141700
10.35503975	2.36220500	8.66141700
10.36727975	2.36220500	8.66141700
10.37951975	2.36220500	8.66141700
10.39175975	2.36220500	8.66141700
10.40399975	2.28346500	8.66141700
10.41623975	2.28346500	8.66141700
10.42847975	2.28346500	8.66141700
10.44071975	2.28346500	8.66141700
10.45295975	2.28346500	8.66141700
10.46519975	2.28346500	8.50393700
10.47743975	2.28346500	8.66141700
10.48967975	2.28346500	8.50393700
10.50191975	2.28346500	8.66141700
10.51415975	2.28346500	8.50393700
10.52639975	2.28346500	8.50393700
10.53863975	2.28346500	8.50393700
10.55087975	2.20472400	8.50393700
10.56311975	2.20472400	8.50393700
10.57535975	2.20472400	8.50393700
10.58759975	2.20472400	8.50393700
10.59983974	2.20472400	8.50393700
10.61207974	2.20472400	8.50393700
10.62431974	2.20472400	8.50393700
10.63655974	2.20472400	8.50393700
10.64879974	2.20472400	8.50393700
10.66103974	2.20472400	8.50393700
10.67327974	2.20472400	8.50393700
10.68551974	2.20472400	8.50393700
10.69775974	2.20472400	8.50393700
10.70999974	2.20472400	8.50393700
10.72223974	2.20472400	8.50393700
10.73447974	2.20472400	8.34645700
10.74671974	2.12598400	8.50393700
10.75895974	2.20472400	8.34645700
10.77119974	2.12598400	8.34645700
10.78343974	2.12598400	8.34645700
10.79567974	2.12598400	8.34645700
10.80791974	2.12598400	8.34645700
10.82015974	2.12598400	8.34645700
10.83239974	2.12598400	8.34645700
10.84463974	2.12598400	8.34645700
10.85687974	2.12598400	8.34645700
10.86911974	2.12598400	8.34645700
10.88135974	2.12598400	8.34645700
10.89359974	2.12598400	8.34645700
10.90583974	2.12598400	8.34645700
10.91807974	2.12598400	8.34645700
10.93031974	2.12598400	8.34645700
10.94255974	2.12598400	8.34645700
10.95479974	2.12598400	8.18897600
10.96703974	2.12598400	8.34645700
10.97927974	2.04724400	8.18897600
10.99151974	2.12598400	8.18897600
11.00375974	2.04724400	8.18897600
11.01599973	2.04724400	8.18897600
11.02823973	2.12598400	8.18897600
11.04047973	2.04724400	8.18897600
11.05271973	2.04724400	8.18897600
11.06495973	2.12598400	8.18897600
11.07719973	2.04724400	8.18897600
11.08943973	2.04724400	8.18897600
11.10167973	2.04724400	8.18897600
11.11391973	2.04724400	8.18897600
11.12615973	2.04724400	8.18897600
11.13839973	2.04724400	8.18897600
11.15063973	2.04724400	8.18897600
11.16287973	2.04724400	8.18897600
11.17511973	2.04724400	8.18897600
11.18735973	2.04724400	8.18897600
11.19959973	2.04724400	8.18897600
11.21183973	2.04724400	8.18897600
11.22407973	2.04724400	8.03149600
11.23631973	2.04724400	8.03149600
11.24855973	2.04724400	8.03149600
11.26079973	2.04724400	8.03149600
11.27303973	1.96850400	8.03149600
11.28527973	2.04724400	8.03149600
11.29751973	2.04724400	8.03149600
11.30975973	2.04724400	8.03149600
11.32199973	1.96850400	8.03149600
11.33423973	2.04724400	8.03149600
11.34647973	2.04724400	8.03149600
11.35871973	1.96850400	8.03149600
11.37095973	2.04724400	8.03149600
11.38319973	1.96850400	8.03149600
11.39543973	1.96850400	8.03149600
11.40767973	1.96850400	8.03149600
11.41991973	1.96850400	8.03149600
11.43215972	2.04724400	8.03149600
11.44439972	2.04724400	8.03149600
11.45663972	2.04724400	8.03149600
11.46887972	1.96850400	7.87401600
11.48111972	1.96850400	7.87401600
11.49335972	2.04724400	7.87401600
11.50559972	2.04724400	7.87401600
11.51783972	2.04724400	7.87401600
11.53007972	2.04724400	7.87401600
11.54231972	2.04724400	7.87401600
11.55455972	2.04724400	7.87401600
11.56679972	2.04724400	7.87401600
11.57903972	2.04724400	7.87401600
11.59127972	2.04724400	7.87401600
11.60351972	2.12598400	7.87401600
11.61575972	2.12598400	7.87401600
11.62799972	2.12598400	7.87401600
11.64023972	2.12598400	7.87401600
11.65247972	2.12598400	7.87401600
11.66471972	2.20472400	7.87401600
11.67695972	2.20472400	7.87401600
11.68919972	2.20472400	7.87401600
11.70143972	2.20472400	7.87401600
11.71367972	2.28346500	7.71653600
11.72591972	2.28346500	7.71653600
11.73815972	2.28346500	7.71653600
11.75039972	2.28346500	7.71653600
11.76263972	2.36220500	7.71653600
11.77487972	2.36220500	7.71653600
11.78711972	2.36220500	7.71653600
11.79935972	2.44094500	7.71653600
11.81159972	2.44094500	7.71653600
11.82383972	2.44094500	7.71653600
11.83607972	2.44094500	7.71653600
11.84831971	2.51968500	7.71653600
11.86055971	2.51968500	7.71653600
11.87279971	2.59842500	7.71653600
11.88503971	2.59842500	7.71653600
11.89727971	2.59842500	7.71653600
11.90951971	2.67716500	7.71653600
11.92175971	2.67716500	7.71653600
11.93399971	2.67716500	7.71653600
11.94623971	2.75590500	7.71653600
11.95847971	2.75590500	7.71653600
11.97071971	2.83464600	7.71653600
11.98295971	2.83464600	7.55905500
11.99519971	2.83464600	7.55905500
12.00743971	2.91338600	7.55905500
12.01967971	2.91338600	7.55905500
12.03191971	2.99212600	7.55905500
12.04415971	2.99212600	7.55905500
12.05639971	3.07086600	7.55905500
12.06863971	3.07086600	7.55905500
12.08087971	3.07086600	7.55905500
12.09311971	3.14960600	7.55905500
12.10535971	3.14960600	7.55905500
12.11759971	3.22834600	7.55905500
12.12983971	3.22834600	7.55905500
12.14207971	3.30708700	7.55905500
12.15431971	3.30708700	7.55905500
12.16655971	3.38582700	7.55905500
12.17879971	3.38582700	7.55905500
12.19103971	3.46456700	7.55905500
12.20327971	3.46456700	7.40157500
12.21551971	3.54330700	7.55905500
12.22775971	3.54330700	7.40157500
12.23999971	3.62204700	7.40157500
12.25223971	3.62204700	7.40157500
12.26447970	3.70078700	7.40157500
12.27671970	3.77952800	7.40157500
12.28895970	3.77952800	7.40157500
12.30119970	3.85826800	7.40157500
12.31343970	3.85826800	7.40157500
12.32567970	3.93700800	7.40157500
12.33791970	3.93700800	7.40157500
12.35015970	4.01574800	7.40157500
12.36239970	4.01574800	7.40157500
12.37463970	4.09448800	7.40157500
12.38687970	4.17322800	7.40157500
12.39911970	4.17322800	7.40157500
12.41135970	4.25196800	7.40157500
12.42359970	4.25196800	7.40157500
12.43583970	4.33070900	7.40157500
12.44807970	4.33070900	7.24409400
12.46031970	4.40944900	7.40157500
12.47255970	4.40944900	7.24409400
12.48479970	4.48818900	7.24409400
12.49703970	4.48818900	7.24409400
12.50927970	4.56692900	7.24409400
12.52151970	4.64566900	7.24409400
12.53375970	4.64566900	7.24409400
12.54599970	4.72441000	7.24409400
12.55823970	4.72441000	7.24409400
12.57047970	4.80315000	7.24409400
12.58271970	4.80315000	7.24409400
12.59495970	4.88189000	7.24409400
12.60719970	4.96063000	7.24409400
12.61943970	4.96063000	7.24409400
12.63167970	5.03937000	7.24409400
12.64391970	5.03937000	7.24409400
12.65615970	5.11811000	7.24409400
12.66839970	5.19685000	7.24409400
12.68063969	5.19685000	7.24409400
12.69287969	5.19685000	7.08661400
12.70511969	5.27559000	7.08661400
12.71735969	5.35433100	7.08661400
12.72959969	5.35433100	7.08661400
12.74183969	5.35433100	7.08661400
12.75407969	5.43307100	7.08661400
12.76631969	5.51181100	7.08661400
12.77855969	5.51181100	7.08661400
12.79079969	5.59055100	7.08661400
12.80303969	5.59055100	7.08661400
12.81527969	5.59055100	7.08661400
12.82751969	5.66929100	7.08661400
12.83975969	5.74803200	7.08661400
12.85199969	5.74803200	7.08661400
12.86423969	5.82677200	7.08661400
12.87647969	5.82677200	7.08661400
12.88871969	5.90551200	7.08661400
12.90095969	5.90551200	7.08661400
12.91319969	5.90551200	7.08661400
12.92543969	5.98425200	7.08661400
12.93767969	5.98425200	7.08661400
12.94991969	6.06299200	7.08661400
12.96215969	6.06299200	6.92913400
12.97439969	6.14173200	6.92913400
12.98663969	6.14173200	6.92913400
12.99887969	6.22047200	6.92913400
13.01111969	6.22047200	6.92913400
13.02335969	6.29921200	6.92913400
13.03559969	6.29921200	6.92913400
13.04783969	6.37795300	6.92913400
13.06007969	6.37795300	6.92913400
13.07231969	6.37795300	6.92913400
13.08455969	6.45669300	6.92913400
13.09679968	6.45669300	6.92913400
13.10903968	6.45669300	6.92913400
13.12127968	6.53543300	6.92913400
13.13351968	6.53543300	6.92913400
13.14575968	6.61417300	6.92913400
13.15799968	6.61417300	6.92913400
13.17023968	6.61417300	6.92913400
13.18247968	6.61417300	6.92913400
13.19471968	6.69291400	6.92913400
13.20695968	6.69291400	6.77165400
13.21919968	6.77165400	6.77165400
13.23143968	6.77165400	6.77165400
13.24367968	6.77165400	6.77165400
13.25591968	6.85039400	6.77165400
13.26815968	6.85039400	6.77165400
13.28039968	6.85039400	6.77165400
13.29263968	6.85039400	6.77165400
13.30487968	6.92913400	6.77165400
13.31711968	6.92913400	6.77165400
13.32935968	7.00787400	6.77165400
13.34159968	7.00787400	6.77165400
13.35383968	7.00787400	6.77165400
13.36607968	7.00787400	6.77165400
13.37831968	7.00787400	6.77165400
13.39055968	7.08661400	6.77165400
13.40279968	7.08661400	6.77165400
13.41503968	7.08661400	6.77165400
13.42727968	7.16535400	6.77165400
13.43951968	7.16535400	6.77165400
13.45175968	7.16535400	6.61417300
13.46399968	7.16535400	6.77165400
13.47623968	7.16535400	6.61417300
13.48847968	7.24409400	6.61417300
13.50071967	7.24409400	6.61417300
13.51295967	7.24409400	6.61417300
13.52519967	7.24409400	6.61417300
13.53743967	7.24409400	6.61417300
13.54967967	7.24409400	6.61417300
13.56191967	7.32283400	6.61417300
13.57415967	7.32283400	6.61417300
13.58639967	7.32283400	6.61417300
13.59863967	7.32283400	6.61417300
13.61087967	7.32283400	6.61417300
13.62311967	7.32283400	6.61417300
13.63535967	7.32283400	6.61417300
13.64759967	7.40157500	6.61417300
13.65983967	7.40157500	6.61417300
13.67207967	7.40157500	6.61417300
13.68431967	7.40157500	6.61417300
13.69655967	7.40157500	6.45669300
13.70879967	7.40157500	6.45669300
13.72103967	7.40157500	6.45669300
13.73327967	7.40157500	6.45669300
13.74551967	7.40157500	6.45669300
13.75775967	7.40157500	6.45669300
13.76999967	7.40157500	6.45669300
13.78223967	7.40157500	6.45669300
13.79447967	7.40157500	6.45669300
13.80671967	7.40157500	6.45669300
13.81895967	7.40157500	6.45669300
13.83119967	7.40157500	6.45669300
13.84343967	7.40157500	6.45669300
13.85567967	7.40157500	6.45669300
13.86791967	7.40157500	6.45669300
13.88015967	7.40157500	6.45669300
13.89239967	7.40157500	6.45669300
13.90463967	7.40157500	6.45669300
13.91687966	7.40157500	6.29921200
13.92911966	7.40157500	6.29921200
13.94135966	7.40157500	6.29921200
13.95359966	7.40157500	6.29921200
13.96583966	7.40157500	6.29921200
13.97807966	7.40157500	6.29921200
13.99031966	7.40157500	6.29921200
14.00255966	7.32283400	6.29921200
14.01479966	7.40157500	6.29921200
14.02703966	7.32283400	6.29921200
14.03927966	7.32283400	6.29921200
14.05151966	7.32283400	6.29921200
14.06375966	7.32283400	6.29921200
14.07599966	7.32283400	6.29921200
14.08823966	7.32283400	6.29921200
14.10047966	7.24409400	6.29921200
14.11271966	7.24409400	6.29921200
14.12495966	7.24409400	6.29921200
14.13719966	7.24409400	6.29921200
14.14943966	7.24409400	6.29921200
14.16167966	7.16535400	6.29921200
14.17391966	7.16535400	6.14173200
14.18615966	7.16535400	6.29921200
14.19839966	7.16535400	6.29921200
14.21063966	7.08661400	6.14173200
14.22287966	7.08661400	6.14173200
14.23511966	7.08661400	6.14173200
14.24735966	7.00787400	6.14173200
14.25959966	7.00787400	6.14173200
14.27183966	7.00787400	6.14173200
14.28407966	6.92913400	6.14173200
14.29631966	6.92913400	6.14173200
14.30855966	6.92913400	6.14173200
14.32079966	6.92913400	6.14173200
14.33303965	6.85039400	6.14173200
14.34527965	6.85039400	6.14173200
14.35751965	6.77165400	6.14173200
14.36975965	6.77165400	6.14173200
14.38199965	6.69291400	6.14173200
14.39423965	6.69291400	6.14173200
14.40647965	6.69291400	6.14173200
14.41871965	6.61417300	6.14173200
14.43095965	6.61417300	5.98425200
14.44319965	6.53543300	6.14173200
14.45543965	6.53543300	5.98425200
14.46767965	6.53543300	5.98425200
14.47991965	6.45669300	5.98425200
14.49215965	6.37795300	5.98425200
14.50439965	6.37795300	5.98425200
14.51663965	6.37795300	5.98425200
14.52887965	6.29921200	5.98425200
14.54111965	6.29921200	5.98425200
14.55335965	6.22047200	5.98425200
14.56559965	6.14173200	5.98425200
14.57783965	6.14173200	5.98425200
14.59007965	6.06299200	5.98425200
14.60231965	5.98425200	5.98425200
14.61455965	5.98425200	5.98425200
14.62679965	5.90551200	5.98425200
14.63903965	5.90551200	5.98425200
14.65127965	5.82677200	5.98425200
14.66351965	5.82677200	5.98425200
14.67575965	5.74803200	5.82677200
14.68799965	5.66929100	5.82677200
14.70023965	5.66929100	5.82677200
14.71247965	5.59055100	5.82677200
14.72471965	5.51181100	5.82677200
14.73695965	5.51181100	5.82677200
14.74919964	5.43307100	5.82677200
14.76143964	5.35433100	5.82677200
14.77367964	5.35433100	5.82677200
14.78591964	5.27559000	5.82677200
14.79815964	5.19685000	5.82677200
14.81039964	5.11811000	5.82677200
14.82263964	5.11811000	5.82677200
14.83487964	5.03937000	5.82677200
14.84711964	5.03937000	5.82677200
14.85935964	4.96063000	5.82677200
14.87159964	4.88189000	5.82677200
14.88383964	4.80315000	5.82677200
14.89607964	4.72441000	5.82677200
14.90831964	4.72441000	5.82677200
14.92055964	4.64566900	5.66929100
14.93279964	4.56692900	5.66929100
14.94503964	4.56692900	5.66929100
14.95727964	4.48818900	5.66929100
14.96951964	4.40944900	5.66929100
14.98175964	4.33070900	5.66929100
14.99399964	4.33070900	5.66929100
15.00623964	4.25196800	5.66929100
15.01847964	4.17322800	5.66929100
15.03071964	4.09448800	5.66929100
15.04295964	4.09448800	5.66929100
15.05519964	4.01574800	5.66929100
15.06743964	3.93700800	5.66929100
15.07967964	3.85826800	5.66929100
15.09191964	3.77952800	5.66929100
15.10415964	3.77952800	5.66929100
15.11639964	3.70078700	5.66929100
15.12863964	3.62204700	5.66929100
15.14087964	3.62204700	5.66929100
15.15311964	3.54330700	5.66929100
15.16535963	3.46456700	5.51181100
15.17759963	3.38582700	5.66929100
15.18983963	3.30708700	5.51181100
15.20207963	3.30708700	5.51181100
15.21431963	3.22834600	5.51181100
15.22655963	3.14960600	5.51181100
15.23879963	3.07086600	5.51181100
15.25103963	3.07086600	5.51181100
15.26327963	2.99212600	5.51181100
15.27551963	2.91338600	5.51181100
15.28775963	2.91338600	5.51181100
15.29999963	2.83464600	5.51181100
15.31223963	2.83464600	5.51181100
15.32447963	2.67716500	5.51181100
15.33671963	2.67716500	5.51181100
15.34895963	2.59842500	5.51181100
15.36119963	2.59842500	5.51181100
15.37343963	2.51968500	5.51181100
15.38567963	2.44094500	5.51181100
15.39791963	2.44094500	5.51181100
15.41015963	2.36220500	5.35433100
15.42239963	2.28346500	5.35433100
15.43463963	2.28346500	5.35433100
15.44687963	2.20472400	5.35433100
15.45911963	2.20472400	5.35433100
15.47135963	2.12598400	5.35433100
15.48359963	2.04724400	5.35433100
15.49583963	2.04724400	5.35433100
15.50807963	1.96850400	5.35433100
15.52031963	1.96850400	5.35433100
15.53255963	1.88976400	5.35433100
15.54479963	1.88976400	5.35433100
15.55703963	1.81102400	5.35433100
15.56927963	1.81102400	5.35433100
15.58151962	1.73228300	5.35433100
15.59375962	1.73228300	5.35433100
15.60599962	1.73228300	5.35433100
15.61823962	1.65354300	5.35433100
15.63047962	1.65354300	5.35433100
15.64271962	1.57480300	5.35433100
15.65495962	1.57480300	5.19685000
15.66719962	1.49606300	5.19685000
15.67943962	1.49606300	5.19685000
15.69167962	1.49606300	5.19685000
15.70391962	1.41732300	5.19685000
15.71615962	1.41732300	5.19685000
15.72839962	1.41732300	5.19685000
15.74063962	1.41732300	5.19685000
15.75287962	1.33858300	5.19685000
15.76511962	1.33858300	5.19685000
15.77735962	1.33858300	5.19685000
15.78959962	1.33858300	5.19685000
15.80183962	1.25984300	5.19685000
15.81407962	1.25984300	5.19685000
15.82631962	1.25984300	5.19685000
15.83855962	1.25984300	5.19685000
15.85079962	1.25984300	5.19685000
15.86303962	1.18110200	5.19685000
15.87527962	1.25984300	5.19685000
15.88751962	1.18110200	5.03937000
15.89975962	1.18110200	5.03937000
15.91199962	1.18110200	5.03937000
15.92423962	1.18110200	5.03937000
15.93647962	1.18110200	5.03937000
15.94871962	1.18110200	5.03937000
15.96095962	1.18110200	5.03937000
15.97319962	1.18110200	5.03937000
15.98543962	1.18110200	5.03937000
15.99767961	1.18110200	5.03937000
