Tid	Kanal A	Kanal B
9.48599977	5.98425200	5.82677200
9.49823977	5.90551200	5.82677200
9.51047977	5.90551200	5.82677200
9.52271977	5.82677200	5.82677200
9.53495977	5.82677200	5.82677200
9.54719977	5.74803200	5.82677200
9.55943977	5.66929100	5.82677200
9.57167977	5.66929100	5.82677200
9.58391977	5.59055100	5.82677200
9.59615977	5.51181100	5.82677200
9.60839977	5.51181100	5.82677200
9.62063977	5.43307100	5.82677200
9.63287977	5.35433100	5.82677200
9.64511977	5.27559000	5.66929100
9.65735977	5.27559000	5.82677200
9.66959977	5.19685000	5.66929100
9.68183977	5.11811000	5.66929100
9.69407977	5.11811000	5.66929100
9.70631977	5.03937000	5.66929100
9.71855977	4.96063000	5.66929100
9.73079977	4.88189000	5.66929100
9.74303977	4.80315000	5.66929100
9.75527977	4.80315000	5.66929100
9.76751976	4.72441000	5.66929100
9.77975976	4.64566900	5.66929100
9.79199976	4.64566900	5.66929100
9.80423976	4.56692900	5.66929100
9.81647976	4.48818900	5.66929100
9.82871976	4.40944900	5.66929100
9.84095976	4.40944900	5.66929100
9.85319976	4.33070900	5.66929100
9.86543976	4.25196800	5.51181100
9.87767976	4.17322800	5.66929100
9.88991976	4.09448800	5.66929100
9.90215976	4.09448800	5.66929100
9.91439976	4.01574800	5.51181100
9.92663976	3.93700800	5.51181100
9.93887976	3.85826800	5.51181100
9.95111976	3.77952800	5.51181100
9.96335976	3.77952800	5.51181100
9.97559976	3.70078700	5.51181100
9.98783976	3.62204700	5.51181100
10.00007976	3.54330700	5.51181100
10.01231976	3.54330700	5.51181100
10.02455976	3.46456700	5.51181100
10.03679976	3.38582700	5.51181100
10.04903976	3.38582700	5.51181100
10.06127976	3.30708700	5.51181100
10.07351976	3.22834600	5.51181100
10.08575976	3.14960600	5.51181100
10.09799976	3.07086600	5.51181100
10.11023976	3.07086600	5.51181100
10.12247976	2.99212600	5.35433100
10.13471976	2.91338600	5.35433100
10.14695976	2.91338600	5.35433100
10.15919976	2.83464600	5.35433100
10.17143976	2.75590500	5.35433100
10.18367975	2.67716500	5.35433100
10.19591975	2.67716500	5.35433100
10.20815975	2.59842500	5.35433100
10.22039975	2.59842500	5.35433100
10.23263975	2.51968500	5.35433100
10.24487975	2.44094500	5.35433100
10.25711975	2.36220500	5.35433100
10.26935975	2.36220500	5.35433100
10.28159975	2.36220500	5.35433100
10.29383975	2.28346500	5.35433100
10.30607975	2.20472400	5.35433100
10.31831975	2.12598400	5.35433100
10.33055975	2.12598400	5.35433100
10.34279975	2.12598400	5.35433100
10.35503975	2.04724400	5.35433100
10.36727975	2.04724400	5.35433100
10.37951975	1.96850400	5.35433100
10.39175975	1.96850400	5.19685000
10.40399975	1.88976400	5.19685000
10.41623975	1.81102400	5.19685000
10.42847975	1.81102400	5.19685000
10.44071975	1.73228300	5.19685000
10.45295975	1.73228300	5.19685000
10.46519975	1.65354300	5.19685000
10.47743975	1.65354300	5.19685000
10.48967975	1.57480300	5.19685000
10.50191975	1.57480300	5.19685000
10.51415975	1.57480300	5.19685000
10.52639975	1.57480300	5.19685000
10.53863975	1.49606300	5.19685000
10.55087975	1.49606300	5.19685000
10.56311975	1.41732300	5.19685000
10.57535975	1.41732300	5.19685000
10.58759975	1.41732300	5.19685000
10.59983974	1.33858300	5.19685000
10.61207974	1.33858300	5.03937000
10.62431974	1.33858300	5.03937000
10.63655974	1.25984300	5.03937000
10.64879974	1.25984300	5.03937000
10.66103974	1.25984300	5.03937000
10.67327974	1.25984300	5.03937000
10.68551974	1.25984300	5.03937000
10.69775974	1.18110200	5.03937000
10.70999974	1.18110200	5.03937000
10.72223974	1.18110200	5.03937000
10.73447974	1.18110200	5.03937000
10.74671974	1.10236200	5.03937000
10.75895974	1.18110200	5.03937000
10.77119974	1.10236200	5.03937000
10.78343974	1.10236200	5.03937000
10.79567974	1.10236200	5.03937000
10.80791974	1.10236200	5.03937000
10.82015974	1.10236200	5.03937000
10.83239974	1.10236200	5.03937000
10.84463974	1.02362200	5.03937000
10.85687974	1.10236200	4.88189000
10.86911974	1.02362200	4.88189000
10.88135974	1.02362200	5.03937000
10.89359974	1.02362200	4.88189000
10.90583974	1.02362200	4.88189000
10.91807974	1.02362200	4.88189000
10.93031974	1.02362200	4.88189000
10.94255974	1.02362200	4.88189000
10.95479974	1.02362200	4.88189000
10.96703974	1.02362200	4.88189000
10.97927974	1.10236200	4.88189000
10.99151974	1.10236200	4.88189000
11.00375974	1.10236200	4.88189000
11.01599973	1.10236200	4.88189000
11.02823973	1.10236200	4.88189000
11.04047973	1.10236200	4.88189000
11.05271973	1.10236200	4.88189000
11.06495973	1.10236200	4.88189000
11.07719973	1.18110200	4.88189000
11.08943973	1.18110200	4.72441000
11.10167973	1.18110200	4.72441000
11.11391973	1.18110200	4.88189000
11.12615973	1.18110200	4.88189000
11.13839973	1.18110200	4.72441000
11.15063973	1.25984300	4.72441000
11.16287973	1.25984300	4.72441000
11.17511973	1.25984300	4.72441000
11.18735973	1.25984300	4.72441000
11.19959973	1.33858300	4.72441000
11.21183973	1.33858300	4.72441000
11.22407973	1.33858300	4.72441000
11.23631973	1.41732300	4.72441000
11.24855973	1.41732300	4.72441000
11.26079973	1.41732300	4.72441000
11.27303973	1.49606300	4.72441000
11.28527973	1.49606300	4.72441000
11.29751973	1.49606300	4.72441000
11.30975973	1.57480300	4.72441000
11.32199973	1.57480300	4.72441000
11.33423973	1.57480300	4.56692900
11.34647973	1.65354300	4.72441000
11.35871973	1.73228300	4.56692900
11.37095973	1.73228300	4.56692900
11.38319973	1.73228300	4.56692900
11.39543973	1.81102400	4.56692900
11.40767973	1.81102400	4.56692900
11.41991973	1.88976400	4.56692900
11.43215972	1.88976400	4.56692900
11.44439972	1.96850400	4.56692900
11.45663972	1.96850400	4.56692900
11.46887972	2.04724400	4.56692900
11.48111972	2.12598400	4.56692900
11.49335972	2.12598400	4.56692900
11.50559972	2.20472400	4.56692900
11.51783972	2.20472400	4.56692900
11.53007972	2.28346500	4.56692900
11.54231972	2.36220500	4.56692900
11.55455972	2.36220500	4.56692900
11.56679972	2.44094500	4.56692900
11.57903972	2.44094500	4.56692900
11.59127972	2.51968500	4.56692900
11.60351972	2.59842500	4.40944900
11.61575972	2.59842500	4.56692900
11.62799972	2.67716500	4.40944900
11.64023972	2.75590500	4.40944900
11.65247972	2.75590500	4.40944900
11.66471972	2.83464600	4.40944900
11.67695972	2.91338600	4.40944900
11.68919972	2.99212600	4.40944900
11.70143972	2.99212600	4.40944900
11.71367972	3.07086600	4.40944900
11.72591972	3.14960600	4.40944900
11.73815972	3.14960600	4.40944900
11.75039972	3.22834600	4.40944900
11.76263972	3.30708700	4.40944900
11.77487972	3.38582700	4.40944900
11.78711972	3.38582700	4.40944900
11.79935972	3.46456700	4.40944900
11.81159972	3.54330700	4.40944900
11.82383972	3.62204700	4.40944900
11.83607972	3.62204700	4.40944900
11.84831971	3.70078700	4.25196800
11.86055971	3.77952800	4.40944900
11.87279971	3.85826800	4.25196800
11.88503971	3.85826800	4.25196800
11.89727971	3.93700800	4.25196800
11.90951971	4.01574800	4.25196800
11.92175971	4.01574800	4.25196800
11.93399971	4.09448800	4.25196800
11.94623971	4.17322800	4.25196800
11.95847971	4.25196800	4.25196800
11.97071971	4.25196800	4.25196800
11.98295971	4.33070900	4.25196800
11.99519971	4.40944900	4.25196800
12.00743971	4.48818900	4.25196800
12.01967971	4.56692900	4.25196800
12.03191971	4.56692900	4.25196800
12.04415971	4.64566900	4.25196800
12.05639971	4.72441000	4.25196800
12.06863971	4.80315000	4.25196800
12.08087971	4.80315000	4.25196800
12.09311971	4.88189000	4.09448800
12.10535971	4.96063000	4.25196800
12.11759971	4.96063000	4.09448800
12.12983971	5.03937000	4.09448800
12.14207971	5.11811000	4.09448800
12.15431971	5.11811000	4.09448800
12.16655971	5.19685000	4.09448800
12.17879971	5.27559000	4.09448800
12.19103971	5.35433100	4.09448800
12.20327971	5.35433100	4.09448800
12.21551971	5.43307100	4.09448800
12.22775971	5.51181100	4.09448800
12.23999971	5.51181100	4.09448800
12.25223971	5.59055100	4.09448800
12.26447970	5.66929100	4.09448800
12.27671970	5.66929100	4.09448800
12.28895970	5.66929100	4.09448800
12.30119970	5.74803200	4.09448800
12.31343970	5.82677200	4.09448800
12.32567970	5.90551200	4.09448800
12.33791970	5.90551200	4.09448800
12.35015970	5.98425200	4.09448800
12.36239970	5.98425200	4.09448800
12.37463970	6.06299200	3.93700800
12.38687970	6.06299200	3.93700800
12.39911970	6.06299200	3.93700800
12.41135970	6.14173200	3.93700800
12.42359970	6.14173200	3.93700800
12.43583970	6.22047200	3.93700800
12.44807970	6.29921200	3.93700800
12.46031970	6.29921200	3.93700800
12.47255970	6.37795300	3.93700800
12.48479970	6.37795300	3.93700800
12.49703970	6.37795300	3.93700800
12.50927970	6.45669300	3.93700800
12.52151970	6.45669300	3.93700800
12.53375970	6.53543300	3.93700800
12.54599970	6.53543300	3.93700800
12.55823970	6.53543300	3.93700800
12.57047970	6.61417300	3.93700800
12.58271970	6.61417300	3.93700800
12.59495970	6.61417300	3.77952800
12.60719970	6.69291400	3.77952800
12.61943970	6.69291400	3.77952800
12.63167970	6.69291400	3.77952800
12.64391970	6.77165400	3.77952800
12.65615970	6.77165400	3.77952800
12.66839970	6.77165400	3.77952800
12.68063969	6.85039400	3.77952800
12.69287969	6.85039400	3.77952800
12.70511969	6.85039400	3.77952800
12.71735969	6.85039400	3.77952800
12.72959969	6.92913400	3.77952800
12.74183969	6.92913400	3.77952800
12.75407969	6.92913400	3.77952800
12.76631969	6.92913400	3.77952800
12.77855969	6.92913400	3.77952800
12.79079969	6.92913400	3.77952800
12.80303969	6.92913400	3.77952800
12.81527969	6.92913400	3.77952800
12.82751969	7.00787400	3.77952800
12.83975969	7.00787400	3.77952800
12.85199969	7.00787400	3.62204700
12.86423969	7.00787400	3.62204700
12.87647969	7.00787400	3.62204700
12.88871969	7.00787400	3.62204700
12.90095969	7.00787400	3.62204700
12.91319969	7.00787400	3.62204700
12.92543969	7.00787400	3.62204700
12.93767969	7.00787400	3.62204700
12.94991969	7.00787400	3.62204700
12.96215969	7.00787400	3.62204700
12.97439969	7.00787400	3.62204700
12.98663969	7.00787400	3.62204700
12.99887969	7.00787400	3.62204700
13.01111969	7.00787400	3.62204700
13.02335969	7.00787400	3.62204700
13.03559969	7.00787400	3.62204700
13.04783969	6.92913400	3.62204700
13.06007969	6.92913400	3.46456700
13.07231969	6.92913400	3.62204700
13.08455969	6.92913400	3.46456700
13.09679968	6.92913400	3.46456700
13.10903968	6.92913400	3.46456700
13.12127968	6.85039400	3.46456700
13.13351968	6.85039400	3.46456700
13.14575968	6.85039400	3.46456700
13.15799968	6.85039400	3.46456700
13.17023968	6.85039400	3.46456700
13.18247968	6.77165400	3.46456700
13.19471968	6.77165400	3.46456700
13.20695968	6.77165400	3.46456700
13.21919968	6.69291400	3.46456700
13.23143968	6.69291400	3.46456700
13.24367968	6.69291400	3.46456700
13.25591968	6.61417300	3.46456700
13.26815968	6.61417300	3.46456700
13.28039968	6.61417300	3.46456700
13.29263968	6.53543300	3.46456700
13.30487968	6.53543300	3.46456700
13.31711968	6.45669300	3.46456700
13.32935968	6.45669300	3.46456700
13.34159968	6.37795300	3.30708700
13.35383968	6.37795300	3.30708700
13.36607968	6.29921200	3.30708700
13.37831968	6.29921200	3.30708700
13.39055968	6.29921200	3.30708700
13.40279968	6.22047200	3.30708700
13.41503968	6.14173200	3.30708700
13.42727968	6.14173200	3.30708700
13.43951968	6.06299200	3.30708700
13.45175968	6.06299200	3.30708700
13.46399968	5.98425200	3.30708700
13.47623968	5.90551200	3.30708700
13.48847968	5.90551200	3.30708700
13.50071967	5.90551200	3.30708700
13.51295967	5.82677200	3.30708700
13.52519967	5.74803200	3.30708700
13.53743967	5.66929100	3.30708700
13.54967967	5.66929100	3.30708700
13.56191967	5.59055100	3.30708700
13.57415967	5.51181100	3.30708700
13.58639967	5.43307100	3.14960600
13.59863967	5.43307100	3.14960600
13.61087967	5.35433100	3.14960600
13.62311967	5.35433100	3.14960600
13.63535967	5.27559000	3.14960600
13.64759967	5.19685000	3.14960600
13.65983967	5.11811000	3.14960600
13.67207967	5.03937000	3.14960600
13.68431967	5.03937000	3.14960600
13.69655967	4.96063000	3.14960600
13.70879967	4.88189000	3.14960600
13.72103967	4.80315000	3.14960600
13.73327967	4.72441000	3.14960600
13.74551967	4.72441000	3.14960600
13.75775967	4.64566900	3.14960600
13.76999967	4.56692900	3.14960600
13.78223967	4.48818900	3.14960600
13.79447967	4.40944900	3.14960600
13.80671967	4.33070900	3.14960600
13.81895967	4.33070900	3.14960600
13.83119967	4.25196800	2.99212600
13.84343967	4.17322800	2.99212600
13.85567967	4.09448800	2.99212600
13.86791967	4.01574800	2.99212600
13.88015967	3.93700800	2.99212600
13.89239967	3.93700800	2.99212600
13.90463967	3.85826800	2.99212600
13.91687966	3.77952800	2.99212600
13.92911966	3.70078700	2.99212600
13.94135966	3.62204700	2.99212600
13.95359966	3.62204700	2.99212600
13.96583966	3.54330700	2.99212600
13.97807966	3.46456700	2.99212600
13.99031966	3.38582700	2.99212600
14.00255966	3.30708700	2.99212600
14.01479966	3.30708700	2.99212600
14.02703966	3.22834600	2.99212600
14.03927966	3.14960600	2.99212600
14.05151966	3.07086600	2.99212600
14.06375966	3.07086600	2.99212600
14.07599966	2.99212600	2.99212600
14.08823966	2.91338600	2.99212600
14.10047966	2.83464600	2.83464600
14.11271966	2.75590500	2.83464600
14.12495966	2.75590500	2.83464600
14.13719966	2.67716500	2.83464600
14.14943966	2.59842500	2.83464600
14.16167966	2.59842500	2.83464600
14.17391966	2.51968500	2.83464600
14.18615966	2.44094500	2.83464600
14.19839966	2.44094500	2.83464600
14.21063966	2.36220500	2.83464600
14.22287966	2.28346500	2.83464600
14.23511966	2.28346500	2.83464600
14.24735966	2.20472400	2.83464600
14.25959966	2.20472400	2.83464600
14.27183966	2.12598400	2.83464600
14.28407966	2.04724400	2.83464600
14.29631966	2.04724400	2.83464600
14.30855966	2.04724400	2.83464600
14.32079966	1.96850400	2.83464600
14.33303965	1.96850400	2.83464600
14.34527965	1.88976400	2.67716500
14.35751965	1.81102400	2.67716500
14.36975965	1.81102400	2.67716500
14.38199965	1.81102400	2.67716500
14.39423965	1.73228300	2.67716500
14.40647965	1.73228300	2.67716500
14.41871965	1.73228300	2.67716500
14.43095965	1.65354300	2.67716500
14.44319965	1.65354300	2.67716500
14.45543965	1.65354300	2.67716500
14.46767965	1.57480300	2.67716500
14.47991965	1.57480300	2.67716500
14.49215965	1.57480300	2.67716500
14.50439965	1.57480300	2.67716500
14.51663965	1.57480300	2.67716500
14.52887965	1.57480300	2.67716500
14.54111965	1.57480300	2.67716500
14.55335965	1.57480300	2.67716500
14.56559965	1.57480300	2.51968500
14.57783965	1.57480300	2.67716500
14.59007965	1.49606300	2.51968500
14.60231965	1.57480300	2.67716500
14.61455965	1.49606300	2.51968500
14.62679965	1.49606300	2.51968500
14.63903965	1.57480300	2.51968500
14.65127965	1.57480300	2.51968500
14.66351965	1.57480300	2.51968500
14.67575965	1.57480300	2.51968500
14.68799965	1.57480300	2.51968500
14.70023965	1.65354300	2.51968500
14.71247965	1.65354300	2.51968500
14.72471965	1.65354300	2.51968500
14.73695965	1.73228300	2.51968500
14.74919964	1.73228300	2.51968500
14.76143964	1.73228300	2.51968500
14.77367964	1.81102400	2.51968500
14.78591964	1.81102400	2.51968500
14.79815964	1.88976400	2.51968500
14.81039964	1.88976400	2.51968500
14.82263964	1.88976400	2.51968500
14.83487964	1.96850400	2.36220500
14.84711964	1.96850400	2.36220500
14.85935964	2.04724400	2.36220500
14.87159964	2.12598400	2.36220500
14.88383964	2.12598400	2.36220500
14.89607964	2.20472400	2.36220500
14.90831964	2.20472400	2.36220500
14.92055964	2.28346500	2.36220500
14.93279964	2.36220500	2.36220500
14.94503964	2.36220500	2.36220500
14.95727964	2.44094500	2.36220500
14.96951964	2.51968500	2.36220500
14.98175964	2.59842500	2.36220500
14.99399964	2.59842500	2.36220500
15.00623964	2.67716500	2.36220500
15.01847964	2.75590500	2.36220500
15.03071964	2.83464600	2.36220500
15.04295964	2.91338600	2.36220500
15.05519964	2.91338600	2.36220500
15.06743964	2.99212600	2.36220500
15.07967964	3.07086600	2.20472400
15.09191964	3.14960600	2.20472400
15.10415964	3.22834600	2.20472400
15.11639964	3.30708700	2.20472400
15.12863964	3.30708700	2.20472400
15.14087964	3.38582700	2.20472400
15.15311964	3.46456700	2.20472400
15.16535963	3.54330700	2.20472400
15.17759963	3.62204700	2.20472400
15.18983963	3.70078700	2.20472400
15.20207963	3.77952800	2.20472400
15.21431963	3.85826800	2.20472400
15.22655963	3.93700800	2.20472400
15.23879963	3.93700800	2.20472400
15.25103963	4.01574800	2.20472400
15.26327963	4.09448800	2.20472400
15.27551963	4.17322800	2.20472400
15.28775963	4.25196800	2.20472400
15.29999963	4.33070900	2.20472400
15.31223963	4.40944900	2.20472400
15.32447963	4.48818900	2.20472400
15.33671963	4.48818900	2.04724400
15.34895963	4.64566900	2.04724400
15.36119963	4.64566900	2.04724400
15.37343963	4.72441000	2.04724400
15.38567963	4.80315000	2.04724400
15.39791963	4.88189000	2.04724400
15.41015963	4.96063000	2.04724400
15.42239963	4.96063000	2.04724400
15.43463963	5.03937000	2.04724400
15.44687963	5.11811000	2.04724400
15.45911963	5.19685000	2.04724400
15.47135963	5.19685000	2.04724400
15.48359963	5.27559000	2.04724400
15.49583963	5.35433100	2.04724400
15.50807963	5.43307100	2.04724400
15.52031963	5.51181100	2.04724400
15.53255963	5.51181100	2.04724400
15.54479963	5.59055100	2.04724400
15.55703963	5.66929100	2.04724400
15.56927963	5.66929100	2.04724400
15.58151962	5.74803200	2.04724400
15.59375962	5.82677200	1.88976400
15.60599962	5.82677200	1.88976400
15.61823962	5.90551200	1.88976400
15.63047962	5.90551200	1.88976400
15.64271962	5.98425200	1.88976400
15.65495962	5.98425200	1.88976400
15.66719962	6.06299200	1.88976400
15.67943962	6.06299200	1.88976400
15.69167962	6.14173200	1.88976400
15.70391962	6.14173200	1.88976400
15.71615962	6.22047200	1.88976400
15.72839962	6.22047200	1.88976400
15.74063962	6.29921200	1.88976400
15.75287962	6.29921200	1.88976400
15.76511962	6.29921200	1.88976400
15.77735962	6.37795300	1.88976400
15.78959962	6.37795300	1.88976400
15.80183962	6.37795300	1.88976400
15.81407962	6.45669300	1.88976400
15.82631962	6.45669300	1.88976400
15.83855962	6.45669300	1.88976400
15.85079962	6.53543300	1.73228300
15.86303962	6.53543300	1.73228300
15.87527962	6.53543300	1.73228300
15.88751962	6.53543300	1.73228300
15.89975962	6.53543300	1.73228300
15.91199962	6.53543300	1.73228300
15.92423962	6.61417300	1.73228300
15.93647962	6.53543300	1.73228300
15.94871962	6.61417300	1.73228300
15.96095962	6.53543300	1.73228300
15.97319962	6.61417300	1.73228300
15.98543962	6.61417300	1.73228300
15.99767961	6.61417300	1.73228300
